Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446933600.0 10.0 NA 86 188 0 NA NA NA NA 119 226 0 NA NA NA NA 3512 4118 989 NA NA NA NA 3565 4258 998 NA NA NA
1446933600.0 1000.0 NA 191 115 0 53 NA NA NA 236 153 0 77 NA NA NA 3708 1033 793 286 NA NA NA 3763 1091 807 308 NA NA
1446933600.0 1001.0 NA 181 120 0 0 0 0 NA 220 145 0 0 0 0 NA 2471 303 102 108 201 81 NA 2532 351 124 118 213 93
1446933600.0 1002.0 NA 203 69 NA NA NA NA NA 251 94 NA NA NA NA NA 2187 196 NA NA NA NA NA 2265 211 NA NA NA NA
1446933600.0 1003.0 NA 176 0 NA NA NA NA NA 220 0 NA NA NA NA NA 3712 578 NA NA NA NA NA 3787 590 NA NA NA NA
1446933600.0 107.0 65 89 185 NA NA NA NA 93 116 226 NA NA NA NA 4065 374 678 NA NA NA NA 4137 407 732 NA NA NA NA
1446933600.0 108.0 67 91 187 NA NA NA NA 95 118 226 NA NA NA NA 7722 573 1185 NA NA NA NA 7789 630 1302 NA NA NA NA
1446933600.0 109.0 66 91 186 NA NA NA NA 95 120 226 NA NA NA NA 9535 627 1228 NA NA NA NA 9903 654 1276 NA NA NA NA
1446933600.0 11.0 NA 84 194 0 53 NA NA NA 118 230 0 76 NA NA NA 2803 1720 1107 60 NA NA NA 2853 1756 1114 71 NA NA
1446933600.0 112.0 64 89 185 NA NA NA NA 93 118 226 NA NA NA NA 3787 389 688 NA NA NA NA 3819 405 756 NA NA NA NA
1446933600.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 3935 379 721 NA NA NA NA 3989 401 786 NA NA NA NA
1446933600.0 114.0 65 89 184 NA NA NA NA 93 118 226 NA NA NA NA 3193 309 543 NA NA NA NA 3215 324 588 NA NA NA NA
1446933600.0 115.0 66 89 183 NA NA NA NA 94 118 226 NA NA NA NA 6267 583 1048 NA NA NA NA 6424 604 1087 NA NA NA NA
1446933600.0 116.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 6217 576 1115 NA NA NA NA 6291 592 1264 NA NA NA NA
1446933600.0 117.0 67 90 185 NA NA NA NA 94 119 226 NA NA NA NA 8332 611 1233 NA NA NA NA 8828 634 1288 NA NA NA NA
1446933600.0 119.0 65 89 185 NA NA NA NA 93 117 226 NA NA NA NA 3995 346 694 NA NA NA NA 4231 384 780 NA NA NA NA
1446933600.0 12.0 NA 85 188 0 NA NA NA NA 118 226 0 NA NA NA NA 3206 4334 989 NA NA NA NA 3232 4484 997 NA NA NA
1446933600.0 121.0 67 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7757 603 1283 NA NA NA NA 7950 621 1318 NA NA NA NA
