Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 120.0 61 110 182 NA NA NA 101 141 234 NA NA NA 975 373 1030 NA NA NA 1098 446 1180 NA NA NA
1418518800.0 1200.0 89 169 0 NA NA NA 136 200 0 NA NA NA 437 1011 148 NA NA NA 1213 1096 162 NA NA NA
1418518800.0 1201.0 193 NA NA NA NA NA 250 NA NA NA NA NA 1281 NA NA NA NA NA 1438 NA NA NA NA NA
1418518800.0 121.0 72 118 192 NA NA NA 114 149 235 NA NA NA 8959 538 1625 NA NA NA 9755 694 1906 NA NA NA
1418518800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 944 157 724 NA NA NA 968 180 843 NA NA NA
1418518800.0 123.1 192 NA NA NA NA NA 249 NA NA NA NA NA 1226 NA NA NA NA NA 1367 NA NA NA NA NA
1418518800.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 1478 NA NA NA NA NA 1574 NA NA NA NA NA
1418518800.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 868 NA NA NA NA NA 951 NA NA NA NA NA
1418518800.0 124.1 185 NA NA NA NA NA 243 NA NA NA NA NA 916 NA NA NA NA NA 1082 NA NA NA NA NA
1418518800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 1081 NA NA NA NA NA 1300 NA NA NA NA NA
1418518800.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 873 NA NA NA NA NA 1028 NA NA NA NA NA
1418518800.0 124.5 187 NA NA NA NA NA 244 NA NA NA NA NA 911 NA NA NA NA NA 1162 NA NA NA NA NA
1418518800.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 898 NA NA NA NA NA 1107 NA NA NA NA NA
1418518800.0 125.0 69 116 187 NA NA NA 111 145 224 NA NA NA 4516 428 1338 NA NA NA 5142 562 1492 NA NA NA
1418518800.0 126.0 62 113 183 NA NA NA 102 143 234 NA NA NA 1991 404 1096 NA NA NA 2202 540 1464 NA NA NA
1418518800.0 127.0 62 112 183 NA NA NA 103 141 234 NA NA NA 2385 384 1113 NA NA NA 2747 495 1395 NA NA NA
1418518800.0 128.0 58 110 183 NA NA NA 94 140 234 NA NA NA 874 392 1030 NA NA NA 1140 521 1333 NA NA NA
1418518800.0 129.0 61 108 182 NA NA NA 101 139 234 NA NA NA 903 358 1054 NA NA NA 1143 444 1294 NA NA NA
1418518800.0 13.0 NA 123 191 0 NA NA NA 161 235 0 NA NA NA 3319 20218 1242 NA NA NA 3779 21826 1657 NA NA
1418518800.0 130.0 59 111 183 NA NA NA 95 142 234 NA NA NA 1035 398 1061 NA NA NA 1197 549 1326 NA NA NA
1418518800.0 1301.0 77 117 142 78 NA NA 119 144 184 113 NA NA 3389 470 911 217 NA NA 3644 617 1085 233 NA NA
1418518800.0 1302.0 84 124 141 78 NA NA 122 150 183 113 NA NA 9567 633 1223 227 NA NA 10220 746 1427 284 NA NA
1418518800.0 1303.0 82 125 144 78 NA NA 124 150 187 111 NA NA 28536 660 2389 248 NA NA 30847 869 2835 301 NA NA
1418518800.0 1306.0 NA 125 194 0 78 NA NA 170 246 0 109 NA NA 503 1189 1405 155 NA NA 612 1374 1537 168 NA
1418518800.0 1307.0 NA 119 121 43 0 NA NA 160 174 64 0 NA NA 497 767 35 606 NA NA 720 873 46 687 NA
1418518800.0 1308.0 NA 119 120 43 0 NA NA 159 174 63 0 NA NA 453 692 44 689 NA NA 562 862 51 720 NA
1418518800.0 1309.0 NA 133 201 0 80 NA NA 176 246 0 115 NA NA 702 1686 1417 269 NA NA 758 1921 1541 299 NA
1418518800.0 131.0 63 112 184 NA NA NA 104 143 234 NA NA NA 2255 385 1162 NA NA NA 2470 505 1294 NA NA NA
1418518800.0 1311.0 NA 123 203 0 53 78 NA 172 254 0 72 111 NA 554 1323 1658 53 195 NA 640 1541 1907 169 263
1418518800.0 1312.0 NA 131 199 0 80 NA NA 176 246 0 114 NA NA 707 1577 1386 232 NA NA 818 1768 1665 287 NA
1418518800.0 1313.0 NA 136 206 0 81 NA NA 183 246 0 114 NA NA 946 4908 1489 226 NA NA 1163 5471 1691 303 NA
1418518800.0 1314.0 NA 130 200 0 80 NA NA 176 246 0 115 NA NA 636 1600 1446 248 NA NA 820 1924 1584 316 NA
1418518800.0 1315.0 NA 124 195 0 79 NA NA 171 246 0 110 NA NA 529 1184 1422 196 NA NA 660 1424 1575 205 NA
1418518800.0 1316.0 NA 126 195 0 79 NA NA 173 246 0 113 NA NA 610 1382 1447 203 NA NA 703 1549 1564 252 NA
1418518800.0 1317.0 NA 124 195 0 80 NA NA 170 246 0 113 NA NA 560 1251 1450 222 NA NA 662 1529 1631 281 NA
1418518800.0 1318.0 NA 121 195 0 79 NA NA 168 246 0 110 NA NA 506 1181 1357 203 NA NA 643 1388 1517 282 NA
1418518800.0 1319.0 NA 124 195 0 79 NA NA 170 246 0 110 NA NA 529 1220 1372 226 NA NA 684 1446 1485 285 NA
1418518800.0 132.0 71 119 191 NA NA NA 112 150 234 NA NA NA 5853 480 1417 NA NA NA 6198 616 1487 NA NA NA
1418518800.0 1320.0 NA 127 194 0 79 NA NA 171 246 0 110 NA NA 547 1277 1410 195 NA NA 690 1529 1611 266 NA
1418518800.0 1321.0 NA 125 195 0 80 NA NA 171 246 0 114 NA NA 549 1293 1332 207 NA NA 695 1563 1551 257 NA
1418518800.0 1322.0 NA 127 195 0 79 NA NA 172 246 0 114 NA NA 607 1431 1406 204 NA NA 660 1723 1650 261 NA
1418518800.0 1324.0 NA 134 202 0 80 NA NA 178 247 0 114 NA NA 724 1677 1476 220 NA NA 881 1960 1705 281 NA
1418518800.0 1325.0 NA 133 201 0 58 80 NA 176 246 0 80 115 NA 742 1767 1480 98 237 NA 890 2118 1731 134 317
1418518800.0 1326.0 NA 130 199 0 79 NA NA 175 246 0 115 NA NA 628 1402 1460 220 NA NA 750 1699 1589 255 NA
1418518800.0 1327.0 NA 129 198 0 80 NA NA 173 246 0 111 NA NA 605 1325 1457 231 NA NA 748 1535 1687 323 NA
1418518800.0 1328.0 NA 130 199 0 80 NA NA 174 246 0 115 NA NA 679 1472 1456 222 NA NA 820 1871 1730 270 NA
1418518800.0 1329.0 NA 130 198 0 56 80 NA 177 246 0 77 115 NA 655 1514 1412 82 243 NA 801 1885 1584 121 291
1418518800.0 133.0 71 118 191 NA NA NA 114 148 235 NA NA NA 10420 564 1771 NA NA NA 10936 662 1978 NA NA NA
1418518800.0 1330.0 NA 128 198 0 79 NA NA 174 246 0 114 NA NA 619 1481 1356 212 NA NA 689 1901 1557 248 NA
1418518800.0 1331.0 NA 126 199 0 79 NA NA 172 246 0 111 NA NA 598 1389 1528 203 NA NA 745 1587 1697 219 NA
1418518800.0 1332.0 NA 128 198 0 80 NA NA 174 246 0 115 NA NA 626 1444 1518 212 NA NA 707 1640 1701 300 NA
1418518800.0 1333.0 NA 126 198 0 80 NA NA 172 246 0 114 NA NA 630 1331 1445 206 NA NA 762 1576 1586 274 NA
1418518800.0 1334.0 NA 132 199 0 80 NA NA 175 246 0 115 NA NA 625 1411 1386 222 NA NA 773 1627 1463 295 NA
1418518800.0 1335.0 NA 130 200 0 80 NA NA 174 246 0 115 NA NA 680 1453 1462 217 NA NA 768 1779 1620 315 NA
1418518800.0 1336.0 NA 137 201 0 81 NA NA 182 246 0 114 NA NA 976 2880 1485 256 NA NA 1149 3210 1692 321 NA
1418518800.0 1337.0 NA 133 202 0 80 NA NA 177 246 0 114 NA NA 773 1902 1396 231 NA NA 953 2101 1583 300 NA
1418518800.0 1338.0 NA 135 204 0 81 NA NA 175 246 0 115 NA NA 685 1823 1460 221 NA NA 799 2121 1638 262 NA
1418518800.0 1339.0 NA 132 202 0 81 NA NA 177 246 0 111 NA NA 760 2289 1418 247 NA NA 902 2599 1606 291 NA
1418518800.0 134.0 NA 194 38 0 NA NA NA 233 58 0 NA NA NA 4934 38 41 NA NA NA 5345 46 48 NA NA
1418518800.0 1340.0 NA 129 199 0 80 NA NA 174 246 0 115 NA NA 684 1627 1414 214 NA NA 810 1857 1517 240 NA
1418518800.0 1341.0 NA 136 205 0 80 NA NA 181 247 0 114 NA NA 906 1980 1494 243 NA NA 1071 2323 1597 328 NA
1418518800.0 1343.0 NA 129 199 0 81 NA NA 177 246 0 114 NA NA 676 1749 1435 235 NA NA 810 2083 1550 253 NA
1418518800.0 1344.0 NA 131 200 0 80 NA NA 176 246 0 114 NA NA 701 1505 1364 224 NA NA 894 1685 1499 303 NA
1418518800.0 1345.0 NA 132 200 0 80 NA NA 177 246 0 114 NA NA 682 1612 1443 205 NA NA 848 1926 1632 236 NA
1418518800.0 1347.0 NA 131 200 0 80 NA NA 177 246 0 115 NA NA 688 1562 1399 235 NA NA 845 1826 1681 266 NA
1418518800.0 1348.0 NA 131 199 0 81 NA NA 175 246 0 115 NA NA 657 1554 1378 232 NA NA 802 1845 1567 305 NA
1418518800.0 1349.0 NA 127 198 0 80 NA NA 174 246 0 111 NA NA 598 1467 1400 206 NA NA 707 1718 1518 246 NA
1418518800.0 135.1 214 0 81 NA NA NA 272 0 114 NA NA NA 1604 183 215 NA NA NA 2085 228 255 NA NA NA
1418518800.0 135.2 194 0 79 NA NA NA 253 0 108 NA NA NA 1095 142 203 NA NA NA 1211 192 221 NA NA NA
1418518800.0 135.3 195 0 80 NA NA NA 253 0 113 NA NA NA 1113 142 194 NA NA NA 1283 149 227 NA NA NA
1418518800.0 135.4 210 0 80 NA NA NA 269 0 109 NA NA NA 1326 191 239 NA NA NA 1570 194 284 NA NA NA
1418518800.0 135.5 208 0 80 NA NA NA 289 0 113 NA NA NA 1334 164 227 NA NA NA 1493 171 286 NA NA NA
1418518800.0 135.6 209 0 80 NA NA NA 273 0 113 NA NA NA 1448 157 225 NA NA NA 1635 209 296 NA NA NA
1418518800.0 135.7 212 0 80 NA NA NA 271 0 109 NA NA NA 1379 173 240 NA NA NA 1556 223 300 NA NA NA
1418518800.0 135.8 154 NA NA NA NA NA 206 NA NA NA NA NA 1011 NA NA NA NA NA 1151 NA NA NA NA NA
1418518800.0 1350.0 NA 130 199 0 81 NA NA 176 246 0 111 NA NA 628 1390 1411 210 NA NA 706 1639 1570 267 NA
1418518800.0 1351.0 NA 131 199 0 80 NA NA 175 246 0 115 NA NA 624 1450 1415 227 NA NA 758 1719 1516 270 NA
1418518800.0 14.0 NA 121 187 0 NA NA NA 161 235 0 NA NA NA 2232 4237 1282 NA NA NA 2555 4634 1381 NA NA
1418518800.0 140.0 NA 230 277 0 NA NA NA 293 357 0 NA NA NA 10348 10151 1205 NA NA NA 11004 11113 1369 NA NA
1418518800.0 140.1 NA 112 175 0 NA NA NA 155 230 0 NA NA NA 280 953 1092 NA NA NA 367 1141 1253 NA NA
1418518800.0 140.2 NA 112 175 0 NA NA NA 153 230 0 NA NA NA 284 900 1138 NA NA NA 338 994 1255 NA NA
1418518800.0 140.3 NA 115 176 0 NA NA NA 155 230 0 NA NA NA 332 943 1094 NA NA NA 419 1172 1115 NA NA
1418518800.0 140.51 NA 61 193 0 NA NA NA 96 228 0 NA NA NA 4339 2831 1282 NA NA NA 4924 3176 1367 NA NA
1418518800.0 140.52 NA 195 184 0 NA NA NA 239 217 0 NA NA NA 2994 2346 1235 NA NA NA 3438 2636 1344 NA NA
1418518800.0 140.53 NA 220 0 NA NA NA NA 292 0 NA NA NA NA 6753 1251 NA NA NA NA 7606 1372 NA NA NA
1418518800.0 144.6 NA 182 NA NA NA NA NA 220 NA NA NA NA NA 3421 NA NA NA NA NA 3827 NA NA NA NA
1418518800.0 15.0 NA 113 183 0 NA NA NA 155 234 0 NA NA NA 1477 2184 1173 NA NA NA 1690 2449 1306 NA NA
1418518800.0 16.0 NA 119 186 0 NA NA NA 158 234 0 NA NA NA 1909 2940 1185 NA NA NA 2183 3202 1355 NA NA
1418518800.0 17.0 NA 115 184 0 NA NA NA 156 234 0 NA NA NA 1644 2397 1162 NA NA NA 1780 2697 1371 NA NA
1418518800.0 18.0 NA 115 183 0 NA NA NA 154 234 0 NA NA NA 1451 1957 1189 NA NA NA 1576 2273 1306 NA NA
1418518800.0 19.0 NA 114 183 0 NA NA NA 155 221 0 NA NA NA 1517 2240 1145 NA NA NA 1710 2514 1185 NA NA
1418518800.0 2.0 72 114 134 NA NA NA 114 139 175 NA NA NA 8966 488 1147 NA NA NA 10000 599 1340 NA NA NA
1418518800.0 20.0 NA 114 184 0 NA NA NA 155 234 0 NA NA NA 1592 2849 1218 NA NA NA 1806 3192 1356 NA NA
1418518800.0 200.0 NA 127 206 0 NA NA NA 171 256 0 NA NA NA 1147 3000 1275 NA NA NA 1935 3891 1342 NA NA
1418518800.0 202.0 NA 130 210 0 NA NA NA 173 259 0 NA NA NA 1194 3076 1252 NA NA NA 1983 4043 1297 NA NA
1418518800.0 203.0 NA 128 205 0 NA NA NA 172 254 0 NA NA NA 1116 2712 1168 NA NA NA 1826 3478 1243 NA NA
1418518800.0 204.0 NA 126 205 0 NA NA NA 169 255 0 NA NA NA 1102 2816 1182 NA NA NA 1839 3507 1330 NA NA
1418518800.0 205.0 NA 124 203 0 NA NA NA 168 252 0 NA NA NA 994 2628 1145 NA NA NA 1685 3341 1314 NA NA
1418518800.0 21.0 NA 118 184 0 NA NA NA 159 234 0 NA NA NA 1935 3103 1168 NA NA NA 2150 3511 1219 NA NA
1418518800.0 22.0 NA 117 185 0 NA NA NA 156 234 0 NA NA NA 1964 3935 1197 NA NA NA 2140 4281 1359 NA NA
1418518800.0 23.0 NA 121 187 0 NA NA NA 160 234 0 NA NA NA 2040 4005 1386 NA NA NA 2410 4399 1523 NA NA
1418518800.0 24.0 NA 121 190 0 NA NA NA 159 235 0 NA NA NA 2898 5624 1486 NA NA NA 3257 6151 1528 NA NA
1418518800.0 25.0 NA 122 192 0 64 NA NA 160 228 0 86 NA NA 3026 6213 1264 167 NA NA 3287 6758 1367 197 NA
1418518800.0 25200.0 NA 171 277 0 84 NA NA 225 343 0 116 NA NA 4120 11666 1839 418 NA NA 4689 12606 1903 445 NA
1418518800.0 25202.0 NA 172 262 0 83 NA NA 219 330 0 116 NA NA 4292 11950 1640 450 NA NA 4688 12866 1696 478 NA
1418518800.0 25203.0 NA 166 263 0 82 NA NA 218 327 0 115 NA NA 4130 10520 1622 444 NA NA 7273 12461 1672 472 NA
1418518800.0 25204.0 NA 168 275 0 84 NA NA 221 342 0 116 NA NA 3827 11920 1536 403 NA NA 4670 14183 1613 457 NA
1418518800.0 25205.0 NA 162 263 0 83 NA NA 214 332 0 116 NA NA 4161 11268 1465 417 NA NA 6210 13376 1562 432 NA
1418518800.0 25206.0 NA 164 263 0 84 NA NA 212 329 0 115 NA NA 4002 11697 1551 349 NA NA 6772 13184 1859 820 NA
1418518800.0 25400.0 231 0 82 NA NA NA 293 0 112 NA NA NA 2343 186 299 NA NA NA 2758 192 313 NA NA NA
1418518800.0 25401.0 242 0 82 NA NA NA 303 0 113 NA NA NA 3212 232 382 NA NA NA 3366 241 435 NA NA NA
1418518800.0 26.0 NA 120 187 0 NA NA NA 158 235 0 NA NA NA 2136 3562 1262 NA NA NA 2215 3843 1324 NA NA
1418518800.0 27.0 NA 119 188 0 NA NA NA 158 225 0 NA NA NA 2119 3445 1246 NA NA NA 2354 3759 1386 NA NA
1418518800.0 28.0 NA 120 189 0 NA NA NA 159 235 0 NA NA NA 2407 4756 1351 NA NA NA 2786 5402 1420 NA NA
1418518800.0 280.0 90 114 188 0 NA NA 184 145 234 0 NA NA 7914 434 1310 1221 NA NA 8514 566 1482 1341 NA NA
1418518800.0 29.0 NA 120 188 0 56 NA NA 160 234 0 77 NA NA 2353 3622 1281 111 NA NA 2632 3969 1334 147 NA
1418518800.0 3.0 74 114 133 NA NA NA 116 139 174 NA NA NA 25448 558 2604 NA NA NA 28921 640 2748 NA NA NA
1418518800.0 30.0 NA 119 188 0 NA NA NA 159 235 0 NA NA NA 2292 4050 1305 NA NA NA 2667 4519 1515 NA NA
1418518800.0 300.0 NA 145 200 277 0 NA NA 205 246 357 0 NA NA 2199 11634 10223 1292 NA NA 2274 12198 10835 1337 NA
1418518800.0 301.0 NA 147 201 276 0 NA NA 207 246 357 0 NA NA 2322 11194 10608 1197 NA NA 2426 11629 11752 1241 NA
1418518800.0 302.0 NA 145 199 276 0 NA NA 204 245 357 0 NA NA 1706 11367 10584 1290 NA NA 1859 12014 11217 1347 NA
1418518800.0 31.0 NA 120 188 0 NA NA NA 158 235 0 NA NA NA 1994 3152 1233 NA NA NA 2162 3564 1348 NA NA
1418518800.0 32.0 NA 120 188 0 NA NA NA 158 225 0 NA NA NA 2328 3642 1312 NA NA NA 2548 4105 1487 NA NA
1418518800.0 33.0 NA 118 187 0 NA NA NA 157 234 0 NA NA NA 1989 3243 1268 NA NA NA 2205 3678 1489 NA NA
1418518800.0 34.0 NA 120 190 0 NA NA NA 159 226 0 NA NA NA 2369 4336 1250 NA NA NA 2716 4788 1478 NA NA
1418518800.0 35.0 NA 123 189 0 NA NA NA 158 235 0 NA NA NA 2492 4264 1236 NA NA NA 2800 4591 1451 NA NA
1418518800.0 36.0 NA 123 191 0 NA NA NA 161 235 0 NA NA NA 3919 15693 1319 NA NA NA 4271 16989 1448 NA NA
1418518800.0 37.0 NA 122 192 0 NA NA NA 162 235 0 NA NA NA 2951 6917 1284 NA NA NA 3332 7396 1448 NA NA
1418518800.0 38.0 NA 122 191 0 NA NA NA 159 228 0 NA NA NA 2696 5618 1208 NA NA NA 2938 6159 1376 NA NA
1418518800.0 39.0 NA 124 195 0 NA NA NA 162 232 0 NA NA NA 3177 9919 1292 NA NA NA 3464 11004 1389 NA NA
1418518800.0 4.17 NA 87 190 0 97 80 NA 123 221 0 136 111 NA 466 3779 1026 648 404 NA 706 4618 1193 815 485
1418518800.0 4.22 NA 118 51 55 0 NA NA 168 73 89 0 NA NA 1405 68 91 311 NA NA 2291 106 144 421 NA
1418518800.0 4.23 NA 99 197 0 88 NA NA 138 236 0 120 NA NA 549 3716 1336 549 NA NA 903 4490 1598 637 NA
1418518800.0 4.24 NA 93 192 0 83 NA NA 128 235 0 116 NA NA 629 4092 1423 462 NA NA 1057 4957 1550 544 NA
1418518800.0 4.25 NA 93 191 0 83 NA NA 126 230 0 115 NA NA 648 3855 1267 461 NA NA 916 4630 1391 560 NA
1418518800.0 4.26 NA 92 193 0 81 NA NA 124 231 0 115 NA NA 766 5211 1232 450 NA NA 888 5677 1368 495 NA
1418518800.0 4.27 NA 94 193 0 83 NA NA 126 231 0 116 NA NA 972 5055 1193 538 NA NA 1043 5766 1349 595 NA
1418518800.0 4.28 NA 102 197 0 89 NA NA 141 237 0 121 NA NA 685 3197 2052 554 NA NA 902 3609 2266 685 NA
1418518800.0 4.29 NA 89 192 0 97 80 NA 124 224 0 136 114 NA 555 4432 1166 723 472 NA 651 5025 1345 1101 546
1418518800.0 4.34 NA 98 195 0 85 NA NA 141 235 0 118 NA NA 761 4773 1329 556 NA NA 923 5364 1492 627 NA
1418518800.0 4.35 NA 93 193 0 82 NA NA 125 224 0 115 NA NA 858 7279 1226 655 NA NA 1024 8081 1346 826 NA
1418518800.0 4.36 NA 92 192 0 82 NA NA 125 232 0 115 NA NA 830 5300 1231 541 NA NA 965 5725 1345 615 NA
1418518800.0 4.37 NA 93 196 0 82 NA NA 126 235 0 114 NA NA 941 6708 1144 581 NA NA 1122 7402 1303 737 NA
1418518800.0 4.4 NA 89 198 0 81 NA NA 126 231 0 115 NA NA 629 6045 1159 710 NA NA 765 6764 1250 815 NA
1418518800.0 4.41 NA 89 196 0 82 NA NA 126 230 0 114 NA NA 1162 8236 1138 826 NA NA 1311 9035 1337 878 NA
1418518800.0 4.42 NA 90 201 0 82 NA NA 127 235 0 115 NA NA 1126 10647 1162 990 NA NA 1234 11543 1418 1162 NA
1418518800.0 4.43 NA 89 194 0 81 NA NA 126 228 0 115 NA NA 698 5669 1200 534 NA NA 888 6457 1277 655 NA
1418518800.0 4.44 NA 89 195 0 81 NA NA 127 229 0 114 NA NA 1031 7461 1145 695 NA NA 1202 8083 1319 776 NA
1418518800.0 4.45 NA 89 200 0 81 NA NA 127 233 0 114 NA NA 1209 11274 1147 914 NA NA 1339 12269 1381 1078 NA
1418518800.0 4.51 NA 89 202 0 81 NA NA 126 236 0 115 NA NA 916 9708 1124 880 NA NA 1024 10494 1197 1040 NA
1418518800.0 4.52 NA 90 201 0 82 NA NA 127 235 0 115 NA NA 1334 13154 1204 1081 NA NA 1458 14005 1355 1163 NA
1418518800.0 4.53 NA 92 200 0 82 NA NA 128 233 0 114 NA NA 1450 11058 1138 1024 NA NA 1613 12390 1234 1163 NA
1418518800.0 4.54 NA 91 204 0 82 NA NA 127 237 0 115 NA NA 1408 11757 1176 1064 NA NA 1626 12509 1228 1103 NA
1418518800.0 4.55 NA 91 201 0 82 NA NA 128 234 0 114 NA NA 1603 14133 1149 1044 NA NA 1826 14969 1267 1383 NA
1418518800.0 4.57 NA 95 200 0 84 NA NA 129 239 0 116 NA NA 1297 8038 1399 798 NA NA 1419 8962 1606 862 NA
1418518800.0 4.58 NA 92 197 0 83 NA NA 128 231 0 115 NA NA 1037 7545 1178 802 NA NA 1315 8404 1208 895 NA
1418518800.0 4.6 NA 182 0 81 NA NA NA 220 0 113 NA NA NA 3240 532 350 NA NA NA 3642 565 456 NA NA
1418518800.0 4.61 NA 90 205 0 83 NA NA 126 238 0 114 NA NA 1029 11390 1091 1000 NA NA 1275 12199 1246 1035 NA
1418518800.0 4.62 NA 90 201 0 81 NA NA 127 233 0 114 NA NA 1355 11509 1109 1078 NA NA 1510 12661 1261 1201 NA
1418518800.0 4.63 NA 90 200 0 82 NA NA 127 233 0 114 NA NA 1525 13224 1062 1124 NA NA 1741 14342 1187 1313 NA
1418518800.0 4.64 NA 91 201 0 83 NA NA 127 235 0 114 NA NA 1467 11733 1249 1110 NA NA 1630 12508 1307 1254 NA
1418518800.0 4.65 NA 92 209 0 82 NA NA 128 259 0 114 NA NA 1969 18116 1088 1329 NA NA 2144 19777 1110 1496 NA
1418518800.0 4.67 NA 93 197 0 82 NA NA 128 239 0 115 NA NA 1432 9216 1154 911 NA NA 1628 9849 1355 1041 NA
1418518800.0 4.68 NA 92 200 0 83 NA NA 129 233 0 114 NA NA 1605 10780 1064 969 NA NA 1699 11334 1198 1086 NA
1418518800.0 4.71 NA 88 198 0 82 NA NA 126 232 0 116 NA NA 765 7496 1130 840 NA NA 925 8099 1239 980 NA
1418518800.0 4.72 NA 90 198 0 82 NA NA 126 231 0 114 NA NA 1137 10398 1102 893 NA NA 1264 11249 1207 964 NA
1418518800.0 4.73 NA 90 201 0 83 NA NA 129 241 0 114 NA NA 1527 12006 1078 1059 NA NA 1742 13130 1190 1161 NA
1418518800.0 4.74 NA 90 199 0 82 NA NA 126 232 0 114 NA NA 1264 9707 1033 897 NA NA 1450 10505 1152 1046 NA
1418518800.0 4.75 NA 91 201 0 82 NA NA 127 233 0 115 NA NA 1339 11529 1077 919 NA NA 1548 12614 1177 1069 NA
