Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428829200.0 1323.0 NA 138 211 0 94 NA NA 179 257 0 128 NA NA 445 883 928 146 NA NA 486 1365 945 156 NA
1428829200.0 1324.0 NA 146 220 0 97 NA NA 187 258 0 132 NA NA 616 1278 1009 236 NA NA 659 1372 1059 245 NA
1428829200.0 1325.0 NA 146 220 0 70 97 NA 188 258 0 94 132 NA 646 1350 1007 142 222 NA 707 1396 1021 170 234
1428829200.0 1326.0 NA 141 220 0 96 NA NA 186 258 0 132 NA NA 565 1156 999 223 NA NA 594 1206 1014 428 NA
1428829200.0 1327.0 NA 141 218 0 96 NA NA 184 257 0 133 NA NA 551 1179 1014 197 NA NA 580 1243 1034 323 NA
1428829200.0 1328.0 NA 143 220 0 96 NA NA 184 258 0 134 NA NA 609 1321 1040 220 NA NA 645 1379 1050 229 NA
1428829200.0 1329.0 NA 145 222 0 63 96 NA 188 257 0 86 132 NA 571 1178 1011 68 213 NA 657 1249 1037 74 394
1428829200.0 133.0 67 94 205 NA NA NA 94 122 242 NA NA NA 7030 395 1218 NA NA NA 7055 435 1266 NA NA NA
1428829200.0 1330.0 NA 143 220 0 96 NA NA 185 258 0 132 NA NA 550 1217 1023 215 NA NA 569 1300 1054 225 NA
1428829200.0 1331.0 NA 140 217 0 96 NA NA 184 257 0 133 NA NA 573 1150 1042 205 NA NA 596 1374 1055 225 NA
1428829200.0 1332.0 NA 142 217 0 96 NA NA 184 257 0 133 NA NA 603 1177 1013 209 NA NA 630 1387 1020 225 NA
1428829200.0 1333.0 NA 138 219 0 96 NA NA 183 257 0 133 NA NA 533 1098 997 186 NA NA 557 1169 1019 193 NA
1428829200.0 1334.0 NA 144 220 0 96 NA NA 186 258 0 134 NA NA 603 1208 954 206 NA NA 641 1259 977 219 NA
1428829200.0 1335.0 NA 140 218 0 95 NA NA 183 258 0 129 NA NA 535 1146 977 183 NA NA 558 1202 990 198 NA
1428829200.0 1336.0 NA 156 224 0 97 NA NA 198 261 0 132 NA NA 1112 2200 1014 232 NA NA 1133 2280 1053 239 NA
1428829200.0 1337.0 NA 147 220 0 97 NA NA 187 257 0 132 NA NA 692 1313 1004 227 NA NA 754 1358 1020 247 NA
1428829200.0 1338.0 NA 143 219 0 97 NA NA 184 257 0 132 NA NA 645 1313 999 209 NA NA 677 1389 1014 220 NA
1428829200.0 1339.0 NA 147 225 0 97 NA NA 188 260 0 132 NA NA 683 1635 1040 223 NA NA 741 1691 1055 240 NA
1428829200.0 134.0 NA 211 44 0 NA NA NA 248 67 0 NA NA NA 2985 26 30 NA NA NA 3149 37 53 NA NA
1428829200.0 1340.0 NA 143 219 0 98 NA NA 185 258 0 131 NA NA 558 1221 1103 187 NA NA 590 1370 1126 197 NA
1428829200.0 1341.0 NA 147 222 0 96 NA NA 185 259 0 134 NA NA 664 1548 1062 211 NA NA 741 1604 1077 219 NA
1428829200.0 1343.0 NA 145 219 0 96 NA NA 187 258 0 133 NA NA 628 1323 1066 212 NA NA 659 1375 1085 228 NA
1428829200.0 1344.0 NA 142 218 0 96 NA NA 185 257 0 132 NA NA 590 1168 952 200 NA NA 620 1223 967 255 NA
1428829200.0 1345.0 NA 144 218 0 96 NA NA 188 258 0 132 NA NA 596 1225 1062 204 NA NA 641 1275 1073 216 NA
1428829200.0 1347.0 NA 141 219 0 96 NA NA 184 258 0 129 NA NA 568 1193 1028 204 NA NA 635 1312 1048 211 NA
1428829200.0 1348.0 NA 143 219 0 97 NA NA 187 258 0 131 NA NA 593 1211 1178 203 NA NA 641 1286 1194 276 NA
1428829200.0 1349.0 NA 142 221 0 96 NA NA 185 258 0 130 NA NA 630 1332 1013 207 NA NA 657 1503 1098 232 NA
1428829200.0 135.1 221 0 94 NA NA NA 268 0 128 NA NA NA 1199 183 224 NA NA NA 3174 193 250 NA NA NA
1428829200.0 135.2 202 0 93 NA NA NA 248 0 124 NA NA NA 832 163 175 NA NA NA 1730 174 194 NA NA NA
1428829200.0 135.3 207 0 93 NA NA NA 248 0 127 NA NA NA 842 144 190 NA NA NA 898 154 197 NA NA NA
1428829200.0 135.4 220 0 93 NA NA NA 265 0 128 NA NA NA 1032 199 199 NA NA NA 1148 208 208 NA NA NA
1428829200.0 135.5 217 0 93 NA NA NA 265 0 128 NA NA NA 1000 167 205 NA NA NA 1073 172 233 NA NA NA
1428829200.0 135.6 221 0 94 NA NA NA 266 0 128 NA NA NA 1108 172 223 NA NA NA 1183 233 248 NA NA NA
1428829200.0 135.7 219 0 93 NA NA NA 264 0 128 NA NA NA 969 163 213 NA NA NA 1148 212 238 NA NA NA
1428829200.0 135.8 156 NA NA NA NA NA 197 NA NA NA NA NA 668 NA NA NA NA NA 720 NA NA NA NA NA
1428829200.0 135.9 220 0 93 NA NA NA 266 0 128 NA NA NA 990 169 255 NA NA NA 1072 176 274 NA NA NA
1428829200.0 1350.0 NA 140 217 0 96 NA NA 183 257 0 133 NA NA 623 1200 988 190 NA NA 657 1385 1006 208 NA
1428829200.0 1351.0 NA 146 219 0 97 NA NA 189 258 0 133 NA NA 600 1276 1046 205 NA NA 641 1552 1062 228 NA
1428829200.0 1352.0 72 144 220 0 96 NA 100 175 257 0 133 NA 3560 548 1165 988 192 NA 4105 571 1246 1091 208 NA
1428829200.0 1353.0 78 145 223 0 96 NA 113 179 258 0 132 NA 14864 558 1195 1127 190 NA 15120 580 1246 1143 227 NA
1428829200.0 1354.0 74 144 221 0 96 NA 104 177 257 0 133 NA 7884 561 1177 978 205 NA 8065 582 1220 993 210 NA
1428829200.0 14.0 NA 89 201 0 NA NA NA 123 241 0 NA NA NA 1896 2559 588 NA NA NA 1934 2925 599 NA NA
1428829200.0 140.0 NA 219 310 0 NA NA NA 277 382 0 NA NA NA 7052 4459 902 NA NA NA 7230 4526 921 NA NA
1428829200.0 140.1 NA 104 208 0 NA NA NA 141 255 0 NA NA NA 253 707 922 NA NA NA 271 766 946 NA NA
1428829200.0 140.2 NA 102 207 0 NA NA NA 139 255 0 NA NA NA 220 728 833 NA NA NA 238 779 880 NA NA
1428829200.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 222 716 809 NA NA NA 242 774 860 NA NA
1428829200.0 140.51 NA 55 227 0 NA NA NA 91 263 0 NA NA NA 3091 1973 938 NA NA NA 3293 2072 958 NA NA
1428829200.0 140.52 NA 228 219 0 NA NA NA 271 254 0 NA NA NA 2238 1704 932 NA NA NA 2482 1815 954 NA NA
1428829200.0 140.53 NA 254 0 NA NA NA NA 339 0 NA NA NA NA 4664 987 NA NA NA NA 4913 1023 NA NA NA
1428829200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2155 NA NA NA NA NA 2300 NA NA NA NA
1428829200.0 15.0 NA 84 198 0 NA NA NA 119 241 0 NA NA NA 1613 1332 525 NA NA NA 1642 1614 545 NA NA
1428829200.0 16.0 NA 89 200 0 NA NA NA 122 236 0 NA NA NA 1676 1721 574 NA NA NA 1738 1997 584 NA NA
1428829200.0 17.0 NA 84 198 0 NA NA NA 118 241 0 NA NA NA 1518 1496 519 NA NA NA 1545 1637 527 NA NA
1428829200.0 18.0 NA 84 200 0 NA NA NA 119 241 0 NA NA NA 1517 1276 499 NA NA NA 1689 1479 519 NA NA
1428829200.0 19.0 NA 84 200 0 NA NA NA 118 241 0 NA NA NA 1583 1343 503 NA NA NA 1660 1429 530 NA NA
1428829200.0 2.0 65 93 153 NA NA NA 94 119 185 NA NA NA 5802 365 854 NA NA NA 6206 379 945 NA NA NA
1428829200.0 20.0 NA 87 200 0 NA NA NA 122 241 0 NA NA NA 1624 1735 549 NA NA NA 1729 1855 568 NA NA
1428829200.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 624 1872 551 NA NA NA 1272 2614 575 NA NA
1428829200.0 202.0 NA 98 221 0 NA NA NA 132 265 0 NA NA NA 646 2016 557 NA NA NA 1340 2730 562 NA NA
1428829200.0 203.0 NA 95 217 0 NA NA NA 131 261 0 NA NA NA 593 1751 574 NA NA NA 1263 2374 591 NA NA
1428829200.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 640 1887 574 NA NA NA 1285 2565 587 NA NA
1428829200.0 205.0 NA 94 217 0 NA NA NA 131 261 0 NA NA NA 645 1784 525 NA NA NA 1328 2491 533 NA NA
1428829200.0 21.0 NA 89 201 0 NA NA NA 123 241 0 NA NA NA 1708 2009 568 NA NA NA 1820 2157 593 NA NA
1428829200.0 22.0 NA 88 201 0 NA NA NA 121 236 0 NA NA NA 1797 2571 542 NA NA NA 1923 2698 556 NA NA
1428829200.0 23.0 NA 90 202 0 NA NA NA 123 238 0 NA NA NA 1886 2468 655 NA NA NA 1997 2613 673 NA NA
1428829200.0 24.0 NA 90 204 0 NA NA NA 122 240 0 NA NA NA 2050 3520 612 NA NA NA 2140 3699 626 NA NA
1428829200.0 25.0 NA 90 205 0 61 NA NA 122 241 0 84 NA NA 2185 4005 581 83 NA NA 2351 4151 698 101 NA
1428829200.0 250199.0 128 NA NA NA NA NA 165 NA NA NA NA NA 3366 NA NA NA NA NA 5364 NA NA NA NA NA
1428829200.0 250200.0 NA 160 232 0 100 NA NA 198 270 0 133 NA NA 4528 2368 1018 312 NA NA 5252 2546 1047 606 NA
1428829200.0 250200.1 75 148 170 NA NA NA 103 185 213 NA NA NA 4853 738 2013 NA NA NA 6081 775 2110 NA NA NA
1428829200.0 250202.0 NA 163 235 0 101 NA NA 201 273 0 133 NA NA 5481 2776 1011 317 NA NA 6413 2953 1053 334 NA
1428829200.0 250203.0 NA 160 233 0 100 NA NA 198 271 0 133 NA NA 4926 2520 1021 277 NA NA 6265 2797 1045 563 NA
1428829200.0 250204.0 NA 161 233 0 100 NA NA 200 269 0 134 NA NA 4610 2430 1029 311 NA NA 4712 2556 1054 606 NA
1428829200.0 250205.0 NA 157 232 0 100 NA NA 195 269 0 133 NA NA 4272 2464 1044 285 NA NA 4806 2667 1069 581 NA
1428829200.0 250206.0 NA 157 231 0 100 NA NA 197 266 0 133 NA NA 4685 2268 1032 231 NA NA 4768 2485 1115 254 NA
1428829200.0 250207.0 NA 149 229 0 100 NA NA 192 265 0 133 NA NA 3617 2204 969 216 NA NA 3723 2308 986 233 NA
1428829200.0 25200.0 NA 178 290 0 98 NA NA 228 350 0 135 NA NA 3102 7786 1114 307 NA NA 3443 13166 1141 432 NA
1428829200.0 25202.0 NA 181 282 0 98 NA NA 227 354 0 134 NA NA 3135 7911 1047 310 NA NA 3524 11890 1064 433 NA
1428829200.0 25203.0 NA 179 291 0 98 NA NA 230 359 0 135 NA NA 3069 7658 1115 305 NA NA 3311 13399 1141 440 NA
1428829200.0 25204.0 NA 180 266 0 101 NA NA 230 350 0 134 NA NA 3348 7654 1080 282 NA NA 6998 14577 1087 308 NA
1428829200.0 25205.0 NA 176 277 0 99 NA NA 225 351 0 134 NA NA 2965 7605 1056 262 NA NA 3241 12468 1073 322 NA
1428829200.0 25206.0 NA 180 275 0 101 NA NA 232 353 0 134 NA NA 3160 8752 1032 270 NA NA 6769 16320 1052 338 NA
1428829200.0 25207.0 NA 172 263 0 97 NA NA 218 345 0 133 NA NA 2819 7112 1121 264 NA NA 6639 14460 1127 291 NA
1428829200.0 25400.0 243 0 95 NA NA NA 289 0 127 NA NA NA 1460 190 218 NA NA NA 1668 195 234 NA NA NA
1428829200.0 25400.1 239 0 95 NA NA NA 291 0 127 NA NA NA 1487 188 245 NA NA NA 1564 196 258 NA NA NA
1428829200.0 25400.2 262 0 96 NA NA NA 310 0 128 NA NA NA 2540 200 312 NA NA NA 2651 204 324 NA NA NA
1428829200.0 25400.3 248 0 95 NA NA NA 299 0 131 NA NA NA 2088 170 396 NA NA NA 2142 174 410 NA NA NA
1428829200.0 25401.0 243 0 92 NA NA NA 295 0 128 NA NA NA 2021 190 277 NA NA NA 2384 212 2954 NA NA NA
1428829200.0 25402.0 255 0 95 NA NA NA 324 0 130 NA NA NA 8074 180 416 NA NA NA 13581 189 446 NA NA NA
1428829200.0 25407.0 223 0 97 NA NA NA 303 0 129 NA NA NA 7680 145 331 NA NA NA 15288 151 361 NA NA NA
1428829200.0 26.0 NA 88 201 0 NA NA NA 122 241 0 NA NA NA 1810 2104 598 NA NA NA 1860 2265 627 NA NA
1428829200.0 27.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1859 2091 607 NA NA NA 1925 2195 624 NA NA
1428829200.0 28.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 2025 2946 586 NA NA NA 2100 3051 655 NA NA
1428829200.0 280.0 88 94 202 0 NA NA 165 120 241 0 NA NA 7256 382 1002 555 NA NA 9055 418 1061 573 NA NA
1428829200.0 29.0 NA 89 201 0 53 NA NA 122 238 0 76 NA NA 1898 2267 567 23 NA NA 1984 2328 585 38 NA
1428829200.0 3.0 66 92 146 NA NA NA 95 118 185 NA NA NA 9740 283 1078 NA NA NA 9949 315 1198 NA NA NA
1428829200.0 30.0 NA 89 204 0 NA NA NA 123 241 0 NA NA NA 1901 2559 558 NA NA NA 1994 2649 568 NA NA
1428829200.0 31.0 NA 88 203 0 NA NA NA 121 241 0 NA NA NA 1816 2077 538 NA NA NA 1905 2140 549 NA NA
1428829200.0 32.0 NA 89 204 0 NA NA NA 122 241 0 NA NA NA 1959 2261 530 NA NA NA 2003 2311 536 NA NA
1428829200.0 33.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 1893 2053 586 NA NA NA 1935 2137 593 NA NA
1428829200.0 34.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1946 2639 575 NA NA NA 2000 2689 655 NA NA
1428829200.0 35.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 1999 2639 578 NA NA NA 2027 2692 655 NA NA
1428829200.0 36.0 NA 90 205 0 NA NA NA 123 245 0 NA NA NA 2100 12063 591 NA NA NA 2171 12357 668 NA NA
1428829200.0 37.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 2133 4081 616 NA NA NA 2185 4153 632 NA NA
1428829200.0 38.0 NA 90 204 0 NA NA NA 122 241 0 NA NA NA 2169 3428 591 NA NA NA 2209 3601 603 NA NA
1428829200.0 39.0 NA 92 206 0 NA NA NA 124 245 0 NA NA NA 2249 6223 607 NA NA NA 2298 6363 619 NA NA
1428829200.0 4.17 NA 37 208 0 109 97 NA 67 241 0 147 134 NA 55 2532 735 488 329 NA 72 2852 774 611 359
1428829200.0 4.22 NA 131 56 65 0 NA NA 178 80 97 0 NA NA 1088 71 119 257 NA NA 1226 118 171 280 NA
1428829200.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 140 2485 927 450 NA NA 185 2783 979 495 NA
1428829200.0 4.24 NA 57 213 0 99 NA NA 86 253 0 135 NA NA 93 2648 846 374 NA NA 113 2935 935 423 NA
1428829200.0 4.25 NA 58 210 0 99 NA NA 86 250 0 134 NA NA 87 2519 872 366 NA NA 147 2752 928 409 NA
1428829200.0 4.26 NA 57 211 0 99 NA NA 84 252 0 134 NA NA 64 3118 863 370 NA NA 93 3350 893 399 NA
1428829200.0 4.27 NA 58 210 0 100 NA NA 87 251 0 135 NA NA 89 3299 829 422 NA NA 106 3517 911 470 NA
1428829200.0 4.28 NA 66 214 0 107 NA NA 103 255 0 140 NA NA 200 2332 2304 466 NA NA 343 2565 2372 496 NA
1428829200.0 4.29 NA 38 212 0 110 97 NA 67 245 0 148 133 NA 66 2812 814 560 367 NA 204 2936 858 770 422
1428829200.0 4.34 NA 63 217 0 102 NA NA 98 256 0 137 NA NA 146 3073 987 454 NA NA 199 3203 1085 525 NA
1428829200.0 4.35 NA 56 212 0 100 NA NA 85 244 0 134 NA NA 83 4223 772 451 NA NA 106 4412 796 497 NA
1428829200.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 72 3307 798 404 NA NA 97 3489 824 435 NA
1428829200.0 4.37 NA 57 215 0 100 NA NA 85 255 0 133 NA NA 86 4122 791 475 NA NA 154 4269 811 521 NA
1428829200.0 4.4 NA 35 217 0 98 NA NA 68 251 0 135 NA NA 68 3865 744 424 NA NA 89 4060 785 451 NA
1428829200.0 4.41 NA 35 217 0 99 NA NA 67 250 0 133 NA NA 83 5466 748 573 NA NA 167 5682 759 644 NA
1428829200.0 4.42 NA 35 221 0 98 NA NA 67 255 0 134 NA NA 82 6618 796 613 NA NA 107 6792 829 746 NA
1428829200.0 4.43 NA 34 215 0 98 NA NA 68 249 0 134 NA NA 81 4886 785 526 NA NA 95 5045 829 602 NA
1428829200.0 4.44 NA 35 216 0 98 NA NA 67 249 0 133 NA NA 76 5184 739 509 NA NA 100 5297 768 560 NA
1428829200.0 4.45 NA 34 219 0 99 NA NA 67 253 0 133 NA NA 88 7408 802 626 NA NA 115 7656 821 700 NA
1428829200.0 4.51 NA 35 222 0 99 NA NA 67 255 0 134 NA NA 83 6123 825 532 NA NA 139 6383 847 595 NA
1428829200.0 4.52 NA 34 222 0 99 NA NA 67 256 0 134 NA NA 91 7933 760 645 NA NA 108 8154 773 709 NA
1428829200.0 4.53 NA 34 219 0 99 NA NA 67 254 0 133 NA NA 94 7322 735 588 NA NA 126 7543 743 622 NA
1428829200.0 4.54 NA 35 221 0 99 NA NA 67 259 0 133 NA NA 88 7999 764 657 NA NA 160 8198 783 707 NA
1428829200.0 4.55 NA 35 220 0 98 NA NA 67 255 0 133 NA NA 89 9295 773 715 NA NA 137 9438 791 810 NA
1428829200.0 4.57 NA 57 217 0 101 NA NA 90 260 0 135 NA NA 118 5305 1182 536 NA NA 176 5539 1242 581 NA
1428829200.0 4.58 NA 35 216 0 99 NA NA 69 251 0 135 NA NA 95 5611 763 567 NA NA 141 5955 853 641 NA
1428829200.0 4.6 NA 200 0 98 NA NA NA 237 0 133 NA NA NA 2297 464 304 NA NA NA 2642 511 341 NA NA
