Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438012800.0 1.0 62 87 141 NA NA NA 90 114 183 NA NA NA 2992 478 864 NA NA NA 3085 546 916 NA NA NA
1438012800.0 10.0 NA 85 208 0 NA NA NA 119 245 0 NA NA NA 2804 4920 959 NA NA NA 2834 5000 967 NA NA
1438012800.0 1000.0 NA 211 114 0 52 NA NA 262 152 0 76 NA NA 3334 652 590 170 NA NA 5836 1939 929 1365 NA
1438012800.0 1001.0 NA 208 114 0 0 0 NA 247 140 0 0 0 NA 3046 256 100 116 249 NA 5105 585 446 131 328
1438012800.0 1002.0 NA 210 68 NA NA NA NA 248 93 NA NA NA NA 3040 219 NA NA NA NA 5327 669 NA NA NA
1438012800.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 4335 662 NA NA NA NA 6405 927 NA NA NA
1438012800.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1765 NA NA NA NA NA 1826 NA NA NA NA NA
1438012800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1172 NA NA NA NA NA 1248 NA NA NA NA NA
1438012800.0 103.0 57 88 204 NA NA NA 85 114 241 NA NA NA 1105 270 1223 NA NA NA 1124 299 1401 NA NA NA
1438012800.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2776 456 5 NA NA NA 2830 479 16 NA NA NA
1438012800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 711 62 634 NA NA NA 722 82 672 NA NA NA
1438012800.0 107.0 65 89 205 NA NA NA 92 115 244 NA NA NA 5788 457 1544 NA NA NA 5873 470 1688 NA NA NA
1438012800.0 108.0 66 91 207 NA NA NA 94 117 245 NA NA NA 7297 551 1668 NA NA NA 7371 704 1972 NA NA NA
1438012800.0 109.0 67 91 208 NA NA NA 95 119 244 NA NA NA 9081 564 1798 NA NA NA 9136 571 1845 NA NA NA
1438012800.0 11.0 NA 84 215 0 53 NA NA 117 254 0 76 NA NA 2140 2287 1076 60 NA NA 2187 2390 1087 71 NA
1438012800.0 110.0 54 88 203 NA NA NA 78 114 244 NA NA NA 887 481 1210 NA NA NA 898 496 1440 NA NA NA
1438012800.0 1102.0 NA 85 209 131 67 NA NA 118 245 168 99 NA NA 2293 5815 2957 243 NA NA 4520 6070 3021 258 NA
1438012800.0 111.0 62 90 205 NA NA NA 91 115 244 NA NA NA 2884 413 1358 NA NA NA 2932 423 1467 NA NA NA
1438012800.0 112.0 64 89 205 NA NA NA 92 118 242 NA NA NA 4873 532 1505 NA NA NA 4911 565 1571 NA NA NA
1438012800.0 113.0 64 90 206 NA NA NA 92 116 244 NA NA NA 5330 515 1451 NA NA NA 5373 531 1517 NA NA NA
1438012800.0 11325.0 NA 141 243 0 67 NA NA 186 286 0 91 NA NA 942 2163 1363 148 NA NA 970 2241 1376 160 NA
1438012800.0 114.0 64 89 205 NA NA NA 92 117 242 NA NA NA 5038 523 1391 NA NA NA 5062 546 1480 NA NA NA
1438012800.0 115.0 66 89 206 NA NA NA 93 117 244 NA NA NA 6357 538 1619 NA NA NA 6424 567 1669 NA NA NA
1438012800.0 116.0 66 90 206 NA NA NA 94 118 244 NA NA NA 6414 536 1538 NA NA NA 6446 572 1620 NA NA NA
1438012800.0 117.0 67 91 207 NA NA NA 94 118 244 NA NA NA 9438 506 1637 NA NA NA 9473 533 2026 NA NA NA
1438012800.0 118.0 65 90 206 NA NA NA 93 116 243 NA NA NA 6597 508 1576 NA NA NA 6623 523 1722 NA NA NA
1438012800.0 119.0 64 89 206 NA NA NA 92 116 242 NA NA NA 5430 443 1547 NA NA NA 5460 467 1955 NA NA NA
1438012800.0 12.0 NA 85 209 0 NA NA NA 118 244 0 NA NA NA 2461 5146 884 NA NA NA 2491 5216 905 NA NA
1438012800.0 120.0 54 85 203 NA NA NA 82 112 244 NA NA NA 847 409 1401 NA NA NA 856 424 1458 NA NA NA
1438012800.0 121.0 67 91 207 NA NA NA 94 118 244 NA NA NA 8564 473 1498 NA NA NA 8600 505 1630 NA NA NA
1438012800.0 122.0 62 89 205 NA NA NA 90 115 244 NA NA NA 2043 318 1248 NA NA NA 2063 346 1375 NA NA NA
1438012800.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 995 NA NA NA NA NA 1269 NA NA NA NA NA
1438012800.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1250 NA NA NA NA NA 1484 NA NA NA NA NA
1438012800.0 123.3 179 NA NA NA NA NA 214 NA NA NA NA NA 779 NA NA NA NA NA 859 NA NA NA NA NA
1438012800.0 124.1 184 NA NA NA NA NA 221 NA NA NA NA NA 800 NA NA NA NA NA 878 NA NA NA NA NA
1438012800.0 124.2 189 NA NA NA NA NA 225 NA NA NA NA NA 914 NA NA NA NA NA 1439 NA NA NA NA NA
1438012800.0 124.4 185 NA NA NA NA NA 221 NA NA NA NA NA 794 NA NA NA NA NA 1258 NA NA NA NA NA
1438012800.0 124.5 185 NA NA NA NA NA 221 NA NA NA NA NA 789 NA NA NA NA NA 1041 NA NA NA NA NA
1438012800.0 124.6 178 NA NA NA NA NA 214 NA NA NA NA NA 782 NA NA NA NA NA 960 NA NA NA NA NA
1438012800.0 125.0 67 90 205 NA NA NA 93 118 243 NA NA NA 6106 483 1455 NA NA NA 6139 518 1589 NA NA NA
1438012800.0 126.0 55 86 202 NA NA NA 83 112 244 NA NA NA 1794 433 1160 NA NA NA 1803 460 1217 NA NA NA
1438012800.0 127.0 55 86 202 NA NA NA 83 112 244 NA NA NA 2200 442 1254 NA NA NA 2254 529 1554 NA NA NA
1438012800.0 128.0 53 87 199 NA NA NA 77 113 244 NA NA NA 765 478 976 NA NA NA 771 530 1214 NA NA NA
1438012800.0 129.0 54 86 200 NA NA NA 82 112 244 NA NA NA 756 447 907 NA NA NA 762 468 1063 NA NA NA
1438012800.0 13.0 NA 83 206 0 NA NA NA 118 243 0 NA NA NA 371 2395 847 NA NA NA 387 2450 858 NA NA
1438012800.0 130.0 54 86 201 NA NA NA 78 112 238 NA NA NA 1023 393 1181 NA NA NA 1031 417 1319 NA NA NA
1438012800.0 1301.0 69 125 155 103 NA NA 98 163 193 138 NA NA 1984 601 840 275 NA NA 2113 615 871 287 NA NA
1438012800.0 1302.0 75 136 162 105 NA NA 104 165 197 139 NA NA 9309 778 1196 379 NA NA 9864 810 1235 399 NA NA
1438012800.0 1303.0 75 134 164 106 NA NA 105 164 197 140 NA NA 15540 659 2035 352 NA NA 16168 705 2110 375 NA NA
1438012800.0 1306.0 NA 134 216 0 103 NA NA 177 260 0 136 NA NA 566 1176 1273 236 NA NA 581 1215 1282 246 NA
1438012800.0 1307.0 NA 127 136 47 0 NA NA 173 190 70 0 NA NA 568 809 46 569 NA NA 591 847 56 588 NA
1438012800.0 1308.0 NA 124 135 45 0 NA NA 172 190 68 0 NA NA 655 701 50 508 NA NA 665 725 325 515 NA
1438012800.0 1309.0 NA 142 224 0 104 NA NA 184 261 0 137 NA NA 729 1743 1247 333 NA NA 779 1788 1261 354 NA
1438012800.0 131.0 57 87 203 NA NA NA 84 113 239 NA NA NA 2012 414 1157 NA NA NA 2024 446 1220 NA NA NA
1438012800.0 1310.0 NA 140 225 0 104 NA NA 184 261 0 138 NA NA 730 1805 1258 375 NA NA 774 2283 1273 386 NA
1438012800.0 1311.0 NA 134 231 0 54 104 NA 179 270 0 77 138 NA 611 1537 1430 52 319 NA 939 1603 1440 56 334
1438012800.0 1312.0 NA 139 223 0 104 NA NA 184 261 0 140 NA NA 683 1774 1356 347 NA NA 716 1840 1363 395 NA
1438012800.0 1313.0 NA 147 230 0 106 NA NA 189 267 0 140 NA NA 838 2053 1375 356 NA NA 1114 2141 1386 367 NA
1438012800.0 1314.0 NA 141 226 0 104 NA NA 183 263 0 137 NA NA 783 1822 1438 376 NA NA 1214 1910 1453 392 NA
1438012800.0 1315.0 NA 135 218 0 103 NA NA 178 260 0 137 NA NA 569 1377 1385 308 NA NA 652 1454 1396 334 NA
1438012800.0 1316.0 NA 134 220 0 104 NA NA 181 260 0 140 NA NA 708 1579 1469 317 NA NA 872 1660 1509 355 NA
1438012800.0 1317.0 NA 134 220 0 104 NA NA 178 260 0 140 NA NA 637 1626 1393 325 NA NA 664 1698 1407 633 NA
1438012800.0 1318.0 NA 134 219 0 103 NA NA 178 260 0 137 NA NA 640 1601 1399 342 NA NA 671 1672 1418 363 NA
1438012800.0 1319.0 NA 135 219 0 104 NA NA 178 260 0 137 NA NA 714 1642 1510 343 NA NA 877 1759 1877 362 NA
1438012800.0 132.0 62 88 206 NA NA NA 90 115 244 NA NA NA 4042 427 1365 NA NA NA 4081 475 1439 NA NA NA
1438012800.0 1320.0 NA 137 219 0 104 NA NA 179 261 0 137 NA NA 669 1725 1576 341 NA NA 691 1852 1898 355 NA
1438012800.0 1321.0 NA 137 219 0 104 NA NA 178 261 0 140 NA NA 719 1729 1565 322 NA NA 748 1900 1731 333 NA
1438012800.0 1322.0 NA 137 220 0 104 NA NA 180 261 0 137 NA NA 735 1801 1575 297 NA NA 762 1969 1596 304 NA
1438012800.0 1323.0 NA 134 214 0 103 NA NA 177 260 0 136 NA NA 733 1300 1459 247 NA NA 764 1708 1509 263 NA
1438012800.0 1324.0 NA 141 224 0 105 NA NA 184 262 0 140 NA NA 852 2256 1414 402 NA NA 913 2873 1425 437 NA
