Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436302800.0 1.0 62 87 141 NA NA NA 90 114 183 NA NA NA 1503 333 634 NA NA NA 1511 350 740 NA NA NA
1436302800.0 10.0 NA 86 206 0 NA NA NA 119 243 0 NA NA NA 2323 3194 395 NA NA NA 2411 3281 400 NA NA
1436302800.0 1000.0 NA 207 114 0 52 NA NA 260 152 0 76 NA NA 2802 596 607 148 NA NA 3484 847 619 361 NA
1436302800.0 1001.0 NA 203 46 0 NA NA NA 242 70 0 NA NA NA 2453 40 26 NA NA NA 2901 70 37 NA NA
1436302800.0 1002.0 NA 203 68 NA NA NA NA 243 93 NA NA NA NA 2410 202 NA NA NA NA 2880 264 NA NA NA
1436302800.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 3577 625 NA NA NA NA 4015 644 NA NA NA
1436302800.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1359 NA NA NA NA NA 1445 NA NA NA NA NA
1436302800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 985 NA NA NA NA NA 1075 NA NA NA NA NA
1436302800.0 103.0 57 89 202 NA NA NA 85 114 242 NA NA NA 919 210 991 NA NA NA 957 243 1047 NA NA NA
1436302800.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2039 355 3 NA NA NA 2111 374 7 NA NA NA
1436302800.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 628 49 550 NA NA NA 666 60 604 NA NA NA
1436302800.0 107.0 64 89 203 NA NA NA 92 115 242 NA NA NA 3545 383 1150 NA NA NA 3632 411 1204 NA NA NA
1436302800.0 108.0 66 91 206 NA NA NA 94 117 243 NA NA NA 4700 390 1166 NA NA NA 4790 408 1196 NA NA NA
1436302800.0 109.0 67 91 205 NA NA NA 95 119 242 NA NA NA 5585 368 1066 NA NA NA 5675 382 1172 NA NA NA
1436302800.0 11.0 NA 83 214 0 53 NA NA 117 252 0 76 NA NA 1787 1654 686 45 NA NA 1869 1774 706 54 NA
1436302800.0 110.0 54 88 201 NA NA NA 78 114 242 NA NA NA 740 352 863 NA NA NA 773 389 930 NA NA NA
1436302800.0 1102.0 NA 85 206 132 66 NA NA 118 243 168 99 NA NA 1809 3342 1888 149 NA NA 2318 3540 1925 163 NA
1436302800.0 111.0 62 90 203 NA NA NA 91 115 242 NA NA NA 2544 287 1095 NA NA NA 2623 326 1140 NA NA NA
1436302800.0 112.0 64 90 203 NA NA NA 92 118 242 NA NA NA 3159 389 1114 NA NA NA 3202 432 1156 NA NA NA
1436302800.0 113.0 64 90 204 NA NA NA 92 117 242 NA NA NA 3177 372 1034 NA NA NA 3218 386 1080 NA NA NA
