Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423616400.0 1.0 67 87 143 NA NA NA 91 111 184 NA NA NA 1969 192 576 NA NA NA 2177 222 663 NA NA NA
1423616400.0 10.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 1000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 1001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 1002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 101.0 100 NA NA NA NA NA 135 NA NA NA NA NA 1151 NA NA NA NA NA 1168 NA NA NA NA NA
1423616400.0 102.0 100 NA NA NA NA NA 135 NA NA NA NA NA 886 NA NA NA NA NA 902 NA NA NA NA NA
1423616400.0 103.0 62 89 198 NA NA NA 85 113 235 NA NA NA 870 137 678 NA NA NA 875 147 721 NA NA NA
1423616400.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1931 198 3 NA NA NA 1945 208 5 NA NA NA
1423616400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 620 43 431 NA NA NA 622 50 444 NA NA NA
1423616400.0 107.0 67 89 201 NA NA NA 92 114 236 NA NA NA 3433 217 814 NA NA NA 3457 227 851 NA NA NA
1423616400.0 108.0 70 92 203 NA NA NA 94 117 238 NA NA NA 4811 232 904 NA NA NA 4834 242 928 NA NA NA
1423616400.0 109.0 71 92 203 NA NA NA 95 118 237 NA NA NA 5392 234 944 NA NA NA 5415 244 994 NA NA NA
1423616400.0 11.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 110.0 59 88 197 NA NA NA 78 114 233 NA NA NA 716 183 704 NA NA NA 718 191 733 NA NA NA
1423616400.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 111.0 68 90 200 NA NA NA 91 114 235 NA NA NA 2130 173 758 NA NA NA 2142 232 794 NA NA NA
1423616400.0 112.0 70 89 201 NA NA NA 92 115 235 NA NA NA 3189 213 784 NA NA NA 3208 249 822 NA NA NA
1423616400.0 113.0 71 90 201 NA NA NA 93 116 236 NA NA NA 3335 216 793 NA NA NA 3368 225 834 NA NA NA
1423616400.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 114.0 69 91 200 NA NA NA 92 116 235 NA NA NA 3123 219 800 NA NA NA 3135 228 833 NA NA NA
1423616400.0 115.0 71 90 201 NA NA NA 94 117 236 NA NA NA 4009 225 839 NA NA NA 4026 232 867 NA NA NA
1423616400.0 116.0 70 91 200 NA NA NA 94 116 236 NA NA NA 3880 222 882 NA NA NA 3890 229 907 NA NA NA
1423616400.0 117.0 72 90 202 NA NA NA 94 116 237 NA NA NA 5810 242 936 NA NA NA 5838 253 955 NA NA NA
1423616400.0 118.0 70 90 201 NA NA NA 94 116 237 NA NA NA 4067 225 899 NA NA NA 4097 230 918 NA NA NA
1423616400.0 119.0 68 89 200 NA NA NA 92 114 236 NA NA NA 3315 227 810 NA NA NA 3336 235 831 NA NA NA
1423616400.0 12.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1423616400.0 120.0 60 86 195 NA NA NA 82 111 234 NA NA NA 647 174 709 NA NA NA 654 180 732 NA NA NA
1423616400.0 1201.0 193 NA NA NA NA NA 229 NA NA NA NA NA 866 NA NA NA NA NA 1212 NA NA NA NA NA
1423616400.0 121.0 73 91 202 NA NA NA 94 117 238 NA NA NA 5358 247 967 NA NA NA 5381 267 1015 NA NA NA
1423616400.0 122.0 67 89 200 NA NA NA 90 114 235 NA NA NA 1355 159 714 NA NA NA 1361 164 759 NA NA NA
1423616400.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 663 NA NA NA NA NA 681 NA NA NA NA NA
1423616400.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 867 NA NA NA NA NA 885 NA NA NA NA NA
1423616400.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 536 NA NA NA NA NA 557 NA NA NA NA NA
1423616400.0 124.1 189 NA NA NA NA NA 225 NA NA NA NA NA 546 NA NA NA NA NA 561 NA NA NA NA NA
