Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 1.0 63 91 140 NA NA NA 90 118 183 NA NA NA 2177 379 688 NA NA NA 2273 740 997 NA NA NA
1434661200.0 1000.0 NA 212 110 0 51 NA NA 258 147 0 75 NA NA 2675 495 557 157 NA NA 5515 8829 1032 4095 NA
1434661200.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1302 NA NA NA NA NA 1425 NA NA NA NA NA
1434661200.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 993 NA NA NA NA NA 1035 NA NA NA NA NA
1434661200.0 103.0 57 93 201 NA NA NA 85 119 241 NA NA NA 923 203 815 NA NA NA 954 239 1035 NA NA NA
1434661200.0 105.0 63 93 31 NA NA NA 90 120 53 NA NA NA 2176 365 3 NA NA NA 2205 449 16 NA NA NA
1434661200.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 619 43 505 NA NA NA 638 75 616 NA NA NA
1434661200.0 107.0 65 93 201 NA NA NA 92 119 241 NA NA NA 4590 373 1035 NA NA NA 4670 405 1248 NA NA NA
1434661200.0 108.0 66 95 202 NA NA NA 94 122 241 NA NA NA 5610 407 1177 NA NA NA 5673 450 1518 NA NA NA
1434661200.0 109.0 67 96 201 NA NA NA 95 123 241 NA NA NA 6837 429 1193 NA NA NA 6881 528 1577 NA NA NA
1434661200.0 110.0 54 92 198 NA NA NA 78 119 241 NA NA NA 734 372 940 NA NA NA 749 443 1129 NA NA NA
1434661200.0 1102.0 NA 90 203 130 64 NA NA 122 242 168 99 NA NA 2034 3931 2327 203 NA NA 3438 6403 3926 226 NA
1434661200.0 111.0 62 94 201 NA NA NA 91 120 241 NA NA NA 2398 320 915 NA NA NA 2433 367 1098 NA NA NA
1434661200.0 112.0 64 94 201 NA NA NA 92 122 241 NA NA NA 3803 386 1019 NA NA NA 3842 459 1250 NA NA NA
1434661200.0 113.0 64 94 202 NA NA NA 92 121 242 NA NA NA 3788 404 991 NA NA NA 3854 446 1328 NA NA NA
1434661200.0 11325.0 NA 145 235 0 67 NA NA 190 281 0 91 NA NA 660 1455 999 112 NA NA 1480 1735 1034 166 NA
1434661200.0 114.0 64 94 199 NA NA NA 92 122 241 NA NA NA 3751 405 1045 NA NA NA 3786 449 1391 NA NA NA
1434661200.0 115.0 65 94 200 NA NA NA 93 122 241 NA NA NA 4737 415 1091 NA NA NA 4771 496 1511 NA NA NA
1434661200.0 116.0 65 94 200 NA NA NA 93 122 241 NA NA NA 4795 394 1080 NA NA NA 4824 450 1404 NA NA NA
1434661200.0 117.0 67 95 203 NA NA NA 94 123 241 NA NA NA 6740 464 1225 NA NA NA 6783 579 1748 NA NA NA
1434661200.0 118.0 65 94 202 NA NA NA 93 121 241 NA NA NA 4925 451 1211 NA NA NA 4971 514 1740 NA NA NA
1434661200.0 119.0 64 94 200 NA NA NA 92 121 241 NA NA NA 4039 379 1058 NA NA NA 4100 463 1461 NA NA NA
1434661200.0 120.0 55 90 196 NA NA NA 82 116 241 NA NA NA 674 359 905 NA NA NA 697 387 1287 NA NA NA
1434661200.0 121.0 67 95 201 NA NA NA 94 122 241 NA NA NA 6472 412 1252 NA NA NA 6559 454 1698 NA NA NA
1434661200.0 122.0 62 93 199 NA NA NA 90 119 241 NA NA NA 1508 273 896 NA NA NA 1541 431 1446 NA NA NA
1434661200.0 123.1 189 NA NA NA NA NA 227 NA NA NA NA NA 842 NA NA NA NA NA 1180 NA NA NA NA NA
1434661200.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1012 NA NA NA NA NA 1353 NA NA NA NA NA
1434661200.0 123.3 179 NA NA NA NA NA 216 NA NA NA NA NA 651 NA NA NA NA NA 825 NA NA NA NA NA
1434661200.0 124.1 185 NA NA NA NA NA 223 NA NA NA NA NA 654 NA NA NA NA NA 873 NA NA NA NA NA
1434661200.0 124.2 190 NA NA NA NA NA 227 NA NA NA NA NA 776 NA NA NA NA NA 992 NA NA NA NA NA
1434661200.0 124.4 186 NA NA NA NA NA 223 NA NA NA NA NA 667 NA NA NA NA NA 1159 NA NA NA NA NA
1434661200.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 692 NA NA NA NA NA 1081 NA NA NA NA NA
1434661200.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 705 NA NA NA NA NA 1072 NA NA NA NA NA
1434661200.0 125.0 67 94 202 NA NA NA 93 122 242 NA NA NA 4970 390 979 NA NA NA 5011 508 1320 NA NA NA
1434661200.0 126.0 55 90 197 NA NA NA 83 116 241 NA NA NA 1446 337 953 NA NA NA 1486 365 1466 NA NA NA
1434661200.0 127.0 55 90 198 NA NA NA 83 116 241 NA NA NA 1682 359 910 NA NA NA 1728 395 1726 NA NA NA
1434661200.0 128.0 53 91 197 NA NA NA 77 117 241 NA NA NA 690 368 829 NA NA NA 707 411 1676 NA NA NA
1434661200.0 129.0 54 90 196 NA NA NA 82 116 241 NA NA NA 692 365 860 NA NA NA 707 409 1710 NA NA NA
1434661200.0 130.0 54 90 197 NA NA NA 78 116 241 NA NA NA 822 370 908 NA NA NA 835 405 1656 NA NA NA
1434661200.0 1301.0 69 131 153 101 NA NA 98 164 190 137 NA NA 1738 472 757 225 NA NA 2086 577 1077 273 NA NA
1434661200.0 1302.0 76 140 154 104 NA NA 104 169 194 137 NA NA 7186 558 1028 284 NA NA 7438 687 1312 307 NA NA
1434661200.0 1303.0 77 140 161 105 NA NA 105 171 194 139 NA NA 12078 489 1296 219 NA NA 12406 660 1690 245 NA NA
1434661200.0 1306.0 NA 140 212 0 102 NA NA 182 258 0 135 NA NA 531 972 989 200 NA NA 653 1191 1009 243 NA
1434661200.0 1307.0 NA 133 132 47 0 NA NA 178 186 70 0 NA NA 533 626 46 472 NA NA 668 924 67 592 NA
1434661200.0 1308.0 NA 131 131 45 0 NA NA 173 186 68 0 NA NA 495 566 33 488 NA NA 636 818 48 511 NA
1434661200.0 131.0 57 92 199 NA NA NA 84 117 241 NA NA NA 1701 367 888 NA NA NA 1718 418 1217 NA NA NA
1434661200.0 1310.0 NA 146 219 0 103 NA NA 189 258 0 136 NA NA 617 1318 1031 281 NA NA 885 1575 1089 309 NA
1434661200.0 1314.0 NA 144 223 0 103 NA NA 187 258 0 136 NA NA 660 1361 1070 316 NA NA 799 1675 1109 368 NA
1434661200.0 1317.0 NA 140 213 0 103 NA NA 183 258 0 139 NA NA 504 1072 1026 256 NA NA 839 1495 1052 295 NA
1434661200.0 1319.0 NA 141 213 0 102 NA NA 183 258 0 136 NA NA 497 1098 1047 235 NA NA 562 1416 1233 333 NA
1434661200.0 132.0 61 93 201 NA NA NA 90 120 237 NA NA NA 3321 371 964 NA NA NA 3348 473 1265 NA NA NA
