Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423530000.0 1.0 68 89 146 NA NA NA 91 119 188 NA NA NA 2330 298 527 NA NA NA 2464 650 1283 NA NA NA
1423530000.0 10.0 NA 97 203 0 NA NA NA 134 240 0 NA NA NA 1296 2812 537 NA NA NA 1457 3305 621 NA NA
1423530000.0 1000.0 NA 210 99 0 45 NA NA 260 135 0 65 NA NA 2603 485 596 139 NA NA 9454 1547 745 427 NA
1423530000.0 1001.0 NA 205 42 0 NA NA NA 240 63 0 NA NA NA 2309 65 74 NA NA NA 8208 199 177 NA NA
1423530000.0 1002.0 NA 207 61 NA NA NA NA 244 83 NA NA NA NA 2406 170 NA NA NA NA 8818 367 NA NA NA
1423530000.0 1003.0 NA 203 0 NA NA NA NA 251 0 NA NA NA NA 3692 577 NA NA NA NA 6913 670 NA NA NA
1423530000.0 101.0 101 NA NA NA NA NA 127 NA NA NA NA NA 1200 NA NA NA NA NA 1265 NA NA NA NA NA
1423530000.0 102.0 102 NA NA NA NA NA 128 NA NA NA NA NA 872 NA NA NA NA NA 1100 NA NA NA NA NA
1423530000.0 103.0 63 91 200 NA NA NA 86 117 237 NA NA NA 845 232 643 NA NA NA 987 316 845 NA NA NA
1423530000.0 105.0 67 91 38 NA NA NA 91 123 57 NA NA NA 2013 290 16 NA NA NA 2175 382 53 NA NA NA
1423530000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 607 90 451 NA NA NA 742 143 587 NA NA NA
1423530000.0 107.0 67 92 201 NA NA NA 93 117 238 NA NA NA 3505 308 778 NA NA NA 3569 488 898 NA NA NA
1423530000.0 108.0 72 94 204 NA NA NA 95 124 240 NA NA NA 4865 327 894 NA NA NA 4942 409 1432 NA NA NA
1423530000.0 109.0 72 94 206 NA NA NA 96 126 240 NA NA NA 5660 340 902 NA NA NA 5730 592 1348 NA NA NA
1423530000.0 11.0 NA 95 208 0 52 NA NA 132 245 0 75 NA NA 878 1233 633 54 NA NA 1062 1651 772 215 NA
1423530000.0 110.0 60 91 197 NA NA NA 79 122 235 NA NA NA 705 277 689 NA NA NA 726 320 756 NA NA NA
1423530000.0 1102.0 NA 101 205 130 71 NA NA 128 240 167 97 NA NA 1380 3615 1944 192 NA NA 2356 3752 1991 205 NA
1423530000.0 111.0 68 92 200 NA NA NA 92 118 237 NA NA NA 2088 274 725 NA NA NA 2124 362 820 NA NA NA
1423530000.0 112.0 71 91 201 NA NA NA 93 118 237 NA NA NA 3275 275 753 NA NA NA 3406 633 1395 NA NA NA
1423530000.0 113.0 70 93 201 NA NA NA 94 119 238 NA NA NA 3814 313 767 NA NA NA 3912 590 1156 NA NA NA
1423530000.0 11325.0 NA 143 233 0 60 NA NA 185 276 0 85 NA NA 560 1114 951 88 NA NA 1601 1166 982 116 NA
1423530000.0 114.0 71 93 201 NA NA NA 93 125 237 NA NA NA 3205 308 779 NA NA NA 3371 601 957 NA NA NA
