Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438117200.0 1324.0 NA 141 224 0 105 NA NA 183 261 0 139 NA NA 582 1321 946 256 NA NA 1121 2544 1744 490 NA
1438117200.0 1325.0 NA 140 228 0 74 104 NA 184 266 0 97 139 NA 588 1379 945 150 234 NA 1090 2645 1754 288 468
1438117200.0 1326.0 NA 137 224 0 104 NA NA 182 263 0 139 NA NA 507 1224 955 221 NA NA 1000 2297 1879 401 NA
1438117200.0 1327.0 NA 137 222 0 104 NA NA 181 260 0 136 NA NA 491 1160 930 219 NA NA 965 2167 1653 444 NA
1438117200.0 1328.0 NA 140 222 0 104 NA NA 180 260 0 137 NA NA 545 1257 958 249 NA NA 965 2314 1776 634 NA
1438117200.0 1329.0 NA 139 229 0 105 NA NA 185 271 0 139 NA NA 516 1247 945 227 NA NA 1017 2421 1790 415 NA
1438117200.0 133.0 67 91 208 NA NA NA 94 117 246 NA NA NA 6358 383 1230 NA NA NA 11213 683 2063 NA NA NA
1438117200.0 1330.0 NA 137 221 0 104 NA NA 182 260 0 139 NA NA 522 1206 964 216 NA NA 1012 2212 1803 446 NA
1438117200.0 1331.0 NA 135 222 0 104 NA NA 180 260 0 136 NA NA 486 1162 934 237 NA NA 952 2261 1713 450 NA
1438117200.0 1332.0 NA 137 221 0 104 NA NA 181 260 0 136 NA NA 519 1184 931 228 NA NA 967 2262 1820 435 NA
1438117200.0 1333.0 NA 134 221 0 104 NA NA 179 260 0 140 NA NA 480 1116 949 208 NA NA 927 2089 1728 392 NA
1438117200.0 1334.0 NA 139 223 0 104 NA NA 183 260 0 136 NA NA 534 1229 935 221 NA NA 1066 2434 1778 418 NA
1438117200.0 1335.0 NA 134 222 0 104 NA NA 180 260 0 136 NA NA 487 1140 946 216 NA NA 1047 2305 1716 413 NA
1438117200.0 1336.0 NA 156 226 0 104 NA NA 198 265 0 139 NA NA 1121 2113 962 241 NA NA 2155 4047 1827 431 NA
1438117200.0 1337.0 NA 142 224 0 105 NA NA 183 261 0 139 NA NA 602 1484 941 252 NA NA 1164 2784 1752 453 NA
1438117200.0 1337.1 NA 141 224 0 105 NA NA 183 261 0 139 NA NA 585 1345 965 256 NA NA 1110 2612 1688 494 NA
1438117200.0 1338.0 NA 138 223 0 105 NA NA 180 260 0 139 NA NA 542 1331 950 250 NA NA 1016 2548 1798 491 NA
1438117200.0 1339.0 NA 141 227 0 104 NA NA 184 264 0 139 NA NA 614 1661 934 240 NA NA 1192 3234 1716 470 NA
1438117200.0 134.0 NA 212 45 0 NA NA NA 249 68 0 NA NA NA 2991 22 24 NA NA NA 5487 47 48 NA NA
1438117200.0 1340.0 NA 137 223 0 106 NA NA 181 260 0 138 NA NA 526 1205 1003 222 NA NA 1024 2314 1876 406 NA
1438117200.0 1341.0 NA 141 228 0 104 NA NA 181 263 0 136 NA NA 591 1461 951 233 NA NA 1148 2765 1799 443 NA
1438117200.0 1343.0 NA 141 223 0 104 NA NA 184 260 0 140 NA NA 595 1334 959 224 NA NA 1172 2565 1772 419 NA
1438117200.0 1344.0 NA 137 223 0 105 NA NA 182 260 0 139 NA NA 529 1187 927 226 NA NA 1003 2405 1734 402 NA
1438117200.0 1345.0 NA 138 222 0 105 NA NA 184 261 0 139 NA NA 526 1240 926 224 NA NA 1018 2373 1601 434 NA
1438117200.0 1347.0 NA 137 222 0 104 NA NA 180 260 0 136 NA NA 521 1216 934 242 NA NA 1000 2294 1724 461 NA
1438117200.0 1348.0 NA 138 224 0 106 NA NA 183 261 0 138 NA NA 524 1231 1116 220 NA NA 1060 2360 2098 416 NA
1438117200.0 1349.0 NA 137 223 0 104 NA NA 182 262 0 137 NA NA 539 1342 969 225 NA NA 987 2595 1883 449 NA
1438117200.0 135.1 218 0 101 NA NA NA 262 0 132 NA NA NA 1004 164 220 NA NA NA 2042 330 447 NA NA NA
1438117200.0 135.11 217 0 102 NA NA NA 262 0 135 NA NA NA 967 158 220 NA NA NA 1813 274 393 NA NA NA
1438117200.0 135.2 202 0 100 NA NA NA 243 0 131 NA NA NA 692 140 185 NA NA NA 1373 252 361 NA NA NA
1438117200.0 135.3 201 0 101 NA NA NA 243 0 134 NA NA NA 726 139 188 NA NA NA 1500 251 365 NA NA NA
1438117200.0 135.4 215 0 101 NA NA NA 260 0 132 NA NA NA 870 158 202 NA NA NA 1783 320 426 NA NA NA
1438117200.0 135.5 211 0 100 NA NA NA 259 0 132 NA NA NA 823 150 204 NA NA NA 1557 286 369 NA NA NA
1438117200.0 135.6 216 0 101 NA NA NA 261 0 135 NA NA NA 941 160 221 NA NA NA 1854 303 412 NA NA NA
1438117200.0 135.7 214 0 101 NA NA NA 259 0 132 NA NA NA 827 152 203 NA NA NA 1632 291 390 NA NA NA
1438117200.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 270 NA NA NA NA NA 529 NA NA NA NA NA
1438117200.0 135.9 215 0 101 NA NA NA 261 0 132 NA NA NA 820 157 195 NA NA NA 1619 303 387 NA NA NA
1438117200.0 1350.0 NA 136 222 0 104 NA NA 179 260 0 136 NA NA 513 1228 940 224 NA NA 1004 2318 1776 443 NA
1438117200.0 1351.0 NA 143 224 0 105 NA NA 185 262 0 140 NA NA 507 1273 975 232 NA NA 959 2523 1796 407 NA
1438117200.0 14.0 NA 85 205 0 NA NA NA 118 243 0 NA NA NA 1796 2487 554 NA NA NA 3443 4708 1064 NA NA
1438117200.0 140.0 NA 208 309 0 NA NA NA 266 382 0 NA NA NA 7156 4063 775 NA NA NA 13487 7688 1474 NA NA
1438117200.0 140.1 NA 100 209 0 NA NA NA 137 258 0 NA NA NA 205 632 716 NA NA NA 415 1236 1275 NA NA
1438117200.0 140.2 NA 98 208 0 NA NA NA 135 257 0 NA NA NA 186 608 717 NA NA NA 362 1138 1359 NA NA
1438117200.0 140.4 NA 97 207 0 NA NA NA 134 257 0 NA NA NA 193 620 722 NA NA NA 394 1161 1295 NA NA
1438117200.0 140.51 NA 55 223 0 NA NA NA 90 262 0 NA NA NA 2936 1876 819 NA NA NA 5798 3522 1511 NA NA
1438117200.0 140.52 NA 224 215 0 NA NA NA 270 253 0 NA NA NA 2037 1588 808 NA NA NA 3919 3064 1512 NA NA
1438117200.0 140.53 NA 250 0 NA NA NA NA 306 0 NA NA NA NA 4597 839 NA NA NA NA 8642 1548 NA NA NA
1438117200.0 144.6 NA 201 NA NA NA NA NA 236 NA NA NA NA NA 2164 NA NA NA NA NA 3962 NA NA NA NA
1438117200.0 15.0 NA 80 201 0 NA NA NA 113 243 0 NA NA NA 1509 1396 494 NA NA NA 2803 2631 905 NA NA
1438117200.0 16.0 NA 84 204 0 NA NA NA 116 243 0 NA NA NA 1583 1742 513 NA NA NA 3002 3284 1038 NA NA
1438117200.0 17.0 NA 80 202 0 NA NA NA 113 243 0 NA NA NA 1516 1511 492 NA NA NA 2938 2885 877 NA NA
1438117200.0 18.0 NA 80 201 0 NA NA NA 113 243 0 NA NA NA 1502 1291 479 NA NA NA 2764 2525 887 NA NA
1438117200.0 19.0 NA 79 203 0 NA NA NA 113 243 0 NA NA NA 1513 1370 480 NA NA NA 2743 2619 968 NA NA
1438117200.0 2.0 65 88 143 NA NA NA 93 115 186 NA NA NA 5076 350 752 NA NA NA 10533 704 1491 NA NA NA
1438117200.0 20.0 NA 83 202 0 NA NA NA 116 243 0 NA NA NA 1594 1741 516 NA NA NA 2859 3295 961 NA NA
1438117200.0 200.0 NA 91 222 0 NA NA NA 125 267 0 NA NA NA 582 1794 521 NA NA NA 1742 3913 1093 NA NA
1438117200.0 202.0 NA 93 223 0 NA NA NA 127 268 0 NA NA NA 608 1933 530 NA NA NA 1783 3998 902 NA NA
1438117200.0 203.0 NA 90 220 0 NA NA NA 125 264 0 NA NA NA 557 1707 536 NA NA NA 1695 3519 901 NA NA
1438117200.0 204.0 NA 91 222 0 NA NA NA 126 264 0 NA NA NA 581 1826 528 NA NA NA 1685 4433 910 NA NA
1438117200.0 205.0 NA 90 220 0 NA NA NA 126 265 0 NA NA NA 585 1716 534 NA NA NA 1739 3655 948 NA NA
1438117200.0 21.0 NA 84 203 0 NA NA NA 117 243 0 NA NA NA 1637 1972 521 NA NA NA 3176 3542 993 NA NA
1438117200.0 22.0 NA 83 203 0 NA NA NA 116 243 0 NA NA NA 1718 2540 523 NA NA NA 3285 4849 961 NA NA
1438117200.0 23.0 NA 85 205 0 NA NA NA 118 243 0 NA NA NA 1872 2377 560 NA NA NA 3490 4634 993 NA NA
1438117200.0 24.0 NA 86 206 0 NA NA NA 117 243 0 NA NA NA 2001 3337 573 NA NA NA 3788 6451 1068 NA NA
1438117200.0 25.0 NA 85 213 0 65 NA NA 116 253 0 87 NA NA 2099 3772 567 101 NA NA 3926 7182 1026 181 NA
1438117200.0 250199.0 123 NA NA NA NA NA 157 NA NA NA NA NA 2873 NA NA NA NA NA 11624 NA NA NA NA NA
1438117200.0 250200.0 NA 156 245 0 108 NA NA 199 282 0 141 NA NA 4507 2710 953 311 NA NA 8025 4961 1725 559 NA
1438117200.0 250200.1 74 142 168 NA NA NA 102 180 208 NA NA NA 4303 662 1911 NA NA NA 7654 1310 3544 NA NA NA
1438117200.0 250202.0 NA 158 241 0 109 NA NA 197 279 0 140 NA NA 5366 2751 983 313 NA NA 10456 5176 1775 577 NA
1438117200.0 250203.0 NA 156 237 0 108 NA NA 197 273 0 140 NA NA 4850 2403 946 299 NA NA 10143 4525 1810 539 NA
1438117200.0 250204.0 NA 157 236 0 108 NA NA 195 272 0 140 NA NA 4459 2420 976 298 NA NA 8047 4540 1832 540 NA
1438117200.0 250205.0 NA 154 239 0 105 NA NA 193 275 0 140 NA NA 3954 2237 941 276 NA NA 7981 4174 1755 495 NA
1438117200.0 250206.0 NA 156 240 0 108 NA NA 194 275 0 140 NA NA 4618 2483 964 289 NA NA 8683 4626 1761 535 NA
1438117200.0 250207.0 NA 146 232 0 108 NA NA 189 269 0 140 NA NA 3387 2022 919 263 NA NA 7239 3805 1762 499 NA
1438117200.0 25200.0 NA 174 293 0 108 NA NA 221 352 0 141 NA NA 2700 6861 975 309 NA NA 11692 17801 1551 486 NA
1438117200.0 25202.0 NA 176 290 0 107 NA NA 222 355 0 140 NA NA 2725 7066 1012 302 NA NA 5066 12170 1740 578 NA
1438117200.0 25203.0 NA 175 298 0 109 NA NA 228 359 0 141 NA NA 2649 6814 982 304 NA NA 4950 13707 1647 529 NA
1438117200.0 25204.0 NA 173 289 0 109 NA NA 225 352 0 140 NA NA 2534 6352 983 292 NA NA 4651 12166 1699 527 NA
1438117200.0 25205.0 NA 170 289 0 105 NA NA 221 350 0 140 NA NA 2512 6586 1001 291 NA NA 7941 14385 1644 486 NA
1438117200.0 25206.0 NA 175 294 0 108 NA NA 225 354 0 140 NA NA 2678 7471 993 295 NA NA 5129 16097 1602 447 NA
1438117200.0 25207.0 NA 166 284 0 108 NA NA 213 346 0 140 NA NA 2452 5814 962 277 NA NA 10912 15563 1270 379 NA
1438117200.0 25208.0 NA 180 301 0 109 NA NA 230 362 0 140 NA NA 2831 7703 985 319 NA NA 5249 16111 1597 478 NA
1438117200.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 104 NA NA NA NA NA 187 NA NA NA NA NA
1438117200.0 25400.1 230 0 102 NA NA NA 281 0 136 NA NA NA 1194 168 242 NA NA NA 2347 265 386 NA NA NA
1438117200.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 113 NA NA NA NA NA 185 NA NA NA NA NA
1438117200.0 25400.3 176 NA NA NA NA NA 215 NA NA NA NA NA 489 NA NA NA NA NA 673 NA NA NA NA NA
1438117200.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 101 NA NA NA NA NA 153 NA NA NA NA NA
1438117200.0 25402.0 175 NA NA NA NA NA 215 NA NA NA NA NA 489 NA NA NA NA NA 737 NA NA NA NA NA
1438117200.0 25407.0 166 NA NA NA NA NA 201 NA NA NA NA NA 459 NA NA NA NA NA 749 NA NA NA NA NA
1438117200.0 25408.0 177 NA NA NA NA NA 216 NA NA NA NA NA 499 NA NA NA NA NA 902 NA NA NA NA NA
1438117200.0 26.0 NA 84 208 0 NA NA NA 116 247 0 NA NA NA 1768 2080 528 NA NA NA 3387 3937 1006 NA NA
1438117200.0 27.0 NA 84 205 0 NA NA NA 116 243 0 NA NA NA 1762 2038 546 NA NA NA 3441 3904 1059 NA NA
1438117200.0 28.0 NA 85 206 0 NA NA NA 117 243 0 NA NA NA 1966 2820 557 NA NA NA 3726 5226 1090 NA NA
1438117200.0 280.0 87 90 205 0 NA NA 163 116 243 0 NA NA 6407 362 1048 505 NA NA 11921 687 1949 943 NA NA
1438117200.0 29.0 NA 84 209 0 NA NA NA 117 248 0 NA NA NA 1808 2219 533 NA NA NA 3551 4247 990 NA NA
1438117200.0 3.0 66 87 144 NA NA NA 95 112 186 NA NA NA 8607 260 995 NA NA NA 17389 512 1866 NA NA NA
1438117200.0 30.0 NA 85 205 0 NA NA NA 117 243 0 NA NA NA 1821 2486 558 NA NA NA 3499 4712 1021 NA NA
1438117200.0 31.0 NA 83 204 0 NA NA NA 115 243 0 NA NA NA 1769 1942 525 NA NA NA 3412 3622 1017 NA NA
1438117200.0 32.0 NA 84 205 0 NA NA NA 116 243 0 NA NA NA 1839 2220 536 NA NA NA 3495 4119 995 NA NA
1438117200.0 33.0 NA 83 204 0 NA NA NA 116 243 0 NA NA NA 1780 1899 522 NA NA NA 3431 3505 1387 NA NA
1438117200.0 34.0 NA 84 206 0 NA NA NA 117 243 0 NA NA NA 1880 2592 551 NA NA NA 3648 4756 1017 NA NA
1438117200.0 35.0 NA 85 205 0 NA NA NA 116 243 0 NA NA NA 1877 2543 551 NA NA NA 3579 4552 1107 NA NA
1438117200.0 36.0 NA 85 212 0 NA NA NA 118 249 0 NA NA NA 1970 10867 581 NA NA NA 3735 20887 1056 NA NA
1438117200.0 37.0 NA 86 209 0 NA NA NA 118 245 0 NA NA NA 2075 3913 567 NA NA NA 3877 8315 1101 NA NA
1438117200.0 38.0 NA 85 208 0 NA NA NA 117 245 0 NA NA NA 1989 3341 552 NA NA NA 3715 6630 974 NA NA
1438117200.0 39.0 NA 88 212 0 NA NA NA 119 249 0 NA NA NA 2177 5847 574 NA NA NA 4039 11405 1068 NA NA
1438117200.0 4.17 NA 37 209 0 113 98 NA 66 242 0 153 130 NA 54 2480 631 544 306 NA 114 5261 1402 1099 583
1438117200.0 4.22 NA 132 57 68 0 NA NA 192 81 101 0 NA NA 994 73 127 218 NA NA 2249 170 396 536 NA
1438117200.0 4.23 NA 65 217 0 105 NA NA 100 258 0 139 NA NA 127 2506 902 419 NA NA 283 5433 1806 815 NA
1438117200.0 4.24 NA 58 215 0 100 NA NA 87 256 0 136 NA NA 77 2591 774 334 NA NA 185 5605 1549 663 NA
1438117200.0 4.25 NA 59 213 0 100 NA NA 86 253 0 135 NA NA 70 2465 772 326 NA NA 149 5067 1516 664 NA
1438117200.0 4.26 NA 57 215 0 99 NA NA 85 255 0 134 NA NA 60 3057 810 344 NA NA 152 6039 1580 687 NA
1438117200.0 4.27 NA 59 214 0 101 NA NA 88 254 0 135 NA NA 75 3220 803 413 NA NA 190 6417 1544 833 NA
1438117200.0 4.28 NA 67 223 0 107 NA NA 103 274 0 140 NA NA 177 2267 2085 397 NA NA 501 4335 3832 776 NA
1438117200.0 4.29 NA 38 213 0 114 98 NA 66 246 0 153 134 NA 70 2743 690 616 331 NA 159 5231 1268 1293 620
1438117200.0 4.34 NA 64 218 0 103 NA NA 98 259 0 138 NA NA 139 3063 818 408 NA NA 330 5824 1544 788 NA
1438117200.0 4.35 NA 56 214 0 99 NA NA 85 245 0 134 NA NA 85 4067 728 414 NA NA 223 7698 1337 825 NA
1438117200.0 4.36 NA 57 215 0 99 NA NA 84 255 0 135 NA NA 72 3197 717 357 NA NA 156 5996 1369 625 NA
1438117200.0 4.37 NA 57 219 0 100 NA NA 85 258 0 133 NA NA 82 3932 754 399 NA NA 164 7480 1528 791 NA
1438117200.0 4.4 NA 35 218 0 98 NA NA 67 251 0 135 NA NA 62 3687 675 378 NA NA 124 6709 1321 714 NA
1438117200.0 4.41 NA 35 225 0 99 NA NA 66 267 0 133 NA NA 75 5222 691 498 NA NA 157 9547 1258 972 NA
1438117200.0 4.42 NA 35 228 0 99 NA NA 66 269 0 133 NA NA 83 6430 691 544 NA NA 155 12041 1343 1067 NA
1438117200.0 4.43 NA 36 215 0 98 NA NA 67 248 0 134 NA NA 62 3374 673 364 NA NA 115 6471 1275 713 NA
1438117200.0 4.44 NA 34 218 0 99 NA NA 66 257 0 133 NA NA 69 4516 687 442 NA NA 133 8400 1277 892 NA
1438117200.0 4.45 NA 34 221 0 99 NA NA 66 254 0 133 NA NA 82 6908 697 590 NA NA 170 12802 1316 1085 NA
1438117200.0 4.51 NA 35 222 0 99 NA NA 66 256 0 133 NA NA 73 5671 674 497 NA NA 182 10562 1247 920 NA
1438117200.0 4.52 NA 34 229 0 100 NA NA 66 272 0 133 NA NA 81 7372 709 594 NA NA 170 13708 1258 1113 NA
1438117200.0 4.53 NA 35 221 0 99 NA NA 66 254 0 133 NA NA 79 6659 696 552 NA NA 169 12201 1312 1005 NA
1438117200.0 4.54 NA 35 229 0 99 NA NA 66 266 0 135 NA NA 84 7001 678 567 NA NA 157 13196 1228 1109 NA
1438117200.0 4.55 NA 34 229 0 99 NA NA 66 271 0 133 NA NA 85 8541 709 649 NA NA 176 16187 1291 1236 NA
1438117200.0 4.57 NA 58 223 0 101 NA NA 91 263 0 135 NA NA 105 4978 1104 509 NA NA 227 9323 2065 965 NA
1438117200.0 4.58 NA 36 218 0 100 NA NA 68 252 0 135 NA NA 87 4705 699 469 NA NA 179 8687 1299 860 NA
