Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423486800.0 130.0 60 88 197 NA NA NA 80 115 236 NA NA NA 738 254 672 NA NA NA 815 356 880 NA NA NA
1423486800.0 1301.0 74 120 153 78 NA NA 100 150 197 112 NA NA 1547 427 572 171 NA NA 1664 630 737 390 NA NA
1423486800.0 1302.0 81 135 158 80 NA NA 106 164 200 116 NA NA 6373 498 823 207 NA NA 6695 1125 1148 272 NA NA
1423486800.0 1303.0 83 135 165 81 NA NA 107 163 203 114 NA NA 10375 463 1209 187 NA NA 11016 716 1423 233 NA NA
1423486800.0 1306.0 NA 127 212 0 80 NA NA 173 251 0 112 NA NA 423 738 1008 173 NA NA 651 1118 1078 318 NA
1423486800.0 1307.0 NA 122 125 43 0 NA NA 164 156 64 0 NA NA 417 477 44 466 NA NA 535 893 132 518 NA
1423486800.0 1308.0 NA 118 123 42 0 NA NA 158 156 63 0 NA NA 392 448 40 453 NA NA 585 823 151 495 NA
1423486800.0 1309.0 NA 142 219 0 82 NA NA 187 257 0 118 NA NA 590 1122 1045 212 NA NA 729 1448 1135 274 NA
1423486800.0 131.0 62 90 198 NA NA NA 86 117 236 NA NA NA 1435 297 698 NA NA NA 1487 422 939 NA NA NA
1423486800.0 1310.0 NA 141 220 0 82 NA NA 185 257 0 118 NA NA 573 1038 1023 217 NA NA 783 1283 1117 277 NA
1423486800.0 1311.0 NA 128 221 0 54 81 NA 175 262 0 78 114 NA 437 872 1213 50 175 NA 757 1221 1452 99 265
1423486800.0 1312.0 NA 142 218 0 83 NA NA 187 256 0 117 NA NA 596 1106 1026 198 NA NA 838 1316 1214 257 NA
1423486800.0 1313.0 NA 149 223 0 83 NA NA 196 261 0 118 NA NA 558 1584 1013 192 NA NA 728 1906 1071 273 NA
1423486800.0 1314.0 NA 142 219 0 83 NA NA 186 258 0 117 NA NA 591 1193 1013 202 NA NA 745 1387 1120 264 NA
1423486800.0 1315.0 NA 128 213 0 81 NA NA 174 252 0 113 NA NA 441 798 964 180 NA NA 584 1077 1254 246 NA
1423486800.0 1316.0 NA 137 214 0 82 NA NA 182 252 0 116 NA NA 506 835 980 179 NA NA 606 1088 1089 555 NA
1423486800.0 1317.0 NA 128 214 0 81 NA NA 174 252 0 113 NA NA 479 810 944 191 NA NA 663 1002 1009 264 NA
1423486800.0 1318.0 NA 127 214 0 81 NA NA 173 251 0 113 NA NA 443 797 949 185 NA NA 594 953 1060 259 NA
1423486800.0 1319.0 NA 128 214 0 81 NA NA 173 252 0 113 NA NA 436 807 943 196 NA NA 605 1054 997 262 NA
1423486800.0 132.0 68 92 201 NA NA NA 93 123 238 NA NA NA 2835 321 793 NA NA NA 2905 440 1028 NA NA NA
1423486800.0 1320.0 NA 129 214 0 81 NA NA 174 252 0 113 NA NA 433 841 1034 187 NA NA 579 1096 1168 295 NA
1423486800.0 1321.0 NA 130 214 0 82 NA NA 175 252 0 116 NA NA 474 856 983 181 NA NA 718 1369 1037 317 NA
1423486800.0 1322.0 NA 131 215 0 82 NA NA 176 252 0 117 NA NA 478 929 969 185 NA NA 697 1149 1027 307 NA
1423486800.0 1324.0 NA 142 220 0 82 NA NA 187 257 0 118 NA NA 575 1099 1021 206 NA NA 674 1247 1120 536 NA
1423486800.0 1325.0 NA 143 221 0 60 83 NA 186 259 0 85 118 NA 587 1142 1073 98 220 NA 1012 1374 1202 158 328
1423486800.0 1326.0 NA 139 218 0 82 NA NA 187 255 0 118 NA NA 501 893 1025 183 NA NA 763 1140 1139 252 NA
1423486800.0 1327.0 NA 131 216 0 82 NA NA 176 254 0 114 NA NA 469 883 1013 213 NA NA 567 1119 1089 245 NA
1423486800.0 1328.0 NA 133 218 0 82 NA NA 178 256 0 114 NA NA 534 985 1018 202 NA NA 710 1245 1082 272 NA
1423486800.0 1329.0 NA 140 217 0 59 82 NA 186 256 0 81 118 NA 525 971 1025 69 203 NA 643 1135 1256 124 268
1423486800.0 133.0 74 93 204 NA NA NA 96 127 243 NA NA NA 6331 356 1054 NA NA NA 6386 550 1603 NA NA NA
1423486800.0 1330.0 NA 142 220 0 82 NA NA 188 256 0 117 NA NA 554 1041 1013 190 NA NA 724 1790 1076 538 NA
1423486800.0 1331.0 NA 134 218 0 82 NA NA 178 255 0 118 NA NA 530 963 1039 187 NA NA 919 1201 1362 266 NA
1423486800.0 1332.0 NA 140 218 0 82 NA NA 186 256 0 116 NA NA 541 977 1046 182 NA NA 749 1220 1174 320 NA
1423486800.0 1333.0 NA 129 217 0 82 NA NA 176 254 0 118 NA NA 476 886 1025 189 NA NA 810 1047 1304 269 NA
1423486800.0 1334.0 NA 141 218 0 82 NA NA 187 256 0 118 NA NA 558 1007 1015 193 NA NA 726 1143 1250 376 NA
1423486800.0 1335.0 NA 131 221 0 82 NA NA 177 254 0 114 NA NA 484 878 1002 198 NA NA 856 1229 1185 292 NA
1423486800.0 1336.0 NA 159 224 0 82 NA NA 202 262 0 118 NA NA 1308 2221 1027 213 NA NA 1660 2475 1105 437 NA
1423486800.0 1337.0 NA 145 221 0 83 NA NA 189 261 0 118 NA NA 666 1230 1008 197 NA NA 754 1496 1077 390 NA
1423486800.0 1338.0 NA 141 221 0 82 NA NA 184 258 0 118 NA NA 540 985 1028 196 NA NA 627 1836 1146 322 NA
1423486800.0 1339.0 NA 145 222 0 83 NA NA 188 260 0 118 NA NA 704 1477 1013 215 NA NA 919 1764 1104 325 NA
1423486800.0 134.0 NA 211 39 0 NA NA NA 248 61 0 NA NA NA 2865 78 91 NA NA NA 3285 177 248 NA NA
1423486800.0 1341.0 NA 145 225 0 83 NA NA 188 262 0 118 NA NA 665 1440 1006 209 NA NA 999 1744 1079 258 NA
1423486800.0 1343.0 NA 140 218 0 82 NA NA 187 256 0 117 NA NA 545 1052 1026 188 NA NA 899 1379 1372 416 NA
1423486800.0 1344.0 NA 140 218 0 82 NA NA 185 256 0 117 NA NA 550 972 999 193 NA NA 995 1260 1072 321 NA
1423486800.0 1345.0 NA 143 220 0 83 NA NA 187 259 0 117 NA NA 577 1037 1012 186 NA NA 836 1428 1280 834 NA
1423486800.0 1347.0 NA 132 217 0 82 NA NA 178 254 0 114 NA NA 503 955 1024 181 NA NA 747 1187 1363 777 NA
1423486800.0 135.1 234 0 83 NA NA NA 282 0 117 NA NA NA 1170 167 180 NA NA NA 2601 264 241 NA NA NA
1423486800.0 135.2 211 0 81 NA NA NA 254 0 111 NA NA NA 852 143 165 NA NA NA 1942 327 258 NA NA NA
1423486800.0 135.3 211 0 82 NA NA NA 255 0 115 NA NA NA 843 145 156 NA NA NA 959 330 247 NA NA NA
1423486800.0 135.4 228 0 83 NA NA NA 279 0 116 NA NA NA 1024 164 170 NA NA NA 1392 249 224 NA NA NA
1423486800.0 135.5 221 0 82 NA NA NA 271 0 112 NA NA NA 907 156 185 NA NA NA 1052 234 443 NA NA NA
1423486800.0 135.6 232 0 83 NA NA NA 278 0 116 NA NA NA 1017 164 196 NA NA NA 1192 257 405 NA NA NA
1423486800.0 135.7 228 0 83 NA NA NA 278 0 116 NA NA NA 957 157 164 NA NA NA 1106 258 372 NA NA NA
1423486800.0 135.8 162 NA NA NA NA NA 201 NA NA NA NA NA 644 NA NA NA NA NA 737 NA NA NA NA NA
1423486800.0 135.9 226 0 83 NA NA NA 273 0 112 NA NA NA 892 158 163 NA NA NA 1251 210 392 NA NA NA
1423486800.0 1350.0 NA 133 217 0 82 NA NA 179 255 0 118 NA NA 509 997 993 182 NA NA 655 1407 1144 392 NA
1423486800.0 1352.0 78 137 218 0 82 NA 102 175 255 0 118 NA 3109 472 947 973 193 NA 3963 667 1663 1855 492 NA
1423486800.0 1353.0 84 141 220 0 82 NA 115 177 258 0 117 NA 13974 541 1049 1000 191 NA 14386 804 1339 1131 263 NA
1423486800.0 1354.0 79 139 219 0 82 NA 106 174 256 0 118 NA 7298 530 934 1015 193 NA 7398 2353 1383 1165 337 NA
1423486800.0 14.0 NA 96 201 0 NA NA NA 136 238 0 NA NA NA 1149 2385 569 NA NA NA 1278 2859 751 NA NA
1423486800.0 140.0 NA 259 NA NA NA NA NA 312 NA NA NA NA NA 9108 NA NA NA NA NA 9215 NA NA NA NA
1423486800.0 140.1 NA 114 NA NA NA NA NA 155 NA NA NA NA NA 283 NA NA NA NA NA 357 NA NA NA NA
1423486800.0 140.2 NA 115 NA NA NA NA NA 155 NA NA NA NA NA 283 NA NA NA NA NA 374 NA NA NA NA
1423486800.0 140.3 NA 118 NA NA NA NA NA 158 NA NA NA NA NA 255 NA NA NA NA NA 443 NA NA NA NA
1423486800.0 140.4 74 115 NA NA NA NA 99 146 NA NA NA NA 1267 273 NA NA NA NA 1518 600 NA NA NA NA
1423486800.0 140.51 NA 61 220 0 NA NA NA 95 258 0 NA NA NA 2977 1995 993 NA NA NA 3470 2282 1125 NA NA
1423486800.0 140.52 NA 222 210 0 NA NA NA 264 244 0 NA NA NA 2135 1688 999 NA NA NA 2725 2103 1210 NA NA
1423486800.0 140.53 NA 252 0 NA NA NA NA 335 0 NA NA NA NA 4882 1004 NA NA NA NA 5169 1108 NA NA NA
1423486800.0 144.6 NA 200 NA NA NA NA NA 234 NA NA NA NA NA 2076 NA NA NA NA NA 2509 NA NA NA NA
1423486800.0 15.0 NA 91 197 0 NA NA NA 126 236 0 NA NA NA 781 1238 507 NA NA NA 890 1924 708 NA NA
1423486800.0 16.0 NA 95 199 0 NA NA NA 133 237 0 NA NA NA 885 1571 502 NA NA NA 1051 2086 598 NA NA
1423486800.0 17.0 NA 91 198 0 NA NA NA 127 236 0 NA NA NA 795 1365 500 NA NA NA 934 1795 1034 NA NA
1423486800.0 18.0 NA 91 198 0 NA NA NA 126 236 0 NA NA NA 770 1084 482 NA NA NA 962 1416 679 NA NA
1423486800.0 19.0 NA 91 199 0 NA NA NA 127 236 0 NA NA NA 774 1168 487 NA NA NA 998 1521 593 NA NA
1423486800.0 2.0 71 91 152 NA NA NA 95 123 190 NA NA NA 5260 324 693 NA NA NA 5483 1193 1809 NA NA NA
1423486800.0 20.0 NA 95 203 0 NA NA NA 135 236 0 NA NA NA 894 1624 593 NA NA NA 1136 1876 751 NA NA
1423486800.0 200.0 NA 103 218 0 NA NA NA 139 265 0 NA NA NA 759 1787 533 NA NA NA 1547 2759 770 NA NA
1423486800.0 202.0 NA 105 222 0 NA NA NA 142 269 0 NA NA NA 759 1839 535 NA NA NA 1554 2743 765 NA NA
1423486800.0 203.0 NA 102 216 0 NA NA NA 139 263 0 NA NA NA 744 1685 528 NA NA NA 1505 2452 637 NA NA
1423486800.0 204.0 NA 103 218 0 NA NA NA 139 265 0 NA NA NA 741 1738 549 NA NA NA 1509 2580 969 NA NA
1423486800.0 205.0 NA 101 215 0 NA NA NA 138 261 0 NA NA NA 702 1578 547 NA NA NA 1461 2367 745 NA NA
1423486800.0 21.0 NA 96 199 0 NA NA NA 135 236 0 NA NA NA 915 1919 570 NA NA NA 1294 2080 665 NA NA
1423486800.0 22.0 NA 94 200 0 NA NA NA 129 237 0 NA NA NA 973 2450 555 NA NA NA 1203 2663 627 NA NA
1423486800.0 23.0 NA 97 201 0 NA NA NA 136 238 0 NA NA NA 1174 2363 606 NA NA NA 1457 2583 893 NA NA
1423486800.0 24.0 NA 97 204 0 NA NA NA 130 240 0 NA NA NA 1329 3401 601 NA NA NA 1663 3913 704 NA NA
1423486800.0 25.0 NA 97 203 0 58 NA NA 130 241 0 82 NA NA 1496 3823 609 97 NA NA 2052 4282 782 282 NA
1423486800.0 25200.0 NA 176 281 0 85 NA NA 224 356 0 118 NA NA 2678 7207 1096 260 NA NA 6047 9889 1345 734 NA
1423486800.0 25202.0 NA 187 296 0 85 NA NA 242 380 0 118 NA NA 2981 8812 1128 315 NA NA 3351 9455 1261 625 NA
1423486800.0 25203.0 NA 177 287 0 85 NA NA 228 353 0 118 NA NA 2747 7480 1105 299 NA NA 3123 8166 1203 539 NA
1423486800.0 25204.0 NA 176 277 0 86 NA NA 226 351 0 118 NA NA 2798 7696 1054 274 NA NA 5980 8545 1279 422 NA
1423486800.0 25205.0 NA 170 276 0 85 NA NA 222 352 0 118 NA NA 2731 7317 1101 267 NA NA 3337 9280 1196 414 NA
1423486800.0 25206.0 NA 179 296 0 85 NA NA 230 361 0 118 NA NA 2857 7865 1007 263 NA NA 6079 9971 1280 624 NA
1423486800.0 25400.0 251 0 84 NA NA NA 301 0 115 NA NA NA 1423 175 218 NA NA NA 1842 345 375 NA NA NA
1423486800.0 25401.0 255 0 85 NA NA NA 308 0 115 NA NA NA 1806 178 263 NA NA NA 2185 224 489 NA NA NA
1423486800.0 26.0 NA 96 201 0 NA NA NA 134 238 0 NA NA NA 1119 2018 539 NA NA NA 1291 2281 962 NA NA
1423486800.0 27.0 NA 96 201 0 NA NA NA 130 238 0 NA NA NA 1148 1990 538 NA NA NA 1309 2232 623 NA NA
1423486800.0 28.0 NA 96 202 0 NA NA NA 135 240 0 NA NA NA 1365 2838 564 NA NA NA 1584 3240 934 NA NA
1423486800.0 29.0 NA 96 201 0 49 NA NA 130 239 0 71 NA NA 1168 2203 518 36 NA NA 1470 2429 613 123 NA
1423486800.0 3.0 72 91 154 NA NA NA 97 122 188 NA NA NA 8501 274 909 NA NA NA 8783 904 1212 NA NA NA
1423486800.0 30.0 NA 97 200 0 NA NA NA 131 239 0 NA NA NA 1214 2375 587 NA NA NA 1394 2698 655 NA NA
1423486800.0 31.0 NA 95 201 0 NA NA NA 129 238 0 NA NA NA 1083 1777 534 NA NA NA 1234 2103 774 NA NA
1423486800.0 32.0 NA 96 202 0 NA NA NA 134 239 0 NA NA NA 1183 2106 533 NA NA NA 1383 2455 689 NA NA
1423486800.0 33.0 NA 96 201 0 NA NA NA 134 238 0 NA NA NA 1074 1779 538 NA NA NA 1275 2273 652 NA NA
1423486800.0 34.0 NA 96 202 0 NA NA NA 134 239 0 NA NA NA 1195 2446 615 NA NA NA 1407 2891 766 NA NA
1423486800.0 35.0 NA 96 202 0 NA NA NA 135 239 0 NA NA NA 1195 2392 584 NA NA NA 1411 2925 640 NA NA
1423486800.0 36.0 NA 97 207 0 NA NA NA 135 241 0 NA NA NA 1287 9110 566 NA NA NA 1570 9885 665 NA NA
1423486800.0 37.0 NA 97 205 0 NA NA NA 131 243 0 NA NA NA 1403 3918 561 NA NA NA 1724 4521 677 NA NA
1423486800.0 38.0 NA 97 204 0 NA NA NA 130 241 0 NA NA NA 1371 3394 548 NA NA NA 1759 3953 766 NA NA
1423486800.0 39.0 NA 99 207 0 NA NA NA 134 245 0 NA NA NA 1510 5934 594 NA NA NA 1748 6446 800 NA NA
1423486800.0 4.17 NA 43 210 0 98 81 NA 71 239 0 136 112 NA 82 2257 679 477 318 NA 209 5555 1298 926 437
1423486800.0 4.22 NA 122 51 59 0 NA NA 160 77 91 0 NA NA 978 109 129 273 NA NA 2083 637 743 468 NA
1423486800.0 4.23 NA 60 213 0 89 NA NA 93 252 0 121 NA NA 160 2304 863 407 NA NA 598 5915 1237 561 NA
1423486800.0 4.24 NA 53 211 0 83 NA NA 79 250 0 118 NA NA 93 2432 822 354 NA NA 360 6302 1625 550 NA
1423486800.0 4.25 NA 53 209 0 83 NA NA 79 247 0 117 NA NA 87 2364 817 348 NA NA 451 7529 1312 679 NA
1423486800.0 4.26 NA 52 209 0 83 NA NA 77 248 0 116 NA NA 79 2923 818 350 NA NA 306 6711 1527 686 NA
1423486800.0 4.27 NA 54 210 0 84 NA NA 80 248 0 117 NA NA 98 3067 767 392 NA NA 326 7103 1317 578 NA
1423486800.0 4.28 NA 62 212 0 91 NA NA 96 252 0 123 NA NA 224 2082 1355 431 NA NA 415 3935 1748 677 NA
1423486800.0 4.29 NA 45 213 0 99 81 NA 71 243 0 138 116 NA 84 2714 840 547 342 NA 179 3367 958 1004 480
1423486800.0 4.34 NA 59 215 0 86 NA NA 91 253 0 120 NA NA 171 3012 913 437 NA NA 362 3378 1109 838 NA
1423486800.0 4.35 NA 52 212 0 83 NA NA 78 242 0 116 NA NA 113 4212 827 435 NA NA 210 4627 1019 713 NA
1423486800.0 4.36 NA 51 211 0 83 NA NA 77 249 0 117 NA NA 96 3244 853 385 NA NA 171 3639 1201 811 NA
1423486800.0 4.37 NA 53 212 0 84 NA NA 78 252 0 115 NA NA 100 4109 787 388 NA NA 137 5134 852 721 NA
1423486800.0 4.4 NA 44 215 0 82 NA NA 73 253 0 117 NA NA 88 3905 774 406 NA NA 134 4428 943 526 NA
1423486800.0 4.41 NA 43 215 0 83 NA NA 72 253 0 115 NA NA 104 5538 761 494 NA NA 160 6240 906 646 NA
1423486800.0 4.42 NA 44 219 0 84 NA NA 72 254 0 116 NA NA 105 6803 784 590 NA NA 164 7486 1071 833 NA
1423486800.0 4.43 NA 45 213 0 82 NA NA 74 253 0 117 NA NA 88 3655 790 391 NA NA 166 4125 996 516 NA
1423486800.0 4.44 NA 43 217 0 82 NA NA 71 254 0 116 NA NA 102 6624 788 626 NA NA 155 7897 990 766 NA
1423486800.0 4.45 NA 43 216 0 83 NA NA 72 253 0 116 NA NA 110 7211 812 573 NA NA 181 8284 975 774 NA
1423486800.0 4.51 NA 44 221 0 83 NA NA 72 254 0 116 NA NA 103 5982 782 517 NA NA 220 6753 949 815 NA
1423486800.0 4.52 NA 43 218 0 83 NA NA 72 253 0 116 NA NA 108 7090 801 579 NA NA 164 7827 1023 783 NA
1423486800.0 4.53 NA 43 219 0 83 NA NA 72 253 0 115 NA NA 107 6989 760 572 NA NA 192 7696 900 797 NA
1423486800.0 4.54 NA 43 224 0 83 NA NA 72 259 0 117 NA NA 106 8632 798 697 NA NA 226 9548 976 936 NA
1423486800.0 4.55 NA 43 220 0 83 NA NA 71 255 0 116 NA NA 120 8900 798 632 NA NA 318 9701 955 822 NA
1423486800.0 4.57 NA 54 218 0 85 NA NA 83 262 0 117 NA NA 140 5251 993 490 NA NA 260 5685 1212 687 NA
1423486800.0 4.58 NA 49 215 0 83 NA NA 78 253 0 117 NA NA 109 5692 782 529 NA NA 368 6124 1010 805 NA
1423486800.0 4.6 NA 199 0 82 NA NA NA 234 0 115 NA NA NA 2158 436 316 NA NA NA 2604 521 656 NA NA
1423486800.0 4.61 NA 43 221 0 83 NA NA 72 258 0 116 NA NA 109 7265 825 610 NA NA 202 7873 951 892 NA
1423486800.0 4.62 NA 43 218 0 82 NA NA 72 253 0 116 NA NA 107 7024 792 626 NA NA 182 7951 1098 874 NA
1423486800.0 4.63 NA 43 218 0 82 NA NA 71 254 0 116 NA NA 117 8189 778 671 NA NA 163 8731 1042 1130 NA
1423486800.0 4.65 NA 43 228 0 84 NA NA 72 262 0 116 NA NA 126 11621 789 733 NA NA 248 12334 873 861 NA
1423486800.0 4.67 NA 52 216 0 84 NA NA 78 257 0 117 NA NA 105 6030 769 577 NA NA 155 6620 913 1055 NA
1423486800.0 4.68 NA 48 218 0 83 NA NA 77 253 0 116 NA NA 106 6980 794 641 NA NA 160 7473 977 899 NA
1423486800.0 4.71 NA 43 215 0 82 NA NA 72 253 0 117 NA NA 111 5123 769 504 NA NA 331 5773 935 694 NA
1423486800.0 4.72 NA 43 216 0 83 NA NA 72 253 0 116 NA NA 121 6183 791 563 NA NA 261 6751 976 651 NA
1423486800.0 4.73 NA 43 218 0 84 NA NA 74 260 0 115 NA NA 112 7706 805 605 NA NA 209 8533 938 716 NA
1423486800.0 4.74 NA 44 216 0 82 NA NA 73 253 0 117 NA NA 104 5566 869 490 NA NA 232 6450 943 653 NA
1423486800.0 4.75 NA 43 219 0 83 NA NA 72 255 0 116 NA NA 116 7757 760 528 NA NA 250 8865 803 609 NA
1423486800.0 4.76 NA 52 220 0 84 NA NA 77 261 0 116 NA NA 124 8235 758 613 NA NA 192 9037 954 752 NA
1423486800.0 4.77 NA 52 215 0 84 NA NA 78 257 0 115 NA NA 128 5185 772 467 NA NA 172 5919 881 559 NA
1423486800.0 4.78 NA 49 214 0 83 NA NA 79 253 0 116 NA NA 122 4579 780 445 NA NA 269 5349 863 549 NA
1423486800.0 400.0 213 0 NA NA NA NA 254 0 NA NA NA NA 1335 160 NA NA NA NA 1663 203 NA NA NA NA
1423486800.0 4000.0 NA 97 205 NA NA NA NA 130 241 NA NA NA NA 1326 3322 NA NA NA NA 3774 9040 NA NA NA
1423486800.0 4001.0 NA 105 221 NA NA NA NA 142 269 NA NA NA NA 704 1705 NA NA NA NA 1880 3170 NA NA NA
1423486800.0 4002.0 NA 96 202 NA NA NA NA 130 239 NA NA NA NA 1034 1884 NA NA NA NA 1781 3028 NA NA NA
1423486800.0 4003.0 NA 96 201 NA NA NA NA 131 239 NA NA NA NA 1070 2167 NA NA NA NA 1821 3176 NA NA NA
1423486800.0 4006.0 62 103 225 NA NA NA 85 136 268 NA NA NA 1387 699 1602 NA NA NA 3252 1669 2375 NA NA NA
