Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431939600.0 1312.0 NA 145 220 0 104 NA NA 187 258 0 138 NA NA 889 1970 1330 389 NA NA 913 2070 1362 410 NA
1431939600.0 1313.0 NA 154 225 0 104 NA NA 192 262 0 138 NA NA 1052 2287 1364 368 NA NA 1092 2330 1389 379 NA
1431939600.0 1314.0 NA 145 223 0 104 NA NA 186 258 0 140 NA NA 986 1993 1280 385 NA NA 1011 2036 1294 396 NA
1431939600.0 1315.0 NA 140 215 0 102 NA NA 181 258 0 135 NA NA 752 1451 1248 357 NA NA 766 1503 1275 373 NA
1431939600.0 1316.0 NA 138 217 0 103 NA NA 184 258 0 138 NA NA 802 1454 1265 365 NA NA 917 1541 1281 369 NA
1431939600.0 1317.0 NA 140 216 0 103 NA NA 181 258 0 138 NA NA 780 1481 1278 378 NA NA 809 1514 1316 384 NA
1431939600.0 1318.0 NA 140 215 0 102 NA NA 181 258 0 135 NA NA 692 1422 1253 334 NA NA 717 1498 1274 375 NA
1431939600.0 1319.0 NA 140 215 0 103 NA NA 181 258 0 135 NA NA 735 1484 1245 341 NA NA 760 1527 1256 356 NA
1431939600.0 132.0 62 93 202 NA NA NA 89 119 237 NA NA NA 4079 578 1307 NA NA NA 4110 615 1345 NA NA NA
1431939600.0 1320.0 NA 143 216 0 102 NA NA 182 258 0 135 NA NA 789 1465 1242 335 NA NA 808 1525 1254 348 NA
1431939600.0 1321.0 NA 143 216 0 103 NA NA 181 258 0 138 NA NA 765 1467 1268 338 NA NA 805 1508 1318 355 NA
1431939600.0 1322.0 NA 143 218 0 103 NA NA 183 258 0 139 NA NA 815 1617 1336 344 NA NA 857 1705 1353 389 NA
1431939600.0 1323.0 NA 139 213 0 102 NA NA 180 257 0 134 NA NA 726 1284 1278 297 NA NA 771 1350 1311 307 NA
1431939600.0 1324.0 NA 147 223 0 104 NA NA 187 258 0 138 NA NA 924 1921 1312 389 NA NA 951 1982 1325 402 NA
1431939600.0 1325.0 NA 147 220 0 71 104 NA 189 258 0 94 138 NA 941 1956 1292 259 401 NA 986 2047 1310 403 444
1431939600.0 1326.0 NA 143 219 0 104 NA NA 187 258 0 138 NA NA 855 1612 1296 365 NA NA 1022 1691 1313 380 NA
1431939600.0 1327.0 NA 145 220 0 103 NA NA 185 258 0 139 NA NA 800 1687 1361 375 NA NA 836 1764 1425 390 NA
1431939600.0 1328.0 NA 144 222 0 103 NA NA 184 258 0 140 NA NA 941 1738 1378 401 NA NA 974 1782 1393 414 NA
1431939600.0 1329.0 NA 146 221 0 63 104 NA 189 258 0 87 138 NA 875 1766 1322 98 371 NA 918 1837 1335 224 399
1431939600.0 133.0 67 95 204 NA NA NA 94 121 242 NA NA NA 9251 596 1684 NA NA NA 9292 623 1724 NA NA NA
1431939600.0 1330.0 NA 143 218 0 103 NA NA 186 258 0 138 NA NA 846 1732 1351 384 NA NA 880 1779 1378 401 NA
1431939600.0 1331.0 NA 141 219 0 103 NA NA 184 258 0 139 NA NA 820 1659 1284 398 NA NA 958 1829 1297 450 NA
1431939600.0 1332.0 NA 143 219 0 103 NA NA 185 258 0 139 NA NA 887 1627 1305 380 NA NA 931 1698 1329 386 NA
1431939600.0 1333.0 NA 139 219 0 104 NA NA 183 258 0 139 NA NA 883 1531 1323 360 NA NA 1004 1721 1345 374 NA
1431939600.0 1334.0 NA 145 220 0 104 NA NA 187 258 0 140 NA NA 865 1675 1322 415 NA NA 889 1734 1340 442 NA
1431939600.0 1335.0 NA 140 221 0 103 NA NA 184 258 0 136 NA NA 829 1595 1291 380 NA NA 1014 1636 1302 387 NA
1431939600.0 1336.0 NA 162 223 0 104 NA NA 203 261 0 138 NA NA 1939 3239 1384 408 NA NA 2094 3287 1444 435 NA
1431939600.0 1337.0 NA 146 222 0 104 NA NA 187 258 0 138 NA NA 1005 1923 1312 432 NA NA 1057 1982 1345 446 NA
1431939600.0 1338.0 NA 145 219 0 104 NA NA 185 258 0 138 NA NA 875 1988 1317 380 NA NA 932 2049 1343 458 NA
1431939600.0 1339.0 NA 148 223 0 105 NA NA 188 260 0 138 NA NA 1027 2425 1316 407 NA NA 1083 2479 1325 423 NA
1431939600.0 134.0 NA 210 45 0 NA NA NA 246 68 0 NA NA NA 4495 49 36 NA NA NA 4571 64 41 NA NA
1431939600.0 1340.0 NA 143 218 0 105 NA NA 185 258 0 137 NA NA 880 1706 1395 374 NA NA 973 1774 1417 523 NA
1431939600.0 1341.0 NA 146 224 0 104 NA NA 186 259 0 140 NA NA 1014 2179 1291 403 NA NA 1048 2315 1304 426 NA
1431939600.0 1343.0 NA 148 221 0 104 NA NA 188 258 0 139 NA NA 1016 1952 1308 390 NA NA 1049 1999 1324 400 NA
1431939600.0 1344.0 NA 142 221 0 104 NA NA 186 258 0 138 NA NA 905 1665 1295 386 NA NA 953 1787 1317 396 NA
1431939600.0 1345.0 NA 145 218 0 104 NA NA 188 258 0 138 NA NA 860 1734 1284 381 NA NA 945 1767 1294 420 NA
1431939600.0 1347.0 NA 144 218 0 103 NA NA 184 258 0 140 NA NA 847 1741 1276 360 NA NA 950 1802 1307 441 NA
1431939600.0 1348.0 NA 145 219 0 105 NA NA 188 259 0 137 NA NA 882 1719 1583 376 NA NA 912 1769 1600 384 NA
1431939600.0 1349.0 NA 143 221 0 103 NA NA 186 258 0 136 NA NA 911 1865 1323 365 NA NA 954 1897 1340 371 NA
1431939600.0 135.1 225 0 101 NA NA NA 268 0 136 NA NA NA 1824 215 386 NA NA NA 2278 222 403 NA NA NA
1431939600.0 135.2 206 0 100 NA NA NA 248 0 131 NA NA NA 1327 187 321 NA NA NA 1371 199 358 NA NA NA
1431939600.0 135.3 206 0 100 NA NA NA 248 0 134 NA NA NA 1267 186 329 NA NA NA 1301 209 361 NA NA NA
1431939600.0 135.4 220 0 101 NA NA NA 265 0 136 NA NA NA 1464 213 359 NA NA NA 1589 228 367 NA NA NA
1431939600.0 135.5 218 0 101 NA NA NA 265 0 136 NA NA NA 1430 202 358 NA NA NA 1482 210 376 NA NA NA
1431939600.0 135.6 222 0 102 NA NA NA 267 0 135 NA NA NA 1536 205 401 NA NA NA 1595 233 424 NA NA NA
1431939600.0 135.7 220 0 101 NA NA NA 264 0 136 NA NA NA 1376 203 353 NA NA NA 1549 205 373 NA NA NA
1431939600.0 135.8 157 NA NA NA NA NA 198 NA NA NA NA NA 962 NA NA NA NA NA 991 NA NA NA NA NA
1431939600.0 135.9 221 0 101 NA NA NA 267 0 136 NA NA NA 1389 208 345 NA NA NA 1459 224 358 NA NA NA
1431939600.0 1350.0 NA 143 218 0 103 NA NA 184 258 0 139 NA NA 858 1717 1293 362 NA NA 872 1774 1298 498 NA
1431939600.0 1351.0 NA 147 220 0 104 NA NA 190 259 0 139 NA NA 899 1806 1352 375 NA NA 932 1844 1363 391 NA
1431939600.0 1352.0 73 144 220 0 103 NA 99 176 258 0 139 NA 4496 825 1591 1305 371 NA 5020 839 1634 1312 385 NA
1431939600.0 1353.0 78 149 224 0 104 NA 114 184 258 0 138 NA 19820 916 1745 1304 387 NA 19998 946 1778 1309 427 NA
1431939600.0 1354.0 76 146 221 0 103 NA 103 180 258 0 140 NA 10633 866 1713 1319 398 NA 10711 889 1780 1357 410 NA
1431939600.0 14.0 NA 89 203 0 NA NA NA 122 241 0 NA NA NA 3057 3622 748 NA NA NA 3099 3775 785 NA NA
1431939600.0 140.0 NA 220 308 0 NA NA NA 277 366 0 NA NA NA 8074 6600 1070 NA NA NA 8283 7253 1090 NA NA
1431939600.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 347 935 993 NA NA NA 365 994 1023 NA NA
1431939600.0 140.2 NA 103 207 0 NA NA NA 139 255 0 NA NA NA 277 1043 1003 NA NA NA 305 1071 1018 NA NA
1431939600.0 140.4 NA 102 206 0 NA NA NA 138 255 0 NA NA NA 276 961 1024 NA NA NA 300 1013 1074 NA NA
1431939600.0 140.51 NA 55 226 0 NA NA NA 89 264 0 NA NA NA 5791 2994 1215 NA NA NA 6041 3385 1430 NA NA
1431939600.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 3224 2577 1154 NA NA NA 3540 3524 1213 NA NA
1431939600.0 140.53 NA 255 0 NA NA NA NA 326 0 NA NA NA NA 7280 1194 NA NA NA NA 7569 1621 NA NA NA
1431939600.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 3205 NA NA NA NA NA 3332 NA NA NA NA
1431939600.0 15.0 NA 84 198 0 NA NA NA 117 241 0 NA NA NA 2660 1967 623 NA NA NA 2689 2105 636 NA NA
1431939600.0 16.0 NA 88 202 0 NA NA NA 120 241 0 NA NA NA 2780 2502 677 NA NA NA 2926 2608 707 NA NA
1431939600.0 17.0 NA 84 200 0 NA NA NA 117 234 0 NA NA NA 2627 2148 635 NA NA NA 2705 2228 648 NA NA
1431939600.0 18.0 NA 84 198 0 NA NA NA 117 241 0 NA NA NA 2644 1765 619 NA NA NA 2712 1834 630 NA NA
1431939600.0 19.0 NA 84 198 0 NA NA NA 117 234 0 NA NA NA 2611 1857 674 NA NA NA 2748 1967 690 NA NA
1431939600.0 2.0 62 93 143 NA NA NA 93 119 186 NA NA NA 8041 571 1303 NA NA NA 13285 756 1440 NA NA NA
1431939600.0 20.0 NA 88 200 0 NA NA NA 120 234 0 NA NA NA 2840 2433 681 NA NA NA 2891 2511 701 NA NA
1431939600.0 200.0 NA 95 218 0 NA NA NA 129 263 0 NA NA NA 950 2566 691 NA NA NA 1622 3139 707 NA NA
1431939600.0 202.0 NA 98 222 0 NA NA NA 131 264 0 NA NA NA 1041 2830 693 NA NA NA 1740 3516 716 NA NA
1431939600.0 203.0 NA 94 218 0 NA NA NA 129 261 0 NA NA NA 940 2400 683 NA NA NA 1541 2962 769 NA NA
1431939600.0 204.0 NA 96 219 0 NA NA NA 130 261 0 NA NA NA 960 2550 691 NA NA NA 1592 3136 709 NA NA
1431939600.0 205.0 NA 95 218 0 NA NA NA 130 261 0 NA NA NA 942 2363 691 NA NA NA 1590 2992 744 NA NA
1431939600.0 21.0 NA 88 200 0 NA NA NA 122 235 0 NA NA NA 2828 2813 682 NA NA NA 2897 2920 804 NA NA
1431939600.0 22.0 NA 88 201 0 NA NA NA 120 241 0 NA NA NA 2994 3611 710 NA NA NA 3081 3712 732 NA NA
1431939600.0 23.0 NA 90 203 0 NA NA NA 122 242 0 NA NA NA 3210 3414 768 NA NA NA 3341 3596 780 NA NA
1431939600.0 24.0 NA 90 205 0 NA NA NA 121 241 0 NA NA NA 3358 5026 785 NA NA NA 3460 5189 793 NA NA
1431939600.0 25.0 NA 90 204 0 68 NA NA 121 242 0 91 NA NA 3619 5650 748 157 NA NA 3765 5766 834 200 NA
1431939600.0 250199.0 127 NA NA NA NA NA 161 NA NA NA NA NA 4258 NA NA NA NA NA 4458 NA NA NA NA NA
1431939600.0 250200.0 NA 162 232 0 104 NA NA 198 270 0 139 NA NA 6329 3459 1362 455 NA NA 6461 3513 1378 509 NA
1431939600.0 250200.1 74 148 176 NA NA NA 102 184 212 NA NA NA 6426 1064 2997 NA NA NA 6703 1091 3058 NA NA NA
1431939600.0 250202.0 NA 164 236 0 108 NA NA 201 273 0 139 NA NA 7539 4161 1361 497 NA NA 7665 4241 1366 502 NA
1431939600.0 250203.0 NA 161 234 0 108 NA NA 199 271 0 139 NA NA 6825 3642 1311 454 NA NA 6966 3717 1334 578 NA
1431939600.0 250204.0 NA 161 232 0 108 NA NA 200 269 0 140 NA NA 6388 3452 1341 450 NA NA 6792 3535 1435 461 NA
1431939600.0 250205.0 NA 158 233 0 108 NA NA 195 269 0 139 NA NA 5805 3696 1357 464 NA NA 6010 3761 1376 501 NA
1431939600.0 250206.0 NA 159 232 0 107 NA NA 198 266 0 139 NA NA 6582 3373 1346 480 NA NA 7138 3444 1365 497 NA
1431939600.0 250207.0 NA 151 230 0 108 NA NA 193 265 0 139 NA NA 4970 3286 1263 424 NA NA 5125 3379 1282 449 NA
1431939600.0 25200.0 NA 179 290 0 108 NA NA 226 349 0 141 NA NA 4210 10074 1395 487 NA NA 4459 14019 1447 889 NA
1431939600.0 25202.0 NA 183 280 0 109 NA NA 227 351 0 140 NA NA 4317 10244 1363 494 NA NA 4660 14405 1494 525 NA
1431939600.0 25203.0 NA 182 282 0 109 NA NA 233 356 0 141 NA NA 4198 10007 1417 486 NA NA 6416 13813 1427 499 NA
1431939600.0 25204.0 NA 181 276 0 108 NA NA 230 351 0 140 NA NA 4364 9406 1370 470 NA NA 4611 14211 1374 476 NA
1431939600.0 25205.0 NA 176 263 0 108 NA NA 223 350 0 140 NA NA 4064 9699 1389 504 NA NA 7380 14490 1467 749 NA
1431939600.0 25206.0 NA 180 268 0 109 NA NA 234 355 0 140 NA NA 4253 10821 1381 498 NA NA 7590 17580 1394 521 NA
1431939600.0 25207.0 NA 172 266 0 108 NA NA 219 340 0 140 NA NA 3827 8547 1345 432 NA NA 5452 11245 1359 468 NA
1431939600.0 25400.0 237 0 103 NA NA NA 290 0 135 NA NA NA 2159 223 417 NA NA NA 2470 229 446 NA NA NA
1431939600.0 25400.1 234 0 103 NA NA NA 291 0 135 NA NA NA 2076 217 441 NA NA NA 2409 237 471 NA NA NA
1431939600.0 25400.2 254 0 104 NA NA NA 311 0 136 NA NA NA 3583 236 583 NA NA NA 3881 261 598 NA NA NA
1431939600.0 25400.3 240 0 105 NA NA NA 299 0 138 NA NA NA 3033 218 741 NA NA NA 3283 234 760 NA NA NA
1431939600.0 25401.0 238 0 103 NA NA NA 298 0 135 NA NA NA 2675 232 467 NA NA NA 2994 251 515 NA NA NA
1431939600.0 25402.0 266 0 105 NA NA NA 323 0 137 NA NA NA 10812 213 675 NA NA NA 14167 241 960 NA NA NA
1431939600.0 25407.0 243 0 106 NA NA NA 303 0 137 NA NA NA 9844 170 547 NA NA NA 16263 185 567 NA NA NA
1431939600.0 26.0 NA 89 202 0 NA NA NA 121 241 0 NA NA NA 3018 2975 691 NA NA NA 3105 3066 719 NA NA
1431939600.0 27.0 NA 89 202 0 NA NA NA 120 242 0 NA NA NA 3046 2991 720 NA NA NA 3100 3105 848 NA NA
1431939600.0 28.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 3331 4095 707 NA NA NA 3420 4254 751 NA NA
1431939600.0 280.0 73 94 204 0 NA NA 164 120 238 0 NA NA 9657 566 1366 649 NA NA 10417 637 1464 668 NA NA
1431939600.0 29.0 NA 89 202 0 54 NA NA 121 241 0 77 NA NA 3082 3191 715 32 NA NA 3134 3269 733 58 NA
1431939600.0 3.0 61 91 144 NA NA NA 96 116 186 NA NA NA 12595 387 1605 NA NA NA 16536 411 1695 NA NA NA
1431939600.0 30.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 3115 3585 733 NA NA NA 3368 3710 793 NA NA
1431939600.0 31.0 NA 88 201 0 NA NA NA 119 242 0 NA NA NA 3086 2861 704 NA NA NA 3250 2946 730 NA NA
1431939600.0 32.0 NA 89 202 0 NA NA NA 121 242 0 NA NA NA 3144 3208 695 NA NA NA 3234 3331 722 NA NA
1431939600.0 33.0 NA 88 201 0 NA NA NA 121 241 0 NA NA NA 3057 2775 694 NA NA NA 3176 2845 700 NA NA
1431939600.0 34.0 NA 90 202 0 NA NA NA 121 241 0 NA NA NA 3266 3829 729 NA NA NA 3392 3929 743 NA NA
1431939600.0 35.0 NA 89 203 0 NA NA NA 121 242 0 NA NA NA 3195 3662 733 NA NA NA 3298 3736 738 NA NA
1431939600.0 36.0 NA 90 209 0 NA NA NA 122 246 0 NA NA NA 3355 17214 734 NA NA NA 3443 17334 755 NA NA
1431939600.0 37.0 NA 90 205 0 NA NA NA 122 242 0 NA NA NA 3511 5920 748 NA NA NA 3586 6097 765 NA NA
1431939600.0 38.0 NA 90 204 0 NA NA NA 121 242 0 NA NA NA 3363 4983 718 NA NA NA 3419 5177 743 NA NA
1431939600.0 39.0 NA 92 209 0 NA NA NA 123 245 0 NA NA NA 3650 9068 766 NA NA NA 3765 9177 787 NA NA
1431939600.0 4.17 NA 37 199 0 109 97 NA 66 240 0 146 133 NA 106 3730 920 804 506 NA 227 9513 1073 1064 526
1431939600.0 4.22 NA 131 56 64 0 NA NA 191 81 97 0 NA NA 1550 119 182 303 NA NA 2607 233 502 554 NA
1431939600.0 4.23 NA 65 198 0 104 NA NA 99 253 0 138 NA NA 389 4425 1300 867 NA NA 683 9561 1400 914 NA
1431939600.0 4.24 NA 58 202 0 100 NA NA 86 252 0 135 NA NA 167 4067 1145 614 NA NA 281 9266 1289 677 NA
1431939600.0 4.25 NA 58 210 0 99 NA NA 86 249 0 134 NA NA 150 3823 1169 591 NA NA 229 4003 1195 638 NA
1431939600.0 4.26 NA 58 212 0 99 NA NA 84 250 0 133 NA NA 109 4495 1241 626 NA NA 160 4630 1275 701 NA
1431939600.0 4.27 NA 59 211 0 100 NA NA 87 249 0 134 NA NA 167 5112 1183 738 NA NA 199 5338 1253 799 NA
1431939600.0 4.28 NA 67 214 0 108 NA NA 103 254 0 140 NA NA 581 4651 3136 983 NA NA 744 4928 3240 1364 NA
1431939600.0 4.29 NA 38 212 0 110 98 NA 66 244 0 148 133 NA 110 4353 1018 1038 554 NA 130 4551 1105 1365 587
1431939600.0 4.34 NA 64 214 0 102 NA NA 98 254 0 137 NA NA 446 5625 1247 831 NA NA 499 5925 1280 888 NA
1431939600.0 4.35 NA 57 212 0 100 NA NA 85 243 0 133 NA NA 181 6474 1036 756 NA NA 210 6927 1062 895 NA
1431939600.0 4.36 NA 56 211 0 99 NA NA 84 251 0 134 NA NA 145 5042 1026 654 NA NA 170 5548 1064 820 NA
1431939600.0 4.37 NA 58 215 0 99 NA NA 85 254 0 132 NA NA 184 6112 1060 733 NA NA 243 6401 1088 775 NA
1431939600.0 4.4 NA 35 217 0 98 NA NA 67 249 0 134 NA NA 138 5685 1051 640 NA NA 160 6397 1070 653 NA
1431939600.0 4.41 NA 35 217 0 99 NA NA 66 249 0 132 NA NA 145 8067 1068 809 NA NA 170 8262 1082 838 NA
1431939600.0 4.42 NA 35 221 0 100 NA NA 66 254 0 133 NA NA 182 10076 1003 972 NA NA 420 10357 1013 1018 NA
1431939600.0 4.43 NA 36 213 0 98 NA NA 67 246 0 133 NA NA 123 5282 1124 640 NA NA 145 5397 1140 705 NA
1431939600.0 4.44 NA 34 214 0 98 NA NA 66 247 0 133 NA NA 144 7059 1038 789 NA NA 171 7229 1059 804 NA
1431939600.0 4.45 NA 34 220 0 99 NA NA 66 252 0 133 NA NA 182 10806 1079 979 NA NA 239 10949 1094 1000 NA
1431939600.0 4.51 NA 35 221 0 98 NA NA 66 254 0 133 NA NA 161 8903 1023 828 NA NA 220 9009 1040 848 NA
1431939600.0 4.52 NA 34 221 0 99 NA NA 66 254 0 133 NA NA 159 11809 1041 1007 NA NA 174 11932 1059 1156 NA
1431939600.0 4.53 NA 35 220 0 99 NA NA 66 253 0 133 NA NA 144 10586 1042 993 NA NA 166 10714 1061 1059 NA
1431939600.0 4.54 NA 35 223 0 99 NA NA 65 256 0 134 NA NA 184 10953 1087 938 NA NA 205 11061 1100 1062 NA
1431939600.0 4.55 NA 34 223 0 99 NA NA 66 254 0 133 NA NA 177 13387 1010 1133 NA NA 203 13499 1021 1179 NA
