Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443906000.0 1.0 63 87 124 NA NA NA NA 91 114 168 NA NA NA NA 2279 391 448 NA NA NA NA 2709 982 778 NA NA NA NA
1443906000.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2208 3103 787 NA NA NA NA 2481 3623 831 NA NA NA
1443906000.0 1000.0 NA 190 116 0 52 NA NA NA 236 153 0 77 NA NA NA 2579 657 593 177 NA NA NA 6976 13511 813 751 NA NA
1443906000.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2388 272 104 107 419 76 NA 4735 1611 990 193 683 1127
1443906000.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 2671 201 NA NA NA NA NA 6661 829 NA NA NA NA
1443906000.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3649 541 NA NA NA NA NA 8291 758 NA NA NA NA
1443906000.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1585 NA NA NA NA NA NA 1785 NA NA NA NA NA NA
1443906000.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1203 NA NA NA NA NA NA 1253 NA NA NA NA NA NA
1443906000.0 103.0 57 88 184 NA NA NA NA 85 114 225 NA NA NA NA 1070 243 670 NA NA NA NA 1118 652 800 NA NA NA NA
1443906000.0 105.0 63 89 31 NA NA NA NA 91 116 53 NA NA NA NA 2238 386 4 NA NA NA NA 2357 425 60 NA NA NA NA
1443906000.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 629 46 328 NA NA NA NA 723 69 409 NA NA NA NA
1443906000.0 107.0 65 89 185 NA NA NA NA 92 115 225 NA NA NA NA 4207 370 688 NA NA NA NA 4619 406 838 NA NA NA NA
1443906000.0 108.0 66 91 188 NA NA NA NA 94 118 225 NA NA NA NA 5906 398 849 NA NA NA NA 6232 467 1067 NA NA NA NA
1443906000.0 109.0 67 92 185 NA NA NA NA 95 119 223 NA NA NA NA 7386 395 883 NA NA NA NA 7556 427 1117 NA NA NA NA
1443906000.0 11.0 NA 84 194 0 53 NA NA NA 118 235 0 76 NA NA NA 1691 1401 781 46 NA NA NA 1899 2026 815 72 NA NA
1443906000.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 766 347 589 NA NA NA NA 786 377 805 NA NA NA NA
1443906000.0 1102.0 NA 85 185 110 66 NA NA NA 118 226 152 100 NA NA NA 2115 3689 2161 211 NA NA NA 6017 7786 3186 387 NA NA
1443906000.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2785 307 643 NA NA NA NA 2994 507 761 NA NA NA NA
1443906000.0 112.0 64 89 185 NA NA NA NA 92 118 225 NA NA NA NA 3945 372 727 NA NA NA NA 4155 434 940 NA NA NA NA
1443906000.0 113.0 65 90 185 NA NA NA NA 93 117 226 NA NA NA NA 3913 359 718 NA NA NA NA 4010 414 894 NA NA NA NA
1443906000.0 114.0 64 90 184 NA NA NA NA 92 118 225 NA NA NA NA 3694 366 754 NA NA NA NA 3747 400 1018 NA NA NA NA
1443906000.0 115.0 65 90 185 NA NA NA NA 94 118 225 NA NA NA NA 4635 392 751 NA NA NA NA 4689 458 1035 NA NA NA NA
1443906000.0 116.0 66 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4547 390 790 NA NA NA NA 4808 506 1077 NA NA NA NA
1443906000.0 117.0 67 91 185 NA NA NA NA 94 119 225 NA NA NA NA 6392 415 882 NA NA NA NA 6446 547 1096 NA NA NA NA
1443906000.0 118.0 65 90 186 NA NA NA NA 93 117 226 NA NA NA NA 4781 406 814 NA NA NA NA 4824 521 948 NA NA NA NA
1443906000.0 119.0 64 89 183 NA NA NA NA 92 116 221 NA NA NA NA 3955 379 760 NA NA NA NA 4000 504 1023 NA NA NA NA
1443906000.0 12.0 NA 85 185 0 NA NA NA NA 118 222 0 NA NA NA NA 2037 3153 779 NA NA NA NA 2271 3647 837 NA NA NA
1443906000.0 120.0 55 86 180 NA NA NA NA 82 112 225 NA NA NA NA 654 331 598 NA NA NA NA 671 451 830 NA NA NA NA
1443906000.0 121.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 6031 400 897 NA NA NA NA 6068 447 1132 NA NA NA NA
1443906000.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1413 246 587 NA NA NA NA 1433 294 792 NA NA NA NA
1443906000.0 123.1 170 NA NA NA NA NA NA 208 NA NA NA NA NA NA 594 NA NA NA NA NA NA 771 NA NA NA NA NA NA
1443906000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 780 NA NA NA NA NA NA 951 NA NA NA NA NA NA
