Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443258000.0 1.0 62 86 125 NA NA NA 90 111 168 NA NA NA 3709 618 806 NA NA NA 4005 690 1097 NA NA NA
1443258000.0 10.0 NA 86 185 0 NA NA NA 119 226 0 NA NA NA 4177 5204 1028 NA NA NA 4256 5269 1032 NA NA
1443258000.0 1000.0 NA 182 115 0 52 NA NA 231 153 0 76 NA NA 4602 1212 838 330 NA NA 5575 1914 843 347 NA
1443258000.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 4121 765 164 172 570 NA 4945 865 443 180 572
1443258000.0 1002.0 NA 200 69 NA NA NA NA 249 94 NA NA NA NA 4663 394 NA NA NA NA 5725 492 NA NA NA
1443258000.0 1003.0 NA 174 0 NA NA NA NA 218 0 NA NA NA NA 6759 874 NA NA NA NA 7627 877 NA NA NA
1443258000.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2104 NA NA NA NA NA 2146 NA NA NA NA NA
1443258000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1507 NA NA NA NA NA 1523 NA NA NA NA NA
1443258000.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 1528 288 848 NA NA NA 1546 303 885 NA NA NA
1443258000.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 3595 607 5 NA NA NA 3656 625 10 NA NA NA
1443258000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1048 55 389 NA NA NA 1053 73 407 NA NA NA
1443258000.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 6123 665 1128 NA NA NA 6189 672 1158 NA NA NA
1443258000.0 108.0 67 91 187 NA NA NA 94 118 225 NA NA NA 9503 625 1342 NA NA NA 9593 634 1370 NA NA NA
1443258000.0 109.0 68 92 187 NA NA NA 95 119 225 NA NA NA 10557 681 1305 NA NA NA 10610 694 1333 NA NA NA
1443258000.0 11.0 NA 83 194 0 53 NA NA 117 235 0 76 NA NA 3211 2152 1440 83 NA NA 3262 2214 1458 88 NA
1443258000.0 110.0 54 88 182 NA NA NA 78 115 225 NA NA NA 1426 591 920 NA NA NA 1439 607 953 NA NA NA
1443258000.0 1102.0 NA 86 190 114 66 NA NA 117 225 152 100 NA NA 4109 6336 3484 285 NA NA 5693 6439 3513 300 NA
1443258000.0 111.0 62 90 185 NA NA NA 91 116 225 NA NA NA 3793 471 968 NA NA NA 3836 478 1002 NA NA NA
1443258000.0 112.0 64 89 184 NA NA NA 93 118 225 NA NA NA 5999 606 1109 NA NA NA 6048 629 1139 NA NA NA
1443258000.0 113.0 64 90 185 NA NA NA 92 117 225 NA NA NA 6022 649 1063 NA NA NA 6068 675 1098 NA NA NA
1443258000.0 114.0 64 89 185 NA NA NA 92 117 225 NA NA NA 5855 641 1122 NA NA NA 5882 658 1159 NA NA NA
1443258000.0 115.0 66 90 185 NA NA NA 94 118 225 NA NA NA 8078 631 1270 NA NA NA 8118 643 1320 NA NA NA
1443258000.0 116.0 65 90 186 NA NA NA 93 117 225 NA NA NA 7469 639 1321 NA NA NA 7497 652 1356 NA NA NA
1443258000.0 117.0 67 90 186 NA NA NA 94 118 225 NA NA NA 10056 759 1443 NA NA NA 10086 787 1523 NA NA NA
