Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417741200.0 1.0 69 107 129 NA NA NA 108 133 170 NA NA NA 1801 245 578 NA NA NA 1886 287 637 NA NA NA
1417741200.0 10.0 NA 124 192 0 NA NA NA 157 235 0 NA NA NA 1746 3491 928 NA NA NA 1830 3628 972 NA NA
1417741200.0 1000.0 NA 194 97 0 45 NA NA 247 132 0 66 NA NA 3078 481 608 103 NA NA 5296 544 624 270 NA
1417741200.0 1001.0 NA 188 42 0 NA NA NA 224 62 0 NA NA NA 2742 28 23 NA NA NA 3642 38 34 NA NA
1417741200.0 1002.0 NA 190 60 NA NA NA NA 228 83 NA NA NA NA 2754 167 NA NA NA NA 3073 190 NA NA NA
1417741200.0 10025.0 NA 123 192 0 64 NA NA 157 237 0 86 NA NA 2107 4053 869 110 NA NA 2248 4505 884 129 NA
1417741200.0 1003.0 NA 185 0 NA NA NA NA 224 0 NA NA NA NA 4138 549 NA NA NA NA 4466 565 NA NA NA
1417741200.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1091 NA NA NA NA NA 1196 NA NA NA NA NA
1417741200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 860 NA NA NA NA NA 884 NA NA NA NA NA
1417741200.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 597 117 450 NA NA NA 628 144 469 NA NA NA
1417741200.0 105.0 69 111 42 NA NA NA 108 142 61 NA NA NA 1743 258 6 NA NA NA 1938 275 12 NA NA NA
1417741200.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 569 106 460 NA NA NA 579 114 480 NA NA NA
1417741200.0 107.0 72 115 188 NA NA NA 110 145 234 NA NA NA 3492 301 834 NA NA NA 3866 325 866 NA NA NA
1417741200.0 108.0 73 117 189 NA NA NA 128 146 235 NA NA NA 3936 330 883 NA NA NA 4010 379 916 NA NA NA
1417741200.0 109.0 73 119 190 NA NA NA 130 148 235 NA NA NA 4410 360 976 NA NA NA 4452 387 1005 NA NA NA
1417741200.0 11.0 NA 117 197 0 53 NA NA 153 242 0 72 NA NA 1066 1699 1044 34 NA NA 1144 1784 1061 48 NA
1417741200.0 110.0 61 111 185 NA NA NA 101 141 234 NA NA NA 850 259 728 NA NA NA 865 283 797 NA NA NA
1417741200.0 1102.0 NA 122 193 118 66 NA NA 157 235 160 97 NA NA 2137 4306 2345 176 NA NA 2247 4475 2402 181 NA
