Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425906000.0 1301.0 73 124 152 75 NA NA 99 158 186 107 NA NA 1600 420 599 131 NA NA 1705 430 656 147 NA NA
1425906000.0 1302.0 81 134 154 77 NA NA 105 160 190 111 NA NA 6572 547 880 149 NA NA 6713 603 1077 169 NA NA
1425906000.0 1303.0 82 133 150 78 NA NA 105 159 190 109 NA NA 10789 427 1256 147 NA NA 10863 445 1298 158 NA NA
1425906000.0 1306.0 NA 132 202 0 77 NA NA 175 251 0 108 NA NA 445 843 930 113 NA NA 511 991 979 145 NA
1425906000.0 1307.0 NA 124 123 43 0 NA NA 170 163 63 0 NA NA 429 512 39 416 NA NA 453 614 65 442 NA
1425906000.0 1308.0 NA 122 122 42 0 NA NA 165 176 62 0 NA NA 415 454 37 417 NA NA 432 489 52 427 NA
1425906000.0 1309.0 NA 140 212 0 79 NA NA 181 252 0 114 NA NA 563 1099 963 158 NA NA 711 1266 980 171 NA
1425906000.0 131.0 62 88 190 NA NA NA 85 113 235 NA NA NA 1495 258 747 NA NA NA 1523 279 800 NA NA NA
1425906000.0 1310.0 NA 140 212 0 79 NA NA 181 252 0 114 NA NA 578 1087 1000 183 NA NA 627 1156 1009 198 NA
1425906000.0 1311.0 NA 134 215 0 53 77 NA 176 259 0 72 109 NA 471 919 1152 25 142 NA 492 990 1182 67 158
1425906000.0 1312.0 NA 139 NA NA NA NA NA 181 NA NA NA NA NA 532 NA NA NA NA NA 561 NA NA NA NA
1425906000.0 1313.0 NA 148 215 0 80 NA NA 185 253 0 112 NA NA 624 1399 975 151 NA NA 656 1451 991 171 NA
1425906000.0 1314.0 NA 141 212 0 79 NA NA 180 252 0 114 NA NA 566 1189 977 168 NA NA 584 1263 985 186 NA
1425906000.0 1315.0 NA 135 205 0 78 NA NA 175 251 0 108 NA NA 444 847 959 144 NA NA 475 893 980 198 NA
1425906000.0 1316.0 NA 136 210 0 78 NA NA 178 252 0 112 NA NA 489 886 929 163 NA NA 521 1021 974 209 NA
1425906000.0 1317.0 NA 135 206 0 78 NA NA 175 252 0 113 NA NA 473 861 960 149 NA NA 498 1051 1032 186 NA
1425906000.0 1318.0 NA 134 205 0 77 NA NA 174 251 0 108 NA NA 450 858 948 138 NA NA 483 1013 979 300 NA
1425906000.0 1319.0 NA 134 206 0 78 NA NA 175 252 0 109 NA NA 461 883 945 144 NA NA 490 1110 996 165 NA
1425906000.0 132.0 68 89 190 NA NA NA 91 115 235 NA NA NA 2983 307 820 NA NA NA 3000 348 871 NA NA NA
1425906000.0 1320.0 NA 137 206 0 77 NA NA 175 251 0 108 NA NA 471 905 946 139 NA NA 514 1002 1052 182 NA
1425906000.0 1321.0 NA 137 205 0 78 NA NA 175 252 0 113 NA NA 479 914 964 155 NA NA 504 997 1001 181 NA
1425906000.0 1322.0 NA 138 207 0 78 NA NA 177 252 0 113 NA NA 505 973 946 137 NA NA 568 1256 1009 169 NA
1425906000.0 1323.0 NA 133 203 0 76 NA NA 172 251 0 107 NA NA 428 763 954 110 NA NA 607 860 977 153 NA
1425906000.0 1324.0 NA 142 212 0 80 NA NA 181 252 0 112 NA NA 586 1090 982 166 NA NA 622 1181 988 198 NA
1425906000.0 1325.0 NA 143 211 0 59 80 NA 183 252 0 81 112 NA 600 1140 980 72 155 NA 645 1210 1001 239 1439
1425906000.0 1326.0 NA 138 210 0 79 NA NA 180 252 0 112 NA NA 525 978 974 143 NA NA 573 1061 1012 241 NA
1425906000.0 1327.0 NA 139 210 0 79 NA NA 179 252 0 113 NA NA 509 938 955 141 NA NA 546 989 975 440 NA
1425906000.0 1328.0 NA 141 210 0 79 NA NA 178 252 0 114 NA NA 562 1062 953 158 NA NA 680 1127 1006 465 NA
1425906000.0 1329.0 NA 139 211 0 58 79 NA 183 252 0 80 112 NA 545 980 957 50 148 NA 593 1547 966 54 188
1425906000.0 133.0 73 92 196 NA NA NA 95 118 235 NA NA NA 7149 315 1058 NA NA NA 7179 391 1170 NA NA NA
1425906000.0 1330.0 NA 139 210 0 79 NA NA 180 252 0 112 NA NA 539 1013 939 144 NA NA 565 1659 1265 850 NA
1425906000.0 1331.0 NA 136 212 0 79 NA NA 178 252 0 113 NA NA 498 1002 963 148 NA NA 592 4590 1034 1764 NA
1425906000.0 1332.0 NA 138 208 0 78 NA NA 179 252 0 113 NA NA 532 987 978 145 NA NA 824 4389 1163 1458 NA
1425906000.0 1333.0 NA 135 210 0 78 NA NA 177 252 0 113 NA NA 493 953 925 142 NA NA 846 4580 3335 264 NA
1425906000.0 1334.0 NA 140 209 0 79 NA NA 181 252 0 114 NA NA 530 1053 952 152 NA NA 613 4351 1133 356 NA
1425906000.0 1335.0 NA 136 208 0 79 NA NA 178 252 0 113 NA NA 507 958 938 147 NA NA 548 1602 1826 206 NA
1425906000.0 1336.0 NA 151 213 0 80 NA NA 189 252 0 112 NA NA 884 1989 976 155 NA NA 932 3146 1134 464 NA
1425906000.0 1337.0 NA 140 213 0 79 NA NA 181 252 0 113 NA NA 627 1141 1000 159 NA NA 739 6020 1064 237 NA
1425906000.0 1338.0 NA 140 216 0 79 NA NA 179 252 0 112 NA NA 536 1133 966 156 NA NA 1588 1511 1001 166 NA
1425906000.0 1339.0 NA 143 214 0 80 NA NA 182 252 0 112 NA NA 613 1499 986 166 NA NA 1614 1721 1014 213 NA
1425906000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2905 24 23 NA NA NA 3000 38 31 NA NA
1425906000.0 1340.0 NA 138 211 0 80 NA NA 179 252 0 111 NA NA 529 1044 986 146 NA NA 1050 1465 1005 162 NA
1425906000.0 1341.0 NA 143 213 0 79 NA NA 180 252 0 114 NA NA 597 1306 977 158 NA NA 1470 1487 998 189 NA
1425906000.0 1343.0 NA 141 211 0 79 NA NA 182 252 0 113 NA NA 579 1170 967 162 NA NA 778 1332 1000 325 NA
1425906000.0 1344.0 NA 138 210 0 79 NA NA 180 252 0 112 NA NA 577 994 982 164 NA NA 672 1116 1023 210 NA
1425906000.0 1345.0 NA 139 211 0 79 NA NA 182 252 0 112 NA NA 551 1042 981 156 NA NA 607 1205 1018 177 NA
1425906000.0 1347.0 NA 139 210 0 79 NA NA 178 252 0 114 NA NA 534 1014 994 154 NA NA 585 1129 1020 176 NA
1425906000.0 1348.0 NA 139 210 0 80 NA NA 181 252 0 111 NA NA 550 1062 1060 167 NA NA 600 1248 1100 189 NA
1425906000.0 1349.0 NA 137 209 0 79 NA NA 179 252 0 110 NA NA 557 1171 1001 153 NA NA 633 1270 1010 179 NA
1425906000.0 135.1 220 0 79 NA NA NA 264 0 112 NA NA NA 1082 153 162 NA NA NA 1820 167 179 NA NA NA
1425906000.0 135.2 203 0 78 NA NA NA 244 0 107 NA NA NA 789 136 130 NA NA NA 1150 155 187 NA NA NA
1425906000.0 135.3 202 0 78 NA NA NA 244 0 110 NA NA NA 781 131 141 NA NA NA 1094 136 222 NA NA NA
1425906000.0 135.4 215 0 79 NA NA NA 261 0 112 NA NA NA 916 147 145 NA NA NA 1177 159 205 NA NA NA
1425906000.0 135.5 213 0 79 NA NA NA 261 0 112 NA NA NA 886 147 140 NA NA NA 1107 165 165 NA NA NA
1425906000.0 135.6 219 0 80 NA NA NA 263 0 112 NA NA NA 1005 155 164 NA NA NA 1322 166 184 NA NA NA
1425906000.0 135.7 215 0 79 NA NA NA 260 0 112 NA NA NA 869 148 142 NA NA NA 1069 152 156 NA NA NA
1425906000.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 571 NA NA NA NA NA 791 NA NA NA NA NA
1425906000.0 135.9 217 0 80 NA NA NA 263 0 112 NA NA NA 859 152 142 NA NA NA 936 159 156 NA NA NA
1425906000.0 1350.0 NA 138 209 0 79 NA NA 178 252 0 113 NA NA 547 1078 997 154 NA NA 672 1174 1025 166 NA
1425906000.0 1351.0 NA 141 211 0 80 NA NA 181 252 0 113 NA NA 535 1104 984 156 NA NA 627 1174 1014 208 NA
1425906000.0 1352.0 78 138 210 0 79 NA 101 169 252 0 113 NA 3451 487 921 952 147 NA 3673 602 1009 978 169 NA
1425906000.0 1353.0 84 140 213 0 79 NA 114 173 252 0 112 NA 16193 548 1051 982 157 NA 16280 591 1215 1000 223 NA
1425906000.0 1354.0 79 137 209 0 79 NA 105 170 252 0 114 NA 7913 533 1012 979 156 NA 7969 562 1172 1010 167 NA
1425906000.0 14.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1780 2420 588 NA NA NA 1881 2601 623 NA NA
1425906000.0 140.0 NA 218 302 0 NA NA NA 272 376 0 NA NA NA 6261 4354 854 NA NA NA 6308 4416 923 NA NA
1425906000.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 217 628 818 NA NA NA 239 646 858 NA NA
1425906000.0 140.2 NA 103 199 0 NA NA NA 138 249 0 NA NA NA 191 614 821 NA NA NA 203 645 869 NA NA
1425906000.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 191 639 840 NA NA NA 273 734 856 NA NA
1425906000.0 140.51 NA 61 219 0 NA NA NA 93 253 0 NA NA NA 2854 1904 938 NA NA NA 3001 1938 955 NA NA
1425906000.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2077 1603 929 NA NA NA 2160 1660 947 NA NA
1425906000.0 140.53 NA 247 0 NA NA NA NA 314 0 NA NA NA NA 4683 947 NA NA NA NA 4758 969 NA NA NA
1425906000.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2067 NA NA NA NA NA 2263 NA NA NA NA
1425906000.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1472 1235 510 NA NA NA 1508 1395 520 NA NA
1425906000.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1553 1611 502 NA NA NA 1748 1793 527 NA NA
1425906000.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 1452 1377 520 NA NA NA 1498 1551 541 NA NA
1425906000.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1469 1172 492 NA NA NA 1607 1292 601 NA NA
1425906000.0 19.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1463 1254 488 NA NA NA 1528 1343 516 NA NA
1425906000.0 2.0 72 90 146 NA NA NA 95 114 180 NA NA NA 5772 291 767 NA NA NA 5852 339 926 NA NA NA
1425906000.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1531 1598 533 NA NA NA 1614 1667 569 NA NA
1425906000.0 200.0 NA 100 209 0 NA NA NA 134 254 0 NA NA NA 736 1706 526 NA NA NA 1417 2336 538 NA NA
1425906000.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 733 1825 535 NA NA NA 1479 2461 543 NA NA
1425906000.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 689 1625 531 NA NA NA 1342 2237 544 NA NA
1425906000.0 204.0 NA 101 209 0 NA NA NA 134 252 0 NA NA NA 717 1680 521 NA NA NA 1431 2513 533 NA NA
1425906000.0 205.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 723 1628 516 NA NA NA 1489 2508 546 NA NA
1425906000.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 1610 1810 518 NA NA NA 1689 1949 553 NA NA
1425906000.0 22.0 NA 92 192 0 NA NA NA 125 235 0 NA NA NA 1668 2355 523 NA NA NA 1713 2710 751 NA NA
1425906000.0 23.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1835 2227 567 NA NA NA 1933 2313 595 NA NA
1425906000.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 1971 3185 572 NA NA NA 2024 3882 600 NA NA
1425906000.0 25.0 NA 94 196 0 56 NA NA 125 235 0 78 NA NA 2097 3678 572 74 NA NA 2285 4629 602 83 NA
1425906000.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 3116 NA NA NA NA NA 6342 NA NA NA NA NA
1425906000.0 250200.0 NA 156 226 0 79 NA NA 193 265 0 113 NA NA 4553 2693 1002 235 NA NA 4864 2788 1054 258 NA
1425906000.0 250200.1 79 142 168 NA NA NA 103 176 210 NA NA NA 4694 660 2032 NA NA NA 4865 680 2095 NA NA NA
1425906000.0 250202.0 NA 158 229 0 82 NA NA 195 269 0 114 NA NA 5475 3213 1038 244 NA NA 5552 3399 1074 264 NA
1425906000.0 250203.0 NA 156 226 0 81 NA NA 195 264 0 113 NA NA 4958 2598 977 217 NA NA 5045 2745 1005 226 NA
1425906000.0 250204.0 NA 156 225 0 81 NA NA 194 263 0 113 NA NA 4744 2481 983 226 NA NA 4815 2573 991 240 NA
1425906000.0 250205.0 NA 153 226 0 82 NA NA 189 263 0 113 NA NA 4231 2580 995 244 NA NA 4288 2886 1006 252 NA
1425906000.0 250206.0 NA 156 234 0 82 NA NA 192 272 0 113 NA NA 5025 2733 988 221 NA NA 5373 2880 1009 233 NA
1425906000.0 250207.0 NA 147 226 0 81 NA NA 186 262 0 112 NA NA 3743 2103 951 188 NA NA 4436 2155 960 227 NA
1425906000.0 25200.0 NA 174 280 0 83 NA NA 221 340 0 116 NA NA 2938 7833 1052 252 NA NA 3199 9830 1063 320 NA
1425906000.0 25202.0 NA 178 258 0 81 NA NA 221 342 0 115 NA NA 3076 7838 1032 236 NA NA 6731 9659 1048 248 NA
1425906000.0 25203.0 NA 177 266 0 84 NA NA 227 347 0 115 NA NA 2976 7619 1048 227 NA NA 6007 8658 1060 258 NA
1425906000.0 25204.0 NA 175 278 0 83 NA NA 224 344 0 115 NA NA 3221 7059 1043 233 NA NA 11566 7501 1060 295 NA
1425906000.0 25205.0 NA 172 264 0 83 NA NA 219 341 0 115 NA NA 2876 7698 1033 227 NA NA 3152 12480 1046 247 NA
1425906000.0 25206.0 NA 176 268 0 83 NA NA 227 345 0 115 NA NA 2999 8389 1036 234 NA NA 3245 10239 1053 261 NA
1425906000.0 25207.0 NA 166 264 0 80 NA NA 212 332 0 114 NA NA 2709 6746 1052 214 NA NA 2946 8924 1076 231 NA
1425906000.0 25400.0 238 0 80 NA NA NA 286 0 111 NA NA NA 1527 175 186 NA NA NA 1780 182 200 NA NA NA
1425906000.0 25400.2 259 0 82 NA NA NA 306 0 112 NA NA NA 2373 188 298 NA NA NA 2439 191 319 NA NA NA
1425906000.0 25401.0 240 0 81 NA NA NA 291 0 112 NA NA NA 1765 176 234 NA NA NA 1852 182 296 NA NA NA
1425906000.0 26.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 1732 1927 533 NA NA NA 1826 3024 549 NA NA
1425906000.0 27.0 NA 94 192 0 NA NA NA 125 228 0 NA NA NA 1714 1921 551 NA NA NA 1764 2505 564 NA NA
1425906000.0 28.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1907 2681 555 NA NA NA 1967 2782 580 NA NA
1425906000.0 29.0 NA 93 193 0 48 NA NA 126 235 0 69 NA NA 1766 2061 538 23 NA NA 1886 2185 553 49 NA
1425906000.0 3.0 74 89 138 NA NA NA 96 113 180 NA NA NA 9706 214 996 NA NA NA 9772 283 1060 NA NA NA
1425906000.0 30.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1809 2398 590 NA NA NA 1950 2566 596 NA NA
1425906000.0 31.0 NA 93 192 0 NA NA NA 124 235 0 NA NA NA 1701 1881 549 NA NA NA 1789 2010 593 NA NA
1425906000.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 1795 2201 541 NA NA NA 1951 2397 552 NA NA
1425906000.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1736 1849 552 NA NA NA 1825 2031 574 NA NA
1425906000.0 34.0 NA 94 194 0 NA NA NA 126 229 0 NA NA NA 1850 2491 562 NA NA NA 1898 2666 616 NA NA
1425906000.0 35.0 NA 94 192 0 NA NA NA 125 229 0 NA NA NA 1880 2458 564 NA NA NA 1974 2561 587 NA NA
1425906000.0 36.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1977 11220 578 NA NA NA 2050 11498 615 NA NA
1425906000.0 37.0 NA 95 197 0 NA NA NA 127 235 0 NA NA NA 2070 3842 591 NA NA NA 2113 3942 614 NA NA
1425906000.0 38.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1991 3279 573 NA NA NA 2038 3358 691 NA NA
1425906000.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2157 6017 578 NA NA NA 2198 6140 606 NA NA
1425906000.0 4.17 NA 43 198 0 98 77 NA 69 229 0 134 108 NA 54 2343 653 417 234 NA 64 2487 661 476 301
1425906000.0 4.22 NA 122 52 58 0 NA NA 179 73 89 0 NA NA 987 52 80 227 NA NA 1039 68 110 243 NA
1425906000.0 4.23 NA 59 204 0 85 NA NA 90 242 0 117 NA NA 141 2349 859 346 NA NA 174 2454 869 359 NA
1425906000.0 4.24 NA 52 202 0 80 NA NA 77 240 0 113 NA NA 77 2475 798 291 NA NA 90 2564 807 314 NA
1425906000.0 4.25 NA 52 200 0 80 NA NA 76 237 0 112 NA NA 65 2325 808 284 NA NA 77 2473 875 398 NA
1425906000.0 4.26 NA 51 203 0 79 NA NA 75 238 0 112 NA NA 58 2967 821 275 NA NA 95 3040 881 309 NA
1425906000.0 4.27 NA 53 202 0 81 NA NA 79 238 0 113 NA NA 80 3151 741 358 NA NA 92 3343 784 380 NA
1425906000.0 4.28 NA 61 204 0 88 NA NA 96 242 0 118 NA NA 193 2099 1410 365 NA NA 331 2434 1421 384 NA
1425906000.0 4.29 NA 44 202 0 99 78 NA 69 233 0 136 111 NA 61 2700 744 476 266 NA 96 2916 787 661 279
1425906000.0 4.34 NA 58 207 0 82 NA NA 89 243 0 115 NA NA 143 2953 794 365 NA NA 192 3245 824 374 NA
1425906000.0 4.35 NA 51 202 0 80 NA NA 75 232 0 112 NA NA 82 4057 785 361 NA NA 102 4205 815 383 NA
1425906000.0 4.36 NA 51 202 0 79 NA NA 75 239 0 112 NA NA 71 3127 729 298 NA NA 94 3163 749 323 NA
1425906000.0 4.37 NA 52 204 0 80 NA NA 76 242 0 111 NA NA 75 3879 758 351 NA NA 91 3984 790 394 NA
1425906000.0 4.4 NA 43 207 0 79 NA NA 71 238 0 113 NA NA 65 3625 725 322 NA NA 79 3722 871 343 NA
1425906000.0 4.41 NA 43 207 0 79 NA NA 70 238 0 111 NA NA 73 5135 746 425 NA NA 95 5275 772 436 NA
1425906000.0 4.42 NA 43 209 0 80 NA NA 70 242 0 112 NA NA 77 6357 741 486 NA NA 93 6462 787 495 NA
1425906000.0 4.43 NA 44 205 0 78 NA NA 71 235 0 112 NA NA 60 3333 724 331 NA NA 90 3712 777 340 NA
1425906000.0 4.45 NA 42 209 0 80 NA NA 70 241 0 111 NA NA 79 7108 752 502 NA NA 88 7404 789 553 NA
1425906000.0 4.51 NA 43 210 0 79 NA NA 70 243 0 112 NA NA 75 5822 761 477 NA NA 284 6095 792 511 NA
1425906000.0 4.52 NA 41 210 0 80 NA NA 70 243 0 112 NA NA 85 7561 717 527 NA NA 103 7732 1043 1491 NA
1425906000.0 4.53 NA 41 209 0 80 NA NA 70 241 0 111 NA NA 78 6905 714 488 NA NA 87 7022 733 1047 NA
1425906000.0 4.54 NA 42 215 0 79 NA NA 70 247 0 113 NA NA 88 8389 728 557 NA NA 108 8469 756 1939 NA
1425906000.0 4.55 NA 42 210 0 79 NA NA 70 243 0 111 NA NA 87 8710 710 499 NA NA 103 8899 1830 1146 NA
1425906000.0 4.57 NA 54 207 0 82 NA NA 82 247 0 113 NA NA 111 5101 914 463 NA NA 147 5286 1303 511 NA
1425906000.0 4.58 NA 49 208 0 81 NA NA 77 238 0 113 NA NA 99 4883 710 430 NA NA 151 7503 1196 902 NA
1425906000.0 4.6 NA 190 0 79 NA NA NA 223 0 111 NA NA NA 2029 354 234 NA NA NA 2804 2632 672 NA NA
1425906000.0 4.61 NA 43 214 0 79 NA NA 70 246 0 112 NA NA 78 6634 730 518 NA NA 94 7035 870 608 NA
1425906000.0 4.62 NA 42 210 0 80 NA NA 70 242 0 111 NA NA 83 6788 721 476 NA NA 95 12055 753 551 NA
1425906000.0 4.63 NA 42 210 0 80 NA NA 69 242 0 112 NA NA 95 7906 720 537 NA NA 132 12002 758 602 NA
1425906000.0 4.64 NA 42 212 0 80 NA NA 69 244 0 111 NA NA 81 7499 706 499 NA NA 246 9091 737 552 NA
1425906000.0 4.65 NA 42 219 0 79 NA NA 70 250 0 111 NA NA 92 10822 735 677 NA NA 230 11423 779 740 NA
1425906000.0 4.67 NA 51 205 0 80 NA NA 76 246 0 112 NA NA 75 5781 726 437 NA NA 145 6444 809 474 NA
