Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436432400.0 1.0 62 87 141 NA NA NA 90 114 183 NA NA NA 1529 363 669 NA NA NA 1545 397 794 NA NA NA
1436432400.0 10.0 NA 86 206 0 NA NA NA 119 243 0 NA NA NA 2232 2728 559 NA NA NA 2293 2866 597 NA NA
1436432400.0 1000.0 NA 207 113 0 54 NA NA 263 152 0 77 NA NA 2851 592 550 142 NA NA 3380 924 569 368 NA
1436432400.0 1001.0 NA 206 48 0 NA NA NA 245 72 0 NA NA NA 2627 37 26 NA NA NA 3043 96 45 NA NA
1436432400.0 1002.0 NA 206 68 NA NA NA NA 246 93 NA NA NA NA 2522 202 NA NA NA NA 3090 248 NA NA NA
1436432400.0 1003.0 NA 198 0 NA NA NA NA 237 0 NA NA NA NA 4033 523 NA NA NA NA 4487 545 NA NA NA
1436432400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1223 NA NA NA NA NA 1285 NA NA NA NA NA
1436432400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 831 NA NA NA NA NA 850 NA NA NA NA NA
1436432400.0 103.0 57 89 202 NA NA NA 85 114 242 NA NA NA 801 203 967 NA NA NA 829 221 1019 NA NA NA
1436432400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 1998 317 3 NA NA NA 2056 323 7 NA NA NA
1436432400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 582 44 496 NA NA NA 606 57 532 NA NA NA
1436432400.0 107.0 63 89 203 NA NA NA 92 115 240 NA NA NA 3636 371 1075 NA NA NA 3736 403 1111 NA NA NA
1436432400.0 108.0 66 91 206 NA NA NA 94 117 242 NA NA NA 5247 385 1200 NA NA NA 5340 414 1257 NA NA NA
1436432400.0 109.0 68 91 205 NA NA NA 95 119 242 NA NA NA 5829 405 1236 NA NA NA 5957 428 1312 NA NA NA
1436432400.0 11.0 NA 84 214 0 53 NA NA 117 252 0 76 NA NA 1792 1650 622 44 NA NA 1844 1774 633 50 NA
1436432400.0 110.0 54 88 201 NA NA NA 78 114 242 NA NA NA 671 337 992 NA NA NA 689 354 1023 NA NA NA
1436432400.0 1102.0 NA 85 206 132 66 NA NA 118 243 168 99 NA NA 1886 3432 1898 140 NA NA 2530 3766 1946 147 NA
1436432400.0 111.0 63 90 203 NA NA NA 91 116 242 NA NA NA 2235 293 1007 NA NA NA 2310 305 1061 NA NA NA
1436432400.0 112.0 64 90 203 NA NA NA 92 118 242 NA NA NA 3472 394 1120 NA NA NA 3547 418 1162 NA NA NA
1436432400.0 113.0 64 90 204 NA NA NA 92 116 242 NA NA NA 3778 320 1139 NA NA NA 3850 331 1174 NA NA NA
1436432400.0 11325.0 NA 141 240 0 67 NA NA 185 283 0 91 NA NA 601 1421 972 106 NA NA 640 1547 980 139 NA
1436432400.0 114.0 64 89 203 NA NA NA 92 117 242 NA NA NA 3527 339 1123 NA NA NA 3627 347 1159 NA NA NA
1436432400.0 115.0 65 89 203 NA NA NA 93 117 242 NA NA NA 4153 373 1191 NA NA NA 4219 406 1254 NA NA NA
1436432400.0 116.0 65 90 203 NA NA NA 93 118 241 NA NA NA 4164 383 1192 NA NA NA 4196 427 1270 NA NA NA
1436432400.0 117.0 67 91 205 NA NA NA 94 118 242 NA NA NA 5554 393 1280 NA NA NA 5581 413 1352 NA NA NA
1436432400.0 118.0 65 90 204 NA NA NA 93 117 242 NA NA NA 4223 359 1279 NA NA NA 4283 378 1349 NA NA NA
1436432400.0 119.0 64 89 203 NA NA NA 92 116 242 NA NA NA 3613 368 1167 NA NA NA 3690 390 1244 NA NA NA
1436432400.0 12.0 NA 85 206 0 NA NA NA 118 242 0 NA NA NA 2067 2991 651 NA NA NA 2139 3118 665 NA NA
1436432400.0 120.0 54 86 201 NA NA NA 82 112 242 NA NA NA 619 340 930 NA NA NA 632 357 963 NA NA NA
1436432400.0 121.0 67 91 206 NA NA NA 94 118 242 NA NA NA 5194 406 1178 NA NA NA 5240 436 1776 NA NA NA
1436432400.0 122.0 62 89 203 NA NA NA 90 115 242 NA NA NA 1358 254 999 NA NA NA 1405 289 1059 NA NA NA
1436432400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 789 NA NA NA NA NA 848 NA NA NA NA NA
1436432400.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 929 NA NA NA NA NA 993 NA NA NA NA NA
1436432400.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 622 NA NA NA NA NA 679 NA NA NA NA NA
1436432400.0 124.1 183 NA NA NA NA NA 219 NA NA NA NA NA 629 NA NA NA NA NA 697 NA NA NA NA NA
1436432400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 746 NA NA NA NA NA 804 NA NA NA NA NA
1436432400.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 630 NA NA NA NA NA 689 NA NA NA NA NA
1436432400.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 650 NA NA NA NA NA 717 NA NA NA NA NA
1436432400.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 626 NA NA NA NA NA 686 NA NA NA NA NA
1436432400.0 125.0 65 90 204 NA NA NA 93 118 242 NA NA NA 4014 376 1075 NA NA NA 4065 404 1145 NA NA NA
1436432400.0 126.0 55 86 201 NA NA NA 83 112 242 NA NA NA 1394 328 1065 NA NA NA 1424 344 1112 NA NA NA
1436432400.0 127.0 55 86 200 NA NA NA 83 112 242 NA NA NA 1637 292 1023 NA NA NA 1655 299 1083 NA NA NA
1436432400.0 128.0 53 87 198 NA NA NA 77 113 242 NA NA NA 633 333 733 NA NA NA 649 359 768 NA NA NA
1436432400.0 129.0 54 86 198 NA NA NA 82 112 242 NA NA NA 640 306 760 NA NA NA 661 333 825 NA NA NA
1436432400.0 13.0 NA 83 205 0 NA NA NA 118 242 0 NA NA NA 261 1691 550 NA NA NA 293 1762 584 NA NA
1436432400.0 130.0 54 86 200 NA NA NA 78 112 242 NA NA NA 744 340 980 NA NA NA 759 353 1035 NA NA NA
