Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434142800.0 1.0 61 91 141 NA NA NA 89 117 182 NA NA NA 2004 324 601 NA NA NA 3371 631 1426 NA NA NA
1434142800.0 10.0 NA 90 203 0 NA NA NA 122 241 0 NA NA NA 2073 2866 522 NA NA NA 2101 2896 526 NA NA
1434142800.0 1000.0 NA 212 110 0 52 NA NA 261 145 0 75 NA NA 2574 437 551 140 NA NA 12619 540 5127 220 NA
1434142800.0 1001.0 NA 206 46 0 NA NA NA 241 69 0 NA NA NA 2330 27 29 NA NA NA 24449 98 3302 NA NA
1434142800.0 1002.0 NA 206 68 NA NA NA NA 243 91 NA NA NA NA 2298 174 NA NA NA NA 16538 448 NA NA NA
1434142800.0 1003.0 NA 201 0 NA NA NA NA 237 0 NA NA NA NA 3493 544 NA NA NA NA 13224 629 NA NA NA
1434142800.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1247 NA NA NA NA NA 1274 NA NA NA NA NA
1434142800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 983 NA NA NA NA NA 1000 NA NA NA NA NA
1434142800.0 103.0 57 93 200 NA NA NA 84 117 240 NA NA NA 880 207 771 NA NA NA 893 218 803 NA NA NA
1434142800.0 105.0 62 93 31 NA NA NA 89 119 52 NA NA NA 2002 334 3 NA NA NA 2016 349 5 NA NA NA
1434142800.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 644 42 455 NA NA NA 651 45 469 NA NA NA
1434142800.0 107.0 65 93 201 NA NA NA 91 118 240 NA NA NA 3403 341 883 NA NA NA 3426 347 924 NA NA NA
1434142800.0 108.0 65 95 203 NA NA NA 92 121 240 NA NA NA 4677 358 982 NA NA NA 4701 367 1005 NA NA NA
1434142800.0 109.0 67 96 201 NA NA NA 93 122 240 NA NA NA 5599 368 1023 NA NA NA 5618 376 1044 NA NA NA
1434142800.0 11.0 NA 88 208 0 53 NA NA 120 250 0 75 NA NA 1612 1368 597 38 NA NA 1772 1400 605 50 NA
1434142800.0 110.0 54 92 197 NA NA NA 77 118 240 NA NA NA 728 334 768 NA NA NA 731 342 789 NA NA NA
1434142800.0 1102.0 NA 94 207 130 66 NA NA 121 240 167 98 NA NA 2151 3407 1957 159 NA NA 6542 8829 6075 231 NA
1434142800.0 111.0 63 94 201 NA NA NA 90 119 240 NA NA NA 2076 261 841 NA NA NA 2087 267 863 NA NA NA
1434142800.0 112.0 64 94 200 NA NA NA 91 121 240 NA NA NA 3182 355 880 NA NA NA 3204 361 899 NA NA NA
1434142800.0 113.0 64 94 200 NA NA NA 91 120 240 NA NA NA 3299 346 873 NA NA NA 3324 357 896 NA NA NA
1434142800.0 11325.0 NA 147 235 0 67 NA NA 189 280 0 90 NA NA 559 1393 923 121 NA NA 1842 14361 1264 688 NA
1434142800.0 114.0 64 94 199 NA NA NA 91 121 240 NA NA NA 3419 356 891 NA NA NA 3427 362 912 NA NA NA
1434142800.0 115.0 65 93 202 NA NA NA 92 121 240 NA NA NA 3983 369 902 NA NA NA 3997 375 921 NA NA NA
1434142800.0 116.0 66 94 200 NA NA NA 92 121 240 NA NA NA 3910 361 934 NA NA NA 3926 368 971 NA NA NA
1434142800.0 117.0 66 95 203 NA NA NA 93 121 240 NA NA NA 5413 373 1019 NA NA NA 5425 382 1038 NA NA NA
1434142800.0 118.0 65 94 200 NA NA NA 92 120 240 NA NA NA 4024 376 1021 NA NA NA 4044 385 1046 NA NA NA
1434142800.0 119.0 64 93 199 NA NA NA 91 119 240 NA NA NA 3352 361 880 NA NA NA 3366 372 907 NA NA NA
1434142800.0 12.0 NA 90 202 0 NA NA NA 121 240 0 NA NA NA 1895 2997 590 NA NA NA 1911 3032 599 NA NA
1434142800.0 120.0 54 90 198 NA NA NA 81 115 235 NA NA NA 654 298 729 NA NA NA 660 304 746 NA NA NA
1434142800.0 121.0 66 95 203 NA NA NA 93 121 240 NA NA NA 5144 374 1041 NA NA NA 5169 380 1062 NA NA NA
1434142800.0 122.0 61 93 200 NA NA NA 89 118 240 NA NA NA 1298 224 780 NA NA NA 1305 230 805 NA NA NA
1434142800.0 123.1 189 NA NA NA NA NA 226 NA NA NA NA NA 713 NA NA NA NA NA 761 NA NA NA NA NA
1434142800.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 847 NA NA NA NA NA 865 NA NA NA NA NA
1434142800.0 123.3 178 NA NA NA NA NA 215 NA NA NA NA NA 572 NA NA NA NA NA 597 NA NA NA NA NA
1434142800.0 124.1 184 NA NA NA NA NA 222 NA NA NA NA NA 575 NA NA NA NA NA 593 NA NA NA NA NA
1434142800.0 124.2 189 NA NA NA NA NA 226 NA NA NA NA NA 695 NA NA NA NA NA 716 NA NA NA NA NA
1434142800.0 124.4 187 NA NA NA NA NA 222 NA NA NA NA NA 564 NA NA NA NA NA 581 NA NA NA NA NA
1434142800.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 601 NA NA NA NA NA 620 NA NA NA NA NA
1434142800.0 124.6 179 NA NA NA NA NA 215 NA NA NA NA NA 596 NA NA NA NA NA 618 NA NA NA NA NA
1434142800.0 125.0 66 94 200 NA NA NA 92 121 240 NA NA NA 4060 375 950 NA NA NA 4079 380 971 NA NA NA
1434142800.0 126.0 55 90 196 NA NA NA 81 115 233 NA NA NA 1208 318 799 NA NA NA 1212 325 820 NA NA NA
1434142800.0 127.0 55 90 198 NA NA NA 82 115 233 NA NA NA 1450 305 802 NA NA NA 1462 314 821 NA NA NA
1434142800.0 128.0 53 91 195 NA NA NA 76 116 240 NA NA NA 631 320 710 NA NA NA 636 327 732 NA NA NA
1434142800.0 129.0 54 90 195 NA NA NA 81 115 240 NA NA NA 656 304 734 NA NA NA 659 312 755 NA NA NA
1434142800.0 13.0 NA 87 203 0 NA NA NA 121 240 0 NA NA NA 249 1307 478 NA NA NA 261 1332 482 NA NA
1434142800.0 130.0 54 90 196 NA NA NA 77 115 232 NA NA NA 748 308 768 NA NA NA 752 312 780 NA NA NA
1434142800.0 1301.0 68 131 153 102 NA NA 96 163 189 136 NA NA 1559 415 655 202 NA NA 1581 424 682 221 NA NA
1434142800.0 1302.0 74 139 158 104 NA NA 103 168 193 136 NA NA 5975 556 876 242 NA NA 6021 566 909 246 NA NA
1434142800.0 1303.0 76 139 155 105 NA NA 104 167 193 138 NA NA 9839 475 1282 229 NA NA 9912 490 1305 232 NA NA
1434142800.0 1306.0 NA 138 212 0 101 NA NA 181 257 0 134 NA NA 442 861 906 175 NA NA 451 882 916 225 NA
1434142800.0 1307.0 NA 133 132 47 0 NA NA 176 185 70 0 NA NA 446 550 46 414 NA NA 458 564 51 418 NA
1434142800.0 1308.0 NA 128 131 45 0 NA NA 172 185 67 0 NA NA 463 484 29 422 NA NA 480 493 30 428 NA
1434142800.0 1309.0 NA 147 218 0 103 NA NA 187 257 0 135 NA NA 580 1228 951 226 NA NA 618 1255 967 230 NA
1434142800.0 131.0 56 91 197 NA NA NA 83 116 240 NA NA NA 1431 344 851 NA NA NA 1435 349 907 NA NA NA
1434142800.0 1310.0 NA 144 220 0 103 NA NA 187 257 0 135 NA NA 550 1175 936 243 NA NA 586 1202 959 247 NA
1434142800.0 1311.0 NA 140 224 0 54 102 NA 183 266 0 76 135 NA 450 985 1073 41 206 NA 477 1008 1083 44 209
1434142800.0 1312.0 NA 144 217 0 103 NA NA 187 257 0 138 NA NA 574 1207 927 217 NA NA 585 1270 935 220 NA
1434142800.0 1313.0 NA 153 223 0 104 NA NA 192 261 0 137 NA NA 687 1409 918 244 NA NA 705 1448 931 250 NA
1434142800.0 1314.0 NA 145 219 0 103 NA NA 186 257 0 135 NA NA 580 1288 923 257 NA NA 594 1336 933 260 NA
1434142800.0 1315.0 NA 137 214 0 102 NA NA 181 256 0 134 NA NA 448 907 897 230 NA NA 457 951 904 234 NA
1434142800.0 1316.0 NA 140 213 0 103 NA NA 184 257 0 137 NA NA 505 972 899 217 NA NA 522 998 906 221 NA
1434142800.0 1317.0 NA 138 213 0 103 NA NA 181 256 0 137 NA NA 460 967 900 231 NA NA 472 988 924 239 NA
1434142800.0 1318.0 NA 139 213 0 102 NA NA 181 256 0 134 NA NA 432 905 901 219 NA NA 442 939 909 240 NA
1434142800.0 1319.0 NA 140 213 0 103 NA NA 181 256 0 134 NA NA 456 963 902 213 NA NA 465 1016 925 218 NA
1434142800.0 132.0 62 93 199 NA NA NA 89 118 240 NA NA NA 2796 368 906 NA NA NA 2812 371 922 NA NA NA
1434142800.0 1320.0 NA 143 213 0 102 NA NA 183 257 0 134 NA NA 478 974 905 212 NA NA 489 1024 917 218 NA
1434142800.0 1321.0 NA 139 212 0 102 NA NA 182 257 0 137 NA NA 501 966 914 197 NA NA 511 1011 923 200 NA
1434142800.0 1322.0 NA 139 215 0 102 NA NA 183 257 0 134 NA NA 522 1097 898 207 NA NA 537 1153 906 211 NA
1434142800.0 1323.0 NA 137 210 0 101 NA NA 180 256 0 134 NA NA 442 852 904 204 NA NA 452 877 908 207 NA
1434142800.0 1324.0 NA 147 219 0 104 NA NA 188 257 0 137 NA NA 581 1214 950 257 NA NA 598 1251 958 262 NA
1434142800.0 1325.0 NA 144 223 0 74 102 NA 189 261 0 97 137 NA 603 1265 941 147 239 NA 616 1291 949 173 246
1434142800.0 1326.0 NA 141 219 0 104 NA NA 187 258 0 137 NA NA 509 1129 934 224 NA NA 610 1149 943 227 NA
1434142800.0 1327.0 NA 143 216 0 103 NA NA 185 257 0 135 NA NA 521 1066 921 224 NA NA 539 1089 930 228 NA
1434142800.0 1328.0 NA 146 217 0 103 NA NA 184 257 0 135 NA NA 588 1132 935 243 NA NA 605 1160 943 250 NA
1434142800.0 1329.0 NA 144 223 0 103 NA NA 189 265 0 138 NA NA 537 1108 926 263 NA NA 555 1132 933 266 NA
1434142800.0 133.0 67 95 202 NA NA NA 94 121 240 NA NA NA 6568 394 1187 NA NA NA 6582 402 1210 NA NA NA
1434142800.0 1330.0 NA 144 216 0 103 NA NA 187 257 0 138 NA NA 540 1070 958 226 NA NA 563 1092 970 233 NA
1434142800.0 1331.0 NA 141 215 0 103 NA NA 185 257 0 135 NA NA 513 1033 921 269 NA NA 528 1057 928 272 NA
1434142800.0 1332.0 NA 141 216 0 103 NA NA 185 257 0 135 NA NA 537 1064 933 227 NA NA 550 1093 939 233 NA
1434142800.0 1333.0 NA 140 216 0 102 NA NA 183 257 0 138 NA NA 481 1000 924 209 NA NA 502 1020 935 214 NA
1434142800.0 1334.0 NA 147 218 0 103 NA NA 188 257 0 135 NA NA 522 1060 914 233 NA NA 533 1081 921 238 NA
1434142800.0 1335.0 NA 141 216 0 102 NA NA 184 257 0 135 NA NA 496 1013 915 251 NA NA 507 1036 921 257 NA
1434142800.0 1336.0 NA 162 221 0 104 NA NA 203 258 0 137 NA NA 1141 2043 928 256 NA NA 1157 2064 932 261 NA
1434142800.0 1337.0 NA 147 219 0 103 NA NA 187 257 0 138 NA NA 621 1226 947 243 NA NA 634 1246 954 250 NA
1434142800.0 1338.0 NA 143 218 0 102 NA NA 185 257 0 137 NA NA 565 1226 942 245 NA NA 587 1249 951 249 NA
1434142800.0 1339.0 NA 146 222 0 104 NA NA 188 259 0 137 NA NA 637 1548 941 263 NA NA 655 1584 948 267 NA
1434142800.0 134.0 NA 208 45 0 NA NA NA 245 68 0 NA NA NA 2995 22 27 NA NA NA 3049 24 32 NA NA
1434142800.0 1340.0 NA 142 218 0 104 NA NA 185 257 0 137 NA NA 537 1151 993 254 NA NA 555 1172 1001 258 NA
1434142800.0 1341.0 NA 145 222 0 103 NA NA 186 258 0 135 NA NA 602 1372 930 246 NA NA 618 1401 936 251 NA
1434142800.0 1343.0 NA 148 218 0 102 NA NA 188 257 0 138 NA NA 604 1244 921 226 NA NA 632 1266 933 231 NA
1434142800.0 1344.0 NA 142 217 0 102 NA NA 186 257 0 138 NA NA 556 1105 916 243 NA NA 572 1123 926 247 NA
1434142800.0 1345.0 NA 144 216 0 103 NA NA 188 257 0 138 NA NA 559 1086 940 234 NA NA 586 1111 945 243 NA
1434142800.0 1347.0 NA 143 217 0 103 NA NA 185 257 0 135 NA NA 553 1078 963 220 NA NA 579 1110 970 224 NA
1434142800.0 1348.0 NA 143 220 0 105 NA NA 188 258 0 137 NA NA 554 1074 1116 227 NA NA 564 1095 1121 230 NA
1434142800.0 1349.0 NA 141 217 0 103 NA NA 186 257 0 136 NA NA 566 1249 954 235 NA NA 691 1323 957 240 NA
1434142800.0 135.1 220 0 100 NA NA NA 263 0 130 NA NA NA 1012 153 224 NA NA NA 1128 155 228 NA NA NA
1434142800.0 135.2 204 0 99 NA NA NA 244 0 130 NA NA NA 722 137 189 NA NA NA 758 139 193 NA NA NA
1434142800.0 135.3 205 0 99 NA NA NA 244 0 133 NA NA NA 719 134 188 NA NA NA 745 139 195 NA NA NA
1434142800.0 135.4 216 0 100 NA NA NA 261 0 130 NA NA NA 911 150 226 NA NA NA 953 153 229 NA NA NA
1434142800.0 135.5 213 0 99 NA NA NA 261 0 130 NA NA NA 859 146 221 NA NA NA 881 149 223 NA NA NA
1434142800.0 135.6 219 0 100 NA NA NA 263 0 133 NA NA NA 973 159 241 NA NA NA 1004 161 247 NA NA NA
1434142800.0 135.7 216 0 100 NA NA NA 261 0 130 NA NA NA 873 152 227 NA NA NA 907 154 231 NA NA NA
1434142800.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 270 NA NA NA NA NA 277 NA NA NA NA NA
1434142800.0 135.9 217 0 99 NA NA NA 263 0 130 NA NA NA 874 152 204 NA NA NA 907 154 210 NA NA NA
