Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 46 70 115 NA NA NA NA 90 114 168 NA NA NA NA 2167 346 400 NA NA NA NA 2240 368 519 NA NA NA NA
1457218800.0 10.0 NA 79 167 0 NA NA NA NA 118 222 0 NA NA NA NA 3491 4021 975 NA NA NA NA 3538 4138 1038 NA NA NA
1457218800.0 1000.0 NA 168 98 0 45 NA NA NA 235 153 0 77 NA NA NA 3408 809 847 189 NA NA NA 3562 990 872 256 NA NA
1457218800.0 1001.0 NA 158 104 0 0 0 0 NA 219 145 0 0 0 0 NA 2350 321 95 92 211 77 NA 2454 359 113 102 246 94
1457218800.0 1002.0 NA 180 56 NA NA NA NA NA 250 93 NA NA NA NA NA 2032 147 NA NA NA NA NA 2229 158 NA NA NA NA
1457218800.0 1003.0 NA 153 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3247 481 NA NA NA NA NA 3314 490 NA NA NA NA
1457218800.0 103.0 42 73 162 NA NA NA NA 85 114 218 NA NA NA NA 840 159 339 NA NA NA NA 920 197 359 NA NA NA NA
1457218800.0 105.0 47 74 21 NA NA NA NA 90 116 53 NA NA NA NA 2039 266 2 NA NA NA NA 2308 290 8 NA NA NA NA
1457218800.0 107.0 49 71 163 NA NA NA NA 92 115 225 NA NA NA NA 5170 519 919 NA NA NA NA 5304 561 966 NA NA NA NA
1457218800.0 108.0 49 73 164 NA NA NA NA 94 117 225 NA NA NA NA 7459 565 1080 NA NA NA NA 7611 614 1241 NA NA NA NA
1457218800.0 109.0 50 75 163 NA NA NA NA 94 119 225 NA NA NA NA 6628 367 805 NA NA NA NA 6770 422 895 NA NA NA NA
1457218800.0 11.0 NA 66 172 0 40 NA NA NA 117 234 0 76 NA NA NA 1795 1209 778 48 NA NA NA 1863 1262 803 65 NA NA
1457218800.0 110.0 40 71 163 NA NA NA NA 78 114 225 NA NA NA NA 620 231 351 NA NA NA NA 666 263 366 NA NA NA NA
1457218800.0 1102.0 NA 71 172 96 52 NA NA NA 119 224 151 100 NA NA NA 2367 3970 2158 201 NA NA NA 2446 4109 2231 213 NA NA
1457218800.0 111.0 47 72 162 NA NA NA NA 91 116 220 NA NA NA NA 2333 289 637 NA NA NA NA 2405 325 679 NA NA NA NA
1457218800.0 112.0 49 74 163 NA NA NA NA 92 118 225 NA NA NA NA 3587 340 577 NA NA NA NA 3677 425 707 NA NA NA NA
1457218800.0 113.0 50 72 163 NA NA NA NA 92 116 225 NA NA NA NA 5065 514 767 NA NA NA NA 5207 568 805 NA NA NA NA
1457218800.0 114.0 49 72 161 NA NA NA NA 92 117 225 NA NA NA NA 4887 531 955 NA NA NA NA 4980 573 1048 NA NA NA NA
1457218800.0 115.0 50 77 162 NA NA NA NA 93 117 225 NA NA NA NA 4460 433 779 NA NA NA NA 4709 472 853 NA NA NA NA
1457218800.0 116.0 50 75 160 NA NA NA NA 93 118 221 NA NA NA NA 4464 431 794 NA NA NA NA 4638 484 868 NA NA NA NA
1457218800.0 117.0 51 75 164 NA NA NA NA 94 118 225 NA NA NA NA 9042 533 1086 NA NA NA NA 9188 568 1162 NA NA NA NA
1457218800.0 118.0 50 73 161 NA NA NA NA 93 117 221 NA NA NA NA 4541 428 827 NA NA NA NA 4778 461 881 NA NA NA NA
1457218800.0 119.0 49 72 162 NA NA NA NA 92 116 225 NA NA NA NA 5811 498 982 NA NA NA NA 5902 599 1057 NA NA NA NA
1457218800.0 12.0 NA 76 166 0 NA NA NA NA 117 225 0 NA NA NA NA 3191 4313 993 NA NA NA NA 3222 4386 1007 NA NA NA
1457218800.0 120.0 41 78 161 NA NA NA NA 82 112 225 NA NA NA NA 1080 490 789 NA NA NA NA 1105 504 817 NA NA NA NA
1457218800.0 121.0 50 77 168 NA NA NA NA 94 118 225 NA NA NA NA 6496 417 909 NA NA NA NA 6721 460 951 NA NA NA NA
1457218800.0 122.0 46 72 161 NA NA NA NA 90 115 219 NA NA NA NA 1361 231 537 NA NA NA NA 1411 275 575 NA NA NA NA
1457218800.0 125.0 51 78 164 NA NA NA NA 93 118 225 NA NA NA NA 6321 534 929 NA NA NA NA 6500 557 969 NA NA NA NA
1457218800.0 126.0 40 71 160 NA NA NA NA 83 112 217 NA NA NA NA 1306 305 522 NA NA NA NA 1342 387 642 NA NA NA NA
1457218800.0 127.0 40 69 159 NA NA NA NA 83 112 225 NA NA NA NA 1589 332 505 NA NA NA NA 1616 349 651 NA NA NA NA
1457218800.0 128.0 47 71 160 NA NA NA NA 77 113 225 NA NA NA NA 1000 496 767 NA NA NA NA 1028 514 800 NA NA NA NA
1457218800.0 129.0 41 74 161 NA NA NA NA 82 112 225 NA NA NA NA 1029 507 752 NA NA NA NA 1046 534 782 NA NA NA NA
1457218800.0 13.0 NA 66 163 0 NA NA NA NA 118 225 0 NA NA NA NA 260 1242 646 NA NA NA NA 282 1333 685 NA NA NA
1457218800.0 130.0 42 76 168 NA NA NA NA 78 112 216 NA NA NA NA 1162 486 784 NA NA NA NA 1189 503 822 NA NA NA NA
1457218800.0 1301.0 53 106 144 NA NA NA NA 98 159 200 NA NA NA NA 1599 430 377 NA NA NA NA 1710 593 438 NA NA NA NA
1457218800.0 1302.0 59 114 145 NA NA NA NA 104 164 203 NA NA NA NA 6859 581 873 NA NA NA NA 7086 633 969 NA NA NA NA
1457218800.0 1303.0 62 113 139 NA NA NA NA 105 163 203 NA NA NA NA 12003 636 1351 NA NA NA NA 12270 1225 1698 NA NA NA NA
