Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419598800.0 1.0 68 106 133 NA NA NA 109 133 171 NA NA NA 1393 223 577 NA NA NA 1543 303 864 NA NA NA
1419598800.0 10.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1609 3189 830 NA NA NA 1699 3274 854 NA NA
1419598800.0 1000.0 NA 195 97 0 44 NA NA 246 132 0 65 NA NA 2795 435 541 97 NA NA 5439 509 560 115 NA
1419598800.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2459 25 21 NA NA NA 4978 37 53 NA NA
1419598800.0 1002.0 NA 190 60 NA NA NA NA 229 83 NA NA NA NA 2558 158 NA NA NA NA 5114 176 NA NA NA
1419598800.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3905 535 NA NA NA NA 4196 568 NA NA NA
1419598800.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1156 NA NA NA NA NA 1188 NA NA NA NA NA
1419598800.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 837 NA NA NA NA NA 855 NA NA NA NA NA
1419598800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 591 102 453 NA NA NA 609 111 492 NA NA NA
1419598800.0 105.0 68 111 42 NA NA NA 109 142 60 NA NA NA 1389 241 5 NA NA NA 1410 268 7 NA NA NA
1419598800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 597 103 437 NA NA NA 609 115 595 NA NA NA
1419598800.0 107.0 71 116 190 NA NA NA 111 146 235 NA NA NA 3550 290 796 NA NA NA 3766 315 835 NA NA NA
1419598800.0 108.0 74 119 190 NA NA NA 114 149 235 NA NA NA 5204 327 933 NA NA NA 5417 339 965 NA NA NA
1419598800.0 109.0 73 119 192 NA NA NA 114 149 235 NA NA NA 6061 342 984 NA NA NA 6356 360 1006 NA NA NA
1419598800.0 11.0 NA 117 0 NA NA NA NA 153 0 NA NA NA NA 971 0 NA NA NA NA 1085 0 NA NA NA
1419598800.0 110.0 59 114 186 NA NA NA 95 143 235 NA NA NA 693 261 696 NA NA NA 719 285 719 NA NA NA
1419598800.0 1102.0 NA 122 193 118 67 NA NA 157 228 160 98 NA NA 1912 4075 2197 156 NA NA 2307 4233 2279 171 NA
1419598800.0 111.0 69 116 189 NA NA NA 111 146 235 NA NA NA 2598 241 739 NA NA NA 2639 249 756 NA NA NA
1419598800.0 112.0 70 116 188 NA NA NA 112 146 235 NA NA NA 3245 279 807 NA NA NA 3272 288 838 NA NA NA
1419598800.0 113.0 71 117 188 NA NA NA 112 146 235 NA NA NA 3706 291 784 NA NA NA 3736 303 812 NA NA NA
1419598800.0 11325.0 NA 135 213 0 58 NA NA 173 259 0 80 NA NA 481 1144 890 60 NA NA 510 1200 892 66 NA
1419598800.0 114.0 71 117 189 NA NA NA 113 147 235 NA NA NA 3836 301 829 NA NA NA 3870 315 872 NA NA NA
1419598800.0 115.0 71 117 188 NA NA NA 112 146 235 NA NA NA 3581 289 819 NA NA NA 3610 296 854 NA NA NA
1419598800.0 116.0 72 118 188 NA NA NA 113 147 235 NA NA NA 4000 309 877 NA NA NA 4040 328 921 NA NA NA
1419598800.0 117.0 73 118 190 NA NA NA 113 147 235 NA NA NA 5774 315 934 NA NA NA 5824 333 1022 NA NA NA
1419598800.0 118.0 72 118 190 NA NA NA 114 148 235 NA NA NA 5703 336 1017 NA NA NA 5749 365 1083 NA NA NA
1419598800.0 119.0 69 115 188 NA NA NA 110 144 235 NA NA NA 3196 274 750 NA NA NA 3227 282 812 NA NA NA
1419598800.0 12.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1500 3409 857 NA NA NA 1613 3527 881 NA NA
1419598800.0 120.0 61 111 184 NA NA NA 101 141 234 NA NA NA 615 233 673 NA NA NA 618 245 690 NA NA NA
1419598800.0 1200.0 90 170 0 NA NA NA 136 200 0 NA NA NA 269 624 106 NA NA NA 543 664 121 NA NA NA
1419598800.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 805 NA NA NA NA NA 879 NA NA NA NA NA
1419598800.0 121.0 73 120 192 NA NA NA 114 149 229 NA NA NA 5710 347 1045 NA NA NA 5735 371 1094 NA NA NA
1419598800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 584 112 439 NA NA NA 597 118 496 NA NA NA
1419598800.0 123.1 193 NA NA NA NA NA 249 NA NA NA NA NA 714 NA NA NA NA NA 844 NA NA NA NA NA
1419598800.0 123.2 196 NA NA NA NA NA 251 NA NA NA NA NA 882 NA NA NA NA NA 982 NA NA NA NA NA
1419598800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 553 NA NA NA NA NA 584 NA NA NA NA NA
1419598800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 560 NA NA NA NA NA 632 NA NA NA NA NA
1419598800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 678 NA NA NA NA NA 735 NA NA NA NA NA
1419598800.0 124.4 187 NA NA NA NA NA 244 NA NA NA NA NA 551 NA NA NA NA NA 615 NA NA NA NA NA
1419598800.0 124.5 188 NA NA NA NA NA 244 NA NA NA NA NA 558 NA NA NA NA NA 617 NA NA NA NA NA
1419598800.0 124.6 181 NA NA NA NA NA 237 NA NA NA NA NA 557 NA NA NA NA NA 600 NA NA NA NA NA
1419598800.0 125.0 70 115 189 NA NA NA 111 145 225 NA NA NA 2970 289 743 NA NA NA 2978 301 764 NA NA NA
1419598800.0 126.0 62 113 186 NA NA NA 103 143 234 NA NA NA 1211 260 712 NA NA NA 1218 278 759 NA NA NA
1419598800.0 127.0 62 112 186 NA NA NA 103 142 222 NA NA NA 1548 251 698 NA NA NA 1551 274 746 NA NA NA
1419598800.0 128.0 58 110 184 NA NA NA 94 140 234 NA NA NA 575 235 666 NA NA NA 586 261 706 NA NA NA
1419598800.0 129.0 61 109 183 NA NA NA 101 139 234 NA NA NA 600 225 670 NA NA NA 605 248 699 NA NA NA
1419598800.0 13.0 NA 125 195 0 NA NA NA 158 235 0 NA NA NA 2093 12358 860 NA NA NA 2292 12565 867 NA NA
1419598800.0 130.0 59 112 185 NA NA NA 95 142 234 NA NA NA 720 243 668 NA NA NA 724 255 720 NA NA NA
1419598800.0 1301.0 77 119 145 78 NA NA 119 144 182 113 NA NA 2320 329 580 150 NA NA 2634 339 906 276 NA NA
1419598800.0 1302.0 84 124 144 78 NA NA 122 150 182 113 NA NA 6033 417 798 150 NA NA 6612 439 929 157 NA NA
1419598800.0 1303.0 84 125 151 79 NA NA 124 150 184 111 NA NA 18429 407 1538 164 NA NA 19325 473 1637 202 NA NA
1419598800.0 1306.0 NA 123 194 0 78 NA NA 167 246 0 109 NA NA 345 790 883 110 NA NA 361 847 890 203 NA
1419598800.0 1307.0 NA 120 120 43 0 NA NA 157 174 63 0 NA NA 296 508 22 405 NA NA 307 522 39 561 NA
1419598800.0 1308.0 NA 119 120 42 0 NA NA 156 174 62 0 NA NA 291 463 26 397 NA NA 302 494 30 440 NA
1419598800.0 1309.0 NA 134 201 0 81 NA NA 173 247 0 115 NA NA 458 1059 923 157 NA NA 482 1099 987 212 NA
