Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1447106400.0 1.0 62 86 133 NA NA NA NA 90 111 168 NA NA NA NA 3318 520 692 NA NA NA NA 3361 529 722 NA NA NA NA
1447106400.0 10.0 NA 86 187 0 NA NA NA NA 118 225 0 NA NA NA NA 3801 4541 986 NA NA NA NA 3869 4588 1026 NA NA NA
1447106400.0 1000.0 NA 190 115 0 52 NA NA NA 232 154 0 77 NA NA NA 2616 812 731 193 NA NA NA 2696 1031 742 290 NA NA
1447106400.0 1001.0 NA 181 119 0 0 0 0 NA 220 145 0 0 0 0 NA 1936 224 69 73 128 52 NA 1973 246 76 82 135 58
1447106400.0 1002.0 NA 204 69 NA NA NA NA NA 249 93 NA NA NA NA NA 4084 321 NA NA NA NA NA 4153 332 NA NA NA NA
1447106400.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 4112 680 NA NA NA NA NA 4197 728 NA NA NA NA
1447106400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1951 NA NA NA NA NA NA 1963 NA NA NA NA NA NA
1447106400.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1495 NA NA NA NA NA NA 1505 NA NA NA NA NA NA
1447106400.0 103.0 57 89 184 NA NA NA NA 84 114 225 NA NA NA NA 1341 293 765 NA NA NA NA 1359 305 802 NA NA NA NA
1447106400.0 105.0 62 87 31 NA NA NA NA 90 113 52 NA NA NA NA 3247 531 5 NA NA NA NA 3265 542 9 NA NA NA NA
1447106400.0 106.0 52 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1039 54 333 NA NA NA NA 1049 69 347 NA NA NA NA
1447106400.0 107.0 63 89 185 NA NA NA NA 92 116 226 NA NA NA NA 4911 449 796 NA NA NA NA 4974 472 865 NA NA NA NA
1447106400.0 108.0 67 91 187 NA NA NA NA 93 117 225 NA NA NA NA 8371 614 1295 NA NA NA NA 8590 646 1337 NA NA NA NA
1447106400.0 109.0 66 91 185 NA NA NA NA 95 119 223 NA NA NA NA 8848 599 1191 NA NA NA NA 8962 623 1238 NA NA NA NA
1447106400.0 11.0 NA 83 194 0 53 NA NA NA 116 234 0 75 NA NA NA 2920 1971 1179 63 NA NA NA 2967 2018 1200 68 NA NA
1447106400.0 110.0 54 88 182 NA NA NA NA 77 114 225 NA NA NA NA 1183 540 813 NA NA NA NA 1196 566 856 NA NA NA NA
1447106400.0 1102.0 NA 86 188 109 61 NA NA NA 119 226 151 100 NA NA NA 3721 5382 3226 275 NA NA NA 3801 5455 3312 288 NA NA
1447106400.0 111.0 62 89 185 NA NA NA NA 90 115 225 NA NA NA NA 3412 457 943 NA NA NA NA 3506 484 977 NA NA NA NA
1447106400.0 112.0 64 89 185 NA NA NA NA 93 118 226 NA NA NA NA 4327 456 822 NA NA NA NA 4379 483 882 NA NA NA NA
1447106400.0 113.0 66 90 185 NA NA NA NA 93 117 226 NA NA NA NA 4907 412 837 NA NA NA NA 4959 433 939 NA NA NA NA
1447106400.0 114.0 64 90 184 NA NA NA NA 92 118 226 NA NA NA NA 4406 440 819 NA NA NA NA 4461 478 920 NA NA NA NA
