Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435698000.0 1.0 62 87 143 NA NA NA 89 113 182 NA NA NA 2158 379 637 NA NA NA 2445 408 700 NA NA NA
1435698000.0 10.0 NA 86 203 0 NA NA NA 117 241 0 NA NA NA 2094 3229 664 NA NA NA 2180 3427 679 NA NA
1435698000.0 1000.0 NA 204 114 0 52 NA NA 253 151 0 75 NA NA 3014 608 598 156 NA NA 3445 749 607 186 NA
1435698000.0 1001.0 NA 201 46 0 NA NA NA 238 69 0 NA NA NA 2696 27 22 NA NA NA 3093 41 30 NA NA
1435698000.0 1002.0 NA 201 68 NA NA NA NA 239 92 NA NA NA NA 2681 204 NA NA NA NA 3123 243 NA NA NA
1435698000.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 4082 579 NA NA NA NA 4551 591 NA NA NA
1435698000.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1381 NA NA NA NA NA 1611 NA NA NA NA NA
1435698000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1021 NA NA NA NA NA 1249 NA NA NA NA NA
1435698000.0 103.0 58 89 201 NA NA NA 84 113 241 NA NA NA 964 210 793 NA NA NA 1302 235 921 NA NA NA
1435698000.0 105.0 63 88 31 NA NA NA 89 115 52 NA NA NA 2612 344 4 NA NA NA 2924 368 7 NA NA NA
1435698000.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 621 46 454 NA NA NA 627 60 563 NA NA NA
1435698000.0 107.0 64 89 202 NA NA NA 91 114 241 NA NA NA 4034 354 957 NA NA NA 4596 373 1049 NA NA NA
1435698000.0 108.0 66 91 205 NA NA NA 93 117 241 NA NA NA 5395 391 1042 NA NA NA 5744 405 1110 NA NA NA
1435698000.0 109.0 67 91 204 NA NA NA 94 118 241 NA NA NA 6468 391 1040 NA NA NA 6516 408 1081 NA NA NA
1435698000.0 11.0 NA 84 209 0 53 NA NA 116 251 0 75 NA NA 1628 1558 814 43 NA NA 1745 1686 832 71 NA
1435698000.0 110.0 54 88 199 NA NA NA 77 113 241 NA NA NA 718 324 794 NA NA NA 738 361 852 NA NA NA
1435698000.0 1102.0 NA 86 205 132 66 NA NA 117 241 167 98 NA NA 2142 3982 2293 214 NA NA 2283 4053 2410 233 NA
1435698000.0 111.0 62 90 202 NA NA NA 90 115 241 NA NA NA 2345 284 889 NA NA NA 2428 319 1039 NA NA NA
1435698000.0 112.0 64 89 202 NA NA NA 91 117 241 NA NA NA 3657 385 922 NA NA NA 3695 405 964 NA NA NA
1435698000.0 113.0 64 90 203 NA NA NA 91 116 241 NA NA NA 3808 353 924 NA NA NA 3850 391 962 NA NA NA
1435698000.0 11325.0 NA 143 239 0 67 NA NA 184 281 0 90 NA NA 656 1521 1116 113 NA NA 721 1601 1165 167 NA
1435698000.0 114.0 65 89 202 NA NA NA 91 116 241 NA NA NA 3655 364 944 NA NA NA 3668 392 966 NA NA NA
1435698000.0 115.0 67 89 202 NA NA NA 92 117 241 NA NA NA 4565 387 967 NA NA NA 4603 411 1021 NA NA NA
1435698000.0 116.0 66 90 203 NA NA NA 93 117 241 NA NA NA 5441 357 973 NA NA NA 5482 376 1034 NA NA NA
1435698000.0 117.0 67 91 203 NA NA NA 93 117 238 NA NA NA 6863 407 1026 NA NA NA 6909 424 1107 NA NA NA
1435698000.0 118.0 65 90 204 NA NA NA 92 116 241 NA NA NA 4562 386 1040 NA NA NA 4602 409 1125 NA NA NA
1435698000.0 119.0 64 89 202 NA NA NA 91 115 241 NA NA NA 4353 362 914 NA NA NA 4395 379 961 NA NA NA
1435698000.0 12.0 NA 85 203 0 NA NA NA 116 241 0 NA NA NA 1868 3373 638 NA NA NA 1992 3565 657 NA NA
1435698000.0 120.0 54 86 198 NA NA NA 81 111 241 NA NA NA 655 327 790 NA NA NA 670 349 852 NA NA NA
1435698000.0 121.0 67 91 204 NA NA NA 93 117 241 NA NA NA 5877 406 1096 NA NA NA 5928 513 1148 NA NA NA
1435698000.0 122.0 62 89 201 NA NA NA 89 114 241 NA NA NA 1431 251 821 NA NA NA 1448 273 941 NA NA NA
1435698000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 724 NA NA NA NA NA 884 NA NA NA NA NA
1435698000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 846 NA NA NA NA NA 897 NA NA NA NA NA
1435698000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 604 NA NA NA NA NA 689 NA NA NA NA NA
1435698000.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 613 NA NA NA NA NA 661 NA NA NA NA NA
1435698000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 708 NA NA NA NA NA 755 NA NA NA NA NA
1435698000.0 124.4 183 NA NA NA NA NA 218 NA NA NA NA NA 592 NA NA NA NA NA 651 NA NA NA NA NA
1435698000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 606 NA NA NA NA NA 651 NA NA NA NA NA
1435698000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 609 NA NA NA NA NA 671 NA NA NA NA NA
1435698000.0 125.0 67 90 201 NA NA NA 93 117 241 NA NA NA 4631 395 969 NA NA NA 4667 410 1071 NA NA NA
1435698000.0 126.0 55 86 199 NA NA NA 82 111 241 NA NA NA 1341 310 834 NA NA NA 1345 325 894 NA NA NA
1435698000.0 127.0 55 86 199 NA NA NA 82 111 241 NA NA NA 1607 349 811 NA NA NA 1623 358 891 NA NA NA
1435698000.0 128.0 53 87 197 NA NA NA 76 112 241 NA NA NA 604 310 780 NA NA NA 608 322 864 NA NA NA
1435698000.0 129.0 54 86 196 NA NA NA 81 111 241 NA NA NA 608 334 757 NA NA NA 615 345 818 NA NA NA
1435698000.0 13.0 NA 83 201 0 NA NA NA 117 241 0 NA NA NA 244 1546 587 NA NA NA 265 1646 615 NA NA
1435698000.0 130.0 54 86 199 NA NA NA 77 111 241 NA NA NA 753 318 815 NA NA NA 781 341 894 NA NA NA
1435698000.0 1301.0 69 126 150 103 NA NA 97 159 190 136 NA NA 1744 439 763 218 NA NA 1993 459 1179 240 NA NA
1435698000.0 1302.0 76 136 157 104 NA NA 103 164 194 137 NA NA 7264 553 963 297 NA NA 8344 638 1028 305 NA NA
1435698000.0 1303.0 77 135 158 106 NA NA 104 166 194 138 NA NA 12166 505 1391 261 NA NA 13410 538 1458 268 NA NA
1435698000.0 1306.0 NA 135 214 0 102 NA NA 176 258 0 134 NA NA 456 869 1012 200 NA NA 503 1007 1032 220 NA
1435698000.0 1307.0 NA 128 133 47 0 NA NA 172 185 70 0 NA NA 478 586 41 476 NA NA 505 634 180 486 NA
1435698000.0 1308.0 NA 126 131 45 0 NA NA 168 185 68 0 NA NA 452 572 34 431 NA NA 481 1224 41 472 NA
1435698000.0 1309.0 NA 144 222 0 103 NA NA 183 258 0 136 NA NA 651 1313 1082 281 NA NA 702 1385 1145 300 NA
1435698000.0 131.0 56 87 200 NA NA NA 83 112 241 NA NA NA 1616 324 835 NA NA NA 1629 344 920 NA NA NA
1435698000.0 1310.0 NA 142 219 0 103 NA NA 183 258 0 136 NA NA 563 1266 1026 272 NA NA 687 1366 1045 334 NA
1435698000.0 1311.0 NA 136 224 0 54 103 NA 178 267 0 76 136 NA 511 1089 1264 45 219 NA 545 1179 1276 58 266
1435698000.0 1312.0 NA 140 218 0 104 NA NA 183 258 0 138 NA NA 591 1315 1079 269 NA NA 610 1346 1099 314 NA
1435698000.0 1313.0 NA 148 224 0 104 NA NA 187 262 0 138 NA NA 689 1577 1060 260 NA NA 721 1671 1072 272 NA
1435698000.0 1314.0 NA 140 223 0 103 NA NA 182 258 0 136 NA NA 615 1374 1047 272 NA NA 634 1454 1058 291 NA
1435698000.0 1315.0 NA 133 216 0 102 NA NA 177 257 0 135 NA NA 505 968 1036 221 NA NA 566 1063 1052 250 NA
1435698000.0 1316.0 NA 137 214 0 103 NA NA 180 258 0 138 NA NA 559 1047 985 248 NA NA 823 1085 1000 285 NA
1435698000.0 1317.0 NA 136 215 0 103 NA NA 177 257 0 138 NA NA 493 1019 1050 228 NA NA 507 1197 1073 267 NA
