Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422536400.0 1.0 67 108 135 NA NA NA 92 134 176 NA NA NA 2200 257 748 NA NA NA 2496 482 1126 NA NA NA
1422536400.0 10.0 NA 123 198 0 NA NA NA 159 237 0 NA NA NA 1854 3417 1112 NA NA NA 2132 4422 1173 NA NA
1422536400.0 1000.0 NA 199 97 0 44 NA NA 253 134 0 67 NA NA 2771 459 599 109 NA NA 9820 4801 691 176 NA
1422536400.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 2451 26 23 NA NA NA 11019 117 1246 NA NA
1422536400.0 1002.0 NA 195 60 NA NA NA NA 235 83 NA NA NA NA 2562 168 NA NA NA NA 9800 306 NA NA NA
1422536400.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 3897 526 NA NA NA NA 10797 1102 NA NA NA
1422536400.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1306 NA NA NA NA NA 1510 NA NA NA NA NA
1422536400.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 969 NA NA NA NA NA 1099 NA NA NA NA NA
1422536400.0 103.0 62 115 194 NA NA NA 86 145 236 NA NA NA 1018 247 746 NA NA NA 1079 348 1028 NA NA NA
1422536400.0 105.0 68 113 42 NA NA NA 92 144 62 NA NA NA 2491 286 5 NA NA NA 2963 387 19 NA NA NA
1422536400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 679 138 507 NA NA NA 712 168 919 NA NA NA
1422536400.0 107.0 69 116 195 NA NA NA 93 146 236 NA NA NA 4351 340 916 NA NA NA 4672 504 2249 NA NA NA
1422536400.0 108.0 71 120 198 NA NA NA 95 150 236 NA NA NA 6117 365 1026 NA NA NA 6435 645 1543 NA NA NA
1422536400.0 109.0 72 120 196 NA NA NA 96 150 236 NA NA NA 6959 433 1048 NA NA NA 7129 914 4455 NA NA NA
1422536400.0 11.0 NA 117 202 0 52 NA NA 154 244 0 73 NA NA 1084 1671 1045 32 NA NA 1366 2473 1095 50 NA
1422536400.0 110.0 59 114 192 NA NA NA 79 144 236 NA NA NA 797 301 870 NA NA NA 822 499 1550 NA NA NA
1422536400.0 1102.0 NA 129 197 127 67 NA NA 158 237 163 98 NA NA 2128 4155 1890 156 NA NA 4295 4562 2041 165 NA
1422536400.0 111.0 67 116 194 NA NA NA 92 147 236 NA NA NA 2459 316 854 NA NA NA 2557 710 2711 NA NA NA
1422536400.0 112.0 69 117 195 NA NA NA 93 148 236 NA NA NA 3792 330 902 NA NA NA 3862 572 3813 NA NA NA
1422536400.0 113.0 69 117 199 NA NA NA 94 148 236 NA NA NA 4377 331 921 NA NA NA 4443 687 4389 NA NA NA
1422536400.0 11325.0 NA 140 220 0 59 NA NA 181 267 0 81 NA NA 646 1279 956 69 NA NA 1962 1610 983 94 NA
1422536400.0 114.0 69 118 193 NA NA NA 93 148 236 NA NA NA 3927 343 900 NA NA NA 3953 862 4417 NA NA NA
1422536400.0 115.0 71 117 193 NA NA NA 94 148 236 NA NA NA 4910 353 930 NA NA NA 4972 485 3781 NA NA NA
1422536400.0 116.0 70 118 195 NA NA NA 95 148 231 NA NA NA 4792 346 940 NA NA NA 4853 524 1485 NA NA NA
1422536400.0 117.0 72 118 197 NA NA NA 95 148 236 NA NA NA 6811 382 1070 NA NA NA 6865 2302 1585 NA NA NA
1422536400.0 118.0 69 119 195 NA NA NA 94 149 232 NA NA NA 4987 396 1077 NA NA NA 5025 750 1605 NA NA NA
1422536400.0 119.0 68 115 194 NA NA NA 92 146 231 NA NA NA 3641 336 946 NA NA NA 3754 525 1405 NA NA NA
1422536400.0 12.0 NA 123 196 0 NA NA NA 159 236 0 NA NA NA 1679 3907 1025 NA NA NA 2016 4463 1055 NA NA
1422536400.0 120.0 59 111 189 NA NA NA 83 142 226 NA NA NA 632 277 811 NA NA NA 1061 644 1292 NA NA NA
1422536400.0 1200.0 95 130 NA NA NA NA 120 159 NA NA NA NA 353 342 NA NA NA NA 2498 1057 NA NA NA NA
1422536400.0 1201.0 188 NA NA NA NA NA 221 NA NA NA NA NA 862 NA NA NA NA NA 1696 NA NA NA NA NA
1422536400.0 121.0 72 119 197 NA NA NA 95 149 236 NA NA NA 6311 387 1038 NA NA NA 6369 576 1335 NA NA NA
1422536400.0 122.0 66 112 194 NA NA NA 91 143 236 NA NA NA 1639 231 762 NA NA NA 1655 343 1053 NA NA NA
1422536400.0 123.1 187 NA NA NA NA NA 221 NA NA NA NA NA 812 NA NA NA NA NA 1345 NA NA NA NA NA
1422536400.0 123.2 189 NA NA NA NA NA 223 NA NA NA NA NA 1014 NA NA NA NA NA 1385 NA NA NA NA NA
1422536400.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 660 NA NA NA NA NA 1136 NA NA NA NA NA
1422536400.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 642 NA NA NA NA NA 1048 NA NA NA NA NA
1422536400.0 124.2 187 NA NA NA NA NA 221 NA NA NA NA NA 724 NA NA NA NA NA 961 NA NA NA NA NA
1422536400.0 124.4 183 NA NA NA NA NA 217 NA NA NA NA NA 632 NA NA NA NA NA 848 NA NA NA NA NA
1422536400.0 124.5 183 NA NA NA NA NA 217 NA NA NA NA NA 657 NA NA NA NA NA 870 NA NA NA NA NA
1422536400.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 678 NA NA NA NA NA 897 NA NA NA NA NA
1422536400.0 125.0 72 118 195 NA NA NA 95 148 236 NA NA NA 5860 316 934 NA NA NA 5913 428 1185 NA NA NA
1422536400.0 126.0 60 113 192 NA NA NA 84 144 236 NA NA NA 1447 310 845 NA NA NA 1472 392 1505 NA NA NA
1422536400.0 127.0 60 112 191 NA NA NA 84 142 236 NA NA NA 1698 287 805 NA NA NA 1730 338 1324 NA NA NA
1422536400.0 128.0 58 110 190 NA NA NA 78 141 236 NA NA NA 640 261 792 NA NA NA 663 311 1064 NA NA NA
1422536400.0 129.0 59 109 190 NA NA NA 83 140 236 NA NA NA 657 255 804 NA NA NA 684 458 1287 NA NA NA
1422536400.0 13.0 NA 119 195 0 NA NA NA 158 236 0 NA NA NA 319 1430 882 NA NA NA 544 2283 904 NA NA
1422536400.0 130.0 59 112 191 NA NA NA 79 143 236 NA NA NA 768 286 795 NA NA NA 792 336 1291 NA NA NA
1422536400.0 1301.0 74 118 151 78 NA NA 99 146 185 110 NA NA 1743 372 707 159 NA NA 2253 565 1382 245 NA NA
1422536400.0 1302.0 80 133 153 79 NA NA 105 160 190 114 NA NA 7461 513 968 174 NA NA 8568 837 1528 235 NA NA
1422536400.0 1303.0 82 132 157 80 NA NA 106 159 193 112 NA NA 12583 448 1480 189 NA NA 13461 520 1868 382 NA NA
1422536400.0 1306.0 NA 127 202 0 79 NA NA 170 248 0 110 NA NA 421 872 1119 145 NA NA 581 1620 1180 182 NA
1422536400.0 1307.0 NA 121 122 43 0 NA NA 159 175 63 0 NA NA 378 540 31 458 NA NA 515 1290 83 489 NA
1422536400.0 1308.0 NA 117 120 42 0 NA NA 155 162 62 0 NA NA 347 489 35 443 NA NA 493 1331 82 458 NA
1422536400.0 1309.0 NA 142 210 0 82 NA NA 186 249 0 116 NA NA 559 1391 1145 183 NA NA 1091 2465 1257 262 NA
1422536400.0 131.0 62 114 192 NA NA NA 85 144 228 NA NA NA 1599 313 797 NA NA NA 1623 445 1049 NA NA NA
1422536400.0 1310.0 NA 139 206 0 81 NA NA 184 248 0 116 NA NA 582 1187 1083 177 NA NA 763 1858 1121 260 NA
1422536400.0 1311.0 NA 129 212 0 53 80 NA 172 256 0 74 112 NA 492 1064 1352 28 167 NA 667 1775 1489 197 209
1422536400.0 1312.0 NA 138 207 0 81 NA NA 183 249 0 115 NA NA 596 1369 1104 177 NA NA 742 2282 1124 211 NA
1422536400.0 1313.0 NA 142 213 0 81 NA NA 183 250 0 117 NA NA 470 1728 1183 182 NA NA 794 2104 1241 279 NA
1422536400.0 1314.0 NA 142 210 0 81 NA NA 181 249 0 117 NA NA 601 1290 1118 197 NA NA 897 1907 1398 239 NA
1422536400.0 1315.0 NA 125 203 0 79 NA NA 170 248 0 111 NA NA 438 961 1053 178 NA NA 772 1443 1153 221 NA
1422536400.0 1316.0 NA 135 204 0 80 NA NA 178 248 0 115 NA NA 468 1020 1076 179 NA NA 612 1527 1227 276 NA
1422536400.0 1317.0 NA 127 203 0 80 NA NA 170 248 0 115 NA NA 414 946 1087 200 NA NA 536 1314 1214 257 NA
1422536400.0 1318.0 NA 126 203 0 79 NA NA 169 248 0 111 NA NA 435 941 1074 203 NA NA 653 1245 1145 235 NA
1422536400.0 1319.0 NA 126 203 0 80 NA NA 170 248 0 112 NA NA 416 923 1066 172 NA NA 540 1292 1098 236 NA
1422536400.0 132.0 68 116 195 NA NA NA 92 146 236 NA NA NA 3387 334 895 NA NA NA 3431 415 1239 NA NA NA
1422536400.0 1320.0 NA 127 203 0 79 NA NA 170 248 0 111 NA NA 465 961 1114 162 NA NA 558 1359 1187 285 NA
1422536400.0 1321.0 NA 128 203 0 80 NA NA 171 248 0 115 NA NA 510 1039 1091 180 NA NA 642 1931 1208 240 NA
1422536400.0 1322.0 NA 129 204 0 81 NA NA 172 248 0 115 NA NA 503 1148 1081 156 NA NA 642 1778 1382 230 NA
1422536400.0 1324.0 NA 141 210 0 81 NA NA 183 249 0 117 NA NA 621 1270 1159 188 NA NA 921 1829 1700 280 NA
1422536400.0 1325.0 NA 142 210 0 59 81 NA 181 249 0 81 117 NA 654 1314 1156 84 202 NA 1074 1890 1216 133 239
1422536400.0 1326.0 NA 131 207 0 81 NA NA 173 249 0 116 NA NA 521 1056 1149 181 NA NA 773 1590 1235 277 NA
1422536400.0 1327.0 NA 136 207 0 81 NA NA 180 249 0 116 NA NA 543 1013 1133 184 NA NA 615 1315 1171 208 NA
1422536400.0 1328.0 NA 131 207 0 81 NA NA 173 248 0 112 NA NA 522 1172 1086 189 NA NA 672 2199 1118 437 NA
1422536400.0 1329.0 NA 131 205 0 57 80 NA 175 249 0 79 116 NA 486 1065 1126 60 172 NA 648 1654 1319 125 271
1422536400.0 133.0 73 118 198 NA NA NA 96 149 236 NA NA NA 7658 386 1253 NA NA NA 7684 574 1695 NA NA NA
1422536400.0 1330.0 NA 132 207 0 81 NA NA 175 249 0 116 NA NA 580 1134 1209 192 NA NA 818 1940 1372 320 NA
1422536400.0 1331.0 NA 129 204 0 81 NA NA 172 248 0 112 NA NA 529 1019 1143 191 NA NA 724 1977 1330 319 NA
1422536400.0 1332.0 NA 133 206 0 81 NA NA 174 249 0 116 NA NA 549 1083 1147 195 NA NA 774 1989 1346 334 NA
1422536400.0 1333.0 NA 128 205 0 80 NA NA 172 248 0 112 NA NA 521 1018 1123 166 NA NA 674 1867 1148 340 NA
1422536400.0 1334.0 NA 140 208 0 81 NA NA 181 249 0 117 NA NA 567 1123 1096 190 NA NA 896 1787 1184 215 NA
1422536400.0 1335.0 NA 130 209 0 80 NA NA 174 249 0 112 NA NA 471 1064 1105 186 NA NA 809 1562 1131 275 NA
1422536400.0 1336.0 NA 143 209 0 82 NA NA 182 249 0 114 NA NA 738 1975 1159 197 NA NA 1209 2462 1401 327 NA
1422536400.0 1337.0 NA 141 210 0 82 NA NA 184 249 0 116 NA NA 617 1417 1124 201 NA NA 907 1969 1364 330 NA
1422536400.0 1338.0 NA 138 212 0 82 NA NA 183 249 0 116 NA NA 582 1325 1141 200 NA NA 810 2017 1402 328 NA
1422536400.0 1339.0 NA 142 213 0 81 NA NA 183 250 0 117 NA NA 680 1779 1125 222 NA NA 909 2183 1163 268 NA
1422536400.0 134.0 NA 199 38 0 NA NA NA 236 59 0 NA NA NA 3186 30 25 NA NA NA 4079 61 79 NA NA
1422536400.0 1340.0 NA 133 208 0 81 NA NA 176 249 0 116 NA NA 554 1220 1128 197 NA NA 950 1583 1317 270 NA
1422536400.0 1341.0 NA 142 216 0 81 NA NA 183 249 0 117 NA NA 767 1826 1174 234 NA NA 979 2674 1337 288 NA
1422536400.0 1343.0 NA 139 209 0 81 NA NA 184 249 0 116 NA NA 592 1292 1175 189 NA NA 893 2175 1241 286 NA
1422536400.0 1344.0 NA 138 205 0 81 NA NA 182 249 0 115 NA NA 593 1154 1154 191 NA NA 829 2021 1208 460 NA
1422536400.0 1345.0 NA 139 206 0 81 NA NA 180 249 0 115 NA NA 550 1185 1071 186 NA NA 837 1967 1128 330 NA
1422536400.0 1347.0 NA 132 206 0 81 NA NA 174 249 0 116 NA NA 553 1170 1144 196 NA NA 823 2001 1449 289 NA
1422536400.0 1348.0 NA 134 210 0 82 NA NA 177 249 0 115 NA NA 557 1235 1239 180 NA NA 821 1596 1324 221 NA
1422536400.0 1349.0 NA 132 210 0 81 NA NA 176 249 0 116 NA NA 593 1282 1135 173 NA NA 812 2091 1147 206 NA
1422536400.0 135.1 214 0 82 NA NA NA 254 0 115 NA NA NA 1168 163 192 NA NA NA 3273 190 255 NA NA NA
1422536400.0 135.2 197 0 80 NA NA NA 234 0 110 NA NA NA 816 153 182 NA NA NA 1321 188 242 NA NA NA
1422536400.0 135.3 198 0 81 NA NA NA 234 0 113 NA NA NA 915 138 145 NA NA NA 1209 185 239 NA NA NA
1422536400.0 135.4 208 0 82 NA NA NA 252 0 115 NA NA NA 1052 131 149 NA NA NA 1366 208 256 NA NA NA
1422536400.0 135.5 201 0 81 NA NA NA 243 0 111 NA NA NA 883 150 175 NA NA NA 1370 161 207 NA NA NA
1422536400.0 135.6 209 0 81 NA NA NA 250 0 115 NA NA NA 973 146 161 NA NA NA 1350 266 184 NA NA NA
1422536400.0 135.7 208 0 82 NA NA NA 251 0 115 NA NA NA 932 143 175 NA NA NA 1255 187 281 NA NA NA
1422536400.0 135.8 142 NA NA NA NA NA 176 NA NA NA NA NA 613 NA NA NA NA NA 860 NA NA NA NA NA
1422536400.0 135.9 206 0 82 NA NA NA 246 0 115 NA NA NA 910 144 174 NA NA NA 1130 180 269 NA NA NA
1422536400.0 1350.0 NA 129 207 0 81 NA NA 173 248 0 116 NA NA 536 1142 1147 188 NA NA 666 1654 1167 226 NA
1422536400.0 1351.0 NA 131 208 0 81 NA NA 175 248 0 116 NA NA 528 1173 1131 178 NA NA 681 1662 1327 250 NA
1422536400.0 14.0 NA 121 195 0 NA NA NA 159 236 0 NA NA NA 1664 3176 1016 NA NA NA 2262 3825 1168 NA NA
1422536400.0 140.0 NA 248 NA NA NA NA NA 302 NA NA NA NA NA 10788 NA NA NA NA NA 11657 NA NA NA NA
1422536400.0 140.1 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 217 NA NA NA NA NA 389 NA NA NA NA
1422536400.0 140.2 NA 113 NA NA NA NA NA 151 NA NA NA NA NA 225 NA NA NA NA NA 391 NA NA NA NA
1422536400.0 140.3 NA 116 NA NA NA NA NA 153 NA NA NA NA NA 223 NA NA NA NA NA 369 NA NA NA NA
1422536400.0 140.4 69 113 NA NA NA NA 98 142 NA NA NA NA 1128 220 NA NA NA NA 1419 381 NA NA NA NA
1422536400.0 140.51 NA 61 195 0 NA NA NA 95 229 0 NA NA NA 3224 2120 1069 NA NA NA 5405 2587 1389 NA NA
1422536400.0 140.52 NA 196 185 0 NA NA NA 237 218 0 NA NA NA 2207 1710 1052 NA NA NA 3456 2220 1620 NA NA
1422536400.0 140.53 NA 222 0 NA NA NA NA 290 0 NA NA NA NA 5057 1142 NA NA NA NA 5755 1283 NA NA NA
1422536400.0 144.6 NA 188 NA NA NA NA NA 223 NA NA NA NA NA 2188 NA NA NA NA NA 2685 NA NA NA NA
