Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443171600.0 1.0 63 87 124 NA NA NA 90 114 168 NA NA NA 2644 419 469 NA NA NA 2763 466 724 NA NA NA
1443171600.0 10.0 NA 86 188 0 NA NA NA 119 226 0 NA NA NA 2319 3412 759 NA NA NA 2356 3473 776 NA NA
1443171600.0 1000.0 NA 190 115 0 53 NA NA 235 153 0 76 NA NA 2676 730 591 193 NA NA 4624 867 598 228 NA
1443171600.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 2517 451 137 120 283 NA 3804 849 164 129 291
1443171600.0 1002.0 NA 203 69 NA NA NA NA 249 94 NA NA NA NA 2774 255 NA NA NA NA 5098 293 NA NA NA
1443171600.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 3995 645 NA NA NA NA 6133 655 NA NA NA
1443171600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1560 NA NA NA NA NA 1608 NA NA NA NA NA
1443171600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1106 NA NA NA NA NA 1153 NA NA NA NA NA
1443171600.0 103.0 57 89 184 NA NA NA 85 114 225 NA NA NA 1080 245 612 NA NA NA 1118 258 666 NA NA NA
1443171600.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2564 411 4 NA NA NA 2644 426 11 NA NA NA
1443171600.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 707 48 295 NA NA NA 711 61 328 NA NA NA
1443171600.0 107.0 65 89 185 NA NA NA 92 115 225 NA NA NA 5601 432 790 NA NA NA 5791 477 828 NA NA NA
1443171600.0 108.0 66 91 187 NA NA NA 94 118 225 NA NA NA 6688 422 912 NA NA NA 6815 470 970 NA NA NA
1443171600.0 109.0 67 92 187 NA NA NA 95 119 225 NA NA NA 7806 443 917 NA NA NA 7911 464 1035 NA NA NA
1443171600.0 11.0 NA 84 193 0 53 NA NA 117 229 0 76 NA NA 1810 1362 881 47 NA NA 1845 1415 895 57 NA
