Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1446631200.0 109.0 66 91 187 NA NA 95 120 226 NA NA 7190 393 870 NA NA 7736 413 918 NA NA
1446631200.0 1102.0 NA 86 189 110 66 NA 120 226 152 100 NA 2226 3918 2266 232 NA 2269 3997 2347 247
1446631200.0 118.0 64 90 184 NA NA 93 117 225 NA NA 6948 581 1173 NA NA 7138 610 1252 NA NA
1446631200.0 125.0 67 90 183 NA NA 93 117 225 NA NA 6933 579 1005 NA NA 7173 615 1178 NA NA
1446631200.0 1302.0 75 134 166 NA NA 104 164 204 NA NA 7439 614 947 NA NA 7909 646 1032 NA NA
1446631200.0 1306.0 NA 132 214 0 NA NA 175 262 0 NA NA 709 1186 1618 NA NA 951 1250 1674 NA
1446631200.0 23.0 NA 86 183 0 NA NA 119 225 0 NA NA 3180 3236 913 NA NA 3245 3395 931 NA
1446631200.0 25.0 NA 86 191 0 65 NA 119 231 0 89 NA 2350 3864 741 94 NA 2422 4024 759 112
1446631200.0 250200.0 NA 154 217 0 NA NA 195 259 0 NA NA 5049 2478 1329 NA NA 5295 2536 1370 NA
1446631200.0 250200.1 73 141 175 NA NA 103 181 217 NA NA 5530 771 2310 NA NA 6014 868 2394 NA NA
1446631200.0 37.0 NA 86 189 0 NA NA 119 226 0 NA NA 2320 3945 768 NA NA 2365 4069 786 NA
1446631200.0 4.42 NA 36 215 0 NA NA 69 258 0 NA NA 80 7884 876 NA NA 218 8004 893 NA
1446631200.0 4.44 NA 35 208 0 NA NA 67 253 0 NA NA 82 5282 862 NA NA 119 5440 872 NA
1446631200.0 4.53 NA 35 214 0 NA NA 68 255 0 NA NA 85 8233 828 NA NA 109 8368 853 NA
1446631200.0 4.71 NA 35 211 0 NA NA 68 254 0 NA NA 83 5754 770 NA NA 98 5937 777 NA
1446631200.0 4.76 NA 56 217 0 NA NA 85 264 0 NA NA 78 8288 856 NA NA 114 8391 876 NA
1446631200.0 4000.0 NA 86 187 NA NA NA 118 225 NA NA NA 3585 5188 NA NA NA 3650 5313 NA NA
1446631200.0 4006.0 55 103 209 NA NA 83 135 256 NA NA 2288 1083 2484 NA NA 2364 1876 3254 NA NA
1446631200.0 44.0 NA 85 184 0 NA NA 116 221 0 NA NA 3221 3489 926 NA NA 3329 3572 939 NA
1446631200.0 45.0 NA 85 184 0 NA NA 117 225 0 NA NA 3138 3491 938 NA NA 3189 3634 953 NA
1446631200.0 500200.1 74 133 176 NA NA 103 173 213 NA NA 5513 709 1656 NA NA 6459 745 1717 NA NA
1446631200.0 500207.0 NA 138 211 0 NA NA 185 254 0 NA NA 3843 2281 1182 NA NA 4635 2514 1195 NA
1446631200.0 9.0 NA 86 189 0 NA NA 120 226 0 NA NA 2192 3561 769 NA NA 2255 3683 784 NA
