Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1436562000.0 1.0 63 87 141 NA NA NA 90 114 184 NA NA NA 1497 360 651 NA NA NA 1503 380 762 NA NA NA
1436562000.0 10.0 NA 86 206 0 NA NA NA 119 243 0 NA NA NA 2234 3286 607 NA NA NA 2277 3415 632 NA NA
1436562000.0 1000.0 NA 208 114 0 54 NA NA 259 152 0 77 NA NA 2867 559 603 142 NA NA 3514 1064 619 769 NA
1436562000.0 1001.0 NA 206 48 0 NA NA NA 246 72 0 NA NA NA 2628 31 27 NA NA NA 3074 85 83 NA NA
1436562000.0 1002.0 NA 206 69 NA NA NA NA 246 93 NA NA NA NA 2415 209 NA NA NA NA 2815 331 NA NA NA
1436562000.0 1003.0 NA 198 0 NA NA NA NA 238 0 NA NA NA NA 3687 570 NA NA NA NA 4071 584 NA NA NA
1436562000.0 101.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1336 NA NA NA NA NA 1384 NA NA NA NA NA
1436562000.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 965 NA NA NA NA NA 1021 NA NA NA NA NA
1436562000.0 103.0 57 89 203 NA NA NA 85 114 242 NA NA NA 899 207 1014 NA NA NA 936 232 1083 NA NA NA
1436562000.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2067 350 3 NA NA NA 2153 373 8 NA NA NA
1436562000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 599 45 491 NA NA NA 643 56 743 NA NA NA
1436562000.0 107.0 65 89 203 NA NA NA 92 115 243 NA NA NA 3750 375 1050 NA NA NA 3807 466 1092 NA NA NA
1436562000.0 108.0 66 91 206 NA NA NA 94 118 243 NA NA NA 5297 366 1211 NA NA NA 5379 380 1296 NA NA NA
1436562000.0 109.0 67 91 206 NA NA NA 95 119 243 NA NA NA 6294 383 1277 NA NA NA 6365 398 1346 NA NA NA
