Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443776400.0 1.0 63 86 125 NA NA NA NA 90 112 167 NA NA NA NA 3465 596 691 NA NA NA NA 3824 716 860 NA NA NA NA
1443776400.0 10.0 NA 86 186 0 NA NA NA NA 119 226 0 NA NA NA NA 3757 4632 1031 NA NA NA NA 3832 4666 1040 NA NA NA
1443776400.0 1000.0 NA 182 115 0 53 NA NA NA 231 153 0 77 NA NA NA 4508 1123 867 313 NA NA NA 6194 2267 900 392 NA NA
1443776400.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 4030 710 144 143 664 149 NA 5499 1090 228 159 756 179
1443776400.0 1002.0 NA 200 69 NA NA NA NA NA 250 94 NA NA NA NA NA 4559 362 NA NA NA NA NA 5550 441 NA NA NA NA
1443776400.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 6300 851 NA NA NA NA NA 7673 947 NA NA NA NA
1443776400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 2096 NA NA NA NA NA NA 2155 NA NA NA NA NA NA
1443776400.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1563 NA NA NA NA NA NA 1595 NA NA NA NA NA NA
1443776400.0 103.0 57 89 184 NA NA NA NA 85 114 225 NA NA NA NA 1408 319 897 NA NA NA NA 1428 342 948 NA NA NA NA
1443776400.0 105.0 62 87 31 NA NA NA NA 90 114 53 NA NA NA NA 3448 560 6 NA NA NA NA 3493 577 15 NA NA NA NA
1443776400.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 1036 56 387 NA NA NA NA 1067 64 421 NA NA NA NA
1443776400.0 107.0 64 89 185 NA NA NA NA 92 115 225 NA NA NA NA 5833 586 1144 NA NA NA NA 5904 602 1190 NA NA NA NA
1443776400.0 108.0 68 91 187 NA NA NA NA 94 118 225 NA NA NA NA 7979 633 1307 NA NA NA NA 8076 658 1339 NA NA NA NA
1443776400.0 109.0 67 92 187 NA NA NA NA 95 119 226 NA NA NA NA 9591 635 1332 NA NA NA NA 9652 642 1356 NA NA NA NA
1443776400.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 2997 2009 1128 71 NA NA NA 3038 2050 1143 84 NA NA
1443776400.0 110.0 54 88 181 NA NA NA NA 78 115 217 NA NA NA NA 1216 581 952 NA NA NA NA 1230 599 972 NA NA NA NA
1443776400.0 1102.0 NA 86 187 114 66 NA NA NA 117 226 152 100 NA NA NA 3934 5935 3423 292 NA NA NA 4802 6176 3530 321 NA NA
1443776400.0 111.0 63 90 184 NA NA NA NA 91 116 225 NA NA NA NA 3551 448 1027 NA NA NA NA 3594 465 1062 NA NA NA NA
1443776400.0 112.0 64 89 183 NA NA NA NA 93 118 220 NA NA NA NA 5607 627 1101 NA NA NA NA 5644 641 1135 NA NA NA NA
1443776400.0 113.0 64 90 183 NA NA NA NA 92 117 221 NA NA NA NA 5697 594 1081 NA NA NA NA 5724 613 1121 NA NA NA NA
1443776400.0 114.0 64 90 185 NA NA NA NA 92 117 225 NA NA NA NA 5197 605 1116 NA NA NA NA 5238 615 1152 NA NA NA NA
1443776400.0 115.0 66 89 185 NA NA NA NA 94 118 226 NA NA NA NA 6980 616 1092 NA NA NA NA 7020 631 1136 NA NA NA NA
1443776400.0 116.0 66 90 184 NA NA NA NA 93 117 221 NA NA NA NA 7598 618 1180 NA NA NA NA 7637 626 1262 NA NA NA NA
1443776400.0 117.0 67 91 184 NA NA NA NA 94 118 225 NA NA NA NA 8868 618 1355 NA NA NA NA 8901 631 1398 NA NA NA NA
1443776400.0 118.0 65 90 186 NA NA NA NA 93 117 225 NA NA NA NA 7953 589 1306 NA NA NA NA 7988 609 1351 NA NA NA NA
1443776400.0 119.0 63 89 183 NA NA NA NA 91 115 221 NA NA NA NA 5569 579 1099 NA NA NA NA 5593 621 1150 NA NA NA NA
1443776400.0 12.0 NA 85 187 0 NA NA NA NA 117 225 0 NA NA NA NA 3389 4826 1009 NA NA NA NA 3410 4876 1015 NA NA NA
1443776400.0 120.0 55 86 180 NA NA NA NA 82 112 225 NA NA NA NA 1093 540 871 NA NA NA NA 1101 560 899 NA NA NA NA
1443776400.0 121.0 67 91 185 NA NA NA NA 94 118 222 NA NA NA NA 8807 655 1393 NA NA NA NA 8842 666 1450 NA NA NA NA
1443776400.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 2130 367 929 NA NA NA NA 2137 388 975 NA NA NA NA
1443776400.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 886 NA NA NA NA NA NA 960 NA NA NA NA NA NA
