Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418734800.0 1.0 68 107 129 NA NA NA 109 133 170 NA NA NA 1402 231 559 NA NA NA 1613 261 580 NA NA NA
1418734800.0 10.0 NA 123 191 0 NA NA NA 157 235 0 NA NA NA 1612 3218 846 NA NA NA 1691 3243 866 NA NA
1418734800.0 1000.0 NA 199 97 0 44 NA NA 247 132 0 65 NA NA 2843 410 535 101 NA NA 2879 439 559 114 NA
1418734800.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2502 25 23 NA NA NA 2535 29 27 NA NA
1418734800.0 1002.0 NA 192 60 NA NA NA NA 229 83 NA NA NA NA 2583 164 NA NA NA NA 2614 175 NA NA NA
1418734800.0 1003.0 NA 189 0 NA NA NA NA 225 0 NA NA NA NA 3915 527 NA NA NA NA 3953 535 NA NA NA
1418734800.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1123 NA NA NA NA NA 1142 NA NA NA NA NA
1418734800.0 102.0 97 NA NA NA NA NA 139 NA NA NA NA NA 814 NA NA NA NA NA 820 NA NA NA NA NA
1418734800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 583 104 435 NA NA NA 586 129 452 NA NA NA
1418734800.0 105.0 69 112 42 NA NA NA 109 142 61 NA NA NA 1363 243 5 NA NA NA 1383 264 17 NA NA NA
1418734800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 584 101 438 NA NA NA 597 108 462 NA NA NA
1418734800.0 107.0 71 116 190 NA NA NA 111 145 235 NA NA NA 3651 298 796 NA NA NA 3685 340 815 NA NA NA
1418734800.0 108.0 73 120 192 NA NA NA 114 149 235 NA NA NA 5347 339 940 NA NA NA 5377 360 962 NA NA NA
1418734800.0 109.0 72 120 193 NA NA NA 114 149 235 NA NA NA 6243 371 982 NA NA NA 6271 392 1001 NA NA NA
1418734800.0 11.0 NA 117 197 0 53 NA NA 153 242 0 72 NA NA 978 1510 942 25 NA NA 1048 1621 948 37 NA
1418734800.0 110.0 59 114 186 NA NA NA 95 143 235 NA NA NA 701 266 674 NA NA NA 713 283 696 NA NA NA
1418734800.0 1102.0 NA 124 194 123 71 NA NA 157 235 160 98 NA NA 1936 4030 2154 181 NA NA 2026 4057 2167 191 NA
1418734800.0 111.0 69 116 189 NA NA NA 111 146 235 NA NA NA 2626 249 744 NA NA NA 2648 269 761 NA NA NA
