Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1445983200.0 1.0 62 87 124 NA NA 90 114 168 NA NA 2311 400 441 NA NA 3126 724 823 NA NA
1445983200.0 10.0 NA 86 186 0 NA NA 119 226 0 NA NA 2133 3066 652 NA NA 2458 3568 900 NA
1445983200.0 101.0 92 NA NA NA NA 130 NA NA NA NA 1413 NA NA NA NA 1566 NA NA NA NA
1445983200.0 102.0 93 NA NA NA NA 130 NA NA NA NA 1059 NA NA NA NA 1217 NA NA NA NA
1445983200.0 103.0 57 89 183 NA NA 85 114 225 NA NA 943 211 563 NA NA 1064 253 976 NA NA
1445983200.0 105.0 62 89 31 NA NA 90 116 53 NA NA 2365 357 4 NA NA 2865 613 339 NA NA
1445983200.0 106.0 53 0 0 NA NA 78 0 0 NA NA 642 54 257 NA NA 661 69 526 NA NA
1445983200.0 107.0 63 89 184 NA NA 92 115 226 NA NA 4014 372 740 NA NA 4918 488 1958 NA NA
1445983200.0 108.0 64 91 187 NA NA 94 118 226 NA NA 5442 392 815 NA NA 6553 526 1001 NA NA
1445983200.0 109.0 66 91 187 NA NA 95 119 226 NA NA 6594 387 868 NA NA 7463 651 1000 NA NA
1445983200.0 11.0 NA 84 192 0 53 NA 118 235 0 76 NA 1682 1286 766 46 NA 1888 2064 785 76
1445983200.0 110.0 54 88 182 NA NA 78 115 225 NA NA 793 351 611 NA NA 882 670 1098 NA NA
1445983200.0 111.0 62 90 184 NA NA 91 116 226 NA NA 2318 298 662 NA NA 2733 507 1776 NA NA
1445983200.0 112.0 64 90 183 NA NA 92 118 221 NA NA 3708 393 690 NA NA 4232 845 960 NA NA
1445983200.0 113.0 65 90 184 NA NA 93 117 221 NA NA 4175 386 698 NA NA 4650 1414 855 NA NA
1445983200.0 114.0 64 89 184 NA NA 92 118 225 NA NA 3644 398 718 NA NA 4099 574 981 NA NA
1445983200.0 115.0 65 89 185 NA NA 94 118 226 NA NA 4593 380 769 NA NA 5353 459 938 NA NA
1445983200.0 116.0 65 90 185 NA NA 94 118 226 NA NA 4549 374 751 NA NA 4910 416 927 NA NA
1445983200.0 117.0 67 91 187 NA NA 94 119 226 NA NA 6550 413 829 NA NA 6929 490 986 NA NA
1445983200.0 118.0 65 90 184 NA NA 93 117 221 NA NA 4706 396 837 NA NA 4764 450 1005 NA NA
1445983200.0 119.0 64 89 184 NA NA 92 117 226 NA NA 3766 379 734 NA NA 3864 429 928 NA NA
1445983200.0 12.0 NA 85 187 0 NA NA 118 225 0 NA NA 1897 3035 715 NA NA 2075 3664 767 NA
1445983200.0 120.0 54 86 180 NA NA 82 112 217 NA NA 655 342 589 NA NA 677 404 854 NA NA
1445983200.0 121.0 66 91 187 NA NA 94 118 226 NA NA 6026 402 902 NA NA 6072 457 1268 NA NA
1445983200.0 122.0 62 89 184 NA NA 90 115 225 NA NA 1404 264 603 NA NA 1427 317 768 NA NA
1445983200.0 123.1 171 NA NA NA NA 208 NA NA NA NA 597 NA NA NA NA 691 NA NA NA NA
1445983200.0 123.2 171 NA NA NA NA 209 NA NA NA NA 749 NA NA NA NA 905 NA NA NA NA
1445983200.0 123.3 161 NA NA NA NA 197 NA NA NA NA 448 NA NA NA NA 605 NA NA NA NA
1445983200.0 124.1 167 NA NA NA NA 204 NA NA NA NA 451 NA NA NA NA 600 NA NA NA NA
1445983200.0 124.2 170 NA NA NA NA 208 NA NA NA NA 566 NA NA NA NA 662 NA NA NA NA
1445983200.0 124.4 166 NA NA NA NA 204 NA NA NA NA 469 NA NA NA NA 645 NA NA NA NA
1445983200.0 124.5 166 NA NA NA NA 204 NA NA NA NA 475 NA NA NA NA 624 NA NA NA NA
1445983200.0 124.6 161 NA NA NA NA 197 NA NA NA NA 473 NA NA NA NA 668 NA NA NA NA
1445983200.0 126.0 55 86 180 NA NA 83 112 225 NA NA 1370 333 683 NA NA 1387 375 927 NA NA
1445983200.0 127.0 55 86 181 NA NA 83 112 225 NA NA 1630 334 621 NA NA 1649 368 1003 NA NA
1445983200.0 128.0 53 87 178 NA NA 77 113 217 NA NA 637 353 607 NA NA 688 429 804 NA NA
1445983200.0 129.0 54 86 180 NA NA 82 112 217 NA NA 656 328 592 NA NA 669 372 960 NA NA
1445983200.0 13.0 NA 83 186 0 NA NA 119 225 0 NA NA 292 1273 629 NA NA 398 1582 666 NA
1445983200.0 130.0 54 86 180 NA NA 78 112 225 NA NA 770 325 602 NA NA 825 363 1007 NA NA
1445983200.0 131.0 57 87 182 NA NA 84 113 225 NA NA 1616 371 650 NA NA 1635 435 837 NA NA
1445983200.0 14.0 NA 85 184 0 NA NA 120 226 0 NA NA 1882 2369 660 NA NA 2256 2621 715 NA
1445983200.0 15.0 NA 80 180 0 NA NA 115 218 0 NA NA 1590 1178 612 NA NA 1811 1356 655 NA
1445983200.0 16.0 NA 84 184 0 NA NA 118 225 0 NA NA 1635 1571 592 NA NA 1999 1801 677 NA
1445983200.0 17.0 NA 80 180 0 NA NA 115 225 0 NA NA 1625 1349 605 NA NA 1865 2390 671 NA
1445983200.0 18.0 NA 80 179 0 NA NA 115 217 0 NA NA 1619 1065 583 NA NA 1964 1554 665 NA
1445983200.0 19.0 NA 80 180 0 NA NA 115 225 0 NA NA 1616 1213 583 NA NA 1735 1790 636 NA
1445983200.0 2.0 66 89 133 NA NA 94 116 169 NA NA 6195 428 624 NA NA 7214 534 1084 NA NA
1445983200.0 20.0 NA 83 182 0 NA NA 118 225 0 NA NA 1668 1469 686 NA NA 1853 2085 773 NA
1445983200.0 21.0 NA 83 182 0 NA NA 119 225 0 NA NA 1684 1908 775 NA NA 2079 2342 830 NA
1445983200.0 22.0 NA 84 184 0 NA NA 118 225 0 NA NA 1809 2600 669 NA NA 2386 2916 685 NA
1445983200.0 23.0 NA 85 185 0 NA NA 120 226 0 NA NA 1946 2541 703 NA NA 2385 2859 779 NA
1445983200.0 24.0 NA 86 185 0 NA NA 119 226 0 NA NA 2056 3568 696 NA NA 2453 4133 765 NA
1445983200.0 25.0 NA 86 190 0 65 NA 119 230 0 89 NA 2196 4003 708 97 NA 2812 4533 861 387
1445983200.0 26.0 NA 84 186 0 NA NA 118 227 0 NA NA 1903 2190 651 NA NA 2282 2618 685 NA
1445983200.0 27.0 NA 85 183 0 NA NA 118 226 0 NA NA 1869 2112 698 NA NA 2418 2522 784 NA
1445983200.0 28.0 NA 86 186 0 NA NA 119 226 0 NA NA 2055 2809 658 NA NA 2384 3496 732 NA
1445983200.0 29.0 NA 85 191 0 NA NA 119 227 0 NA NA 1921 2222 669 NA NA 2141 2502 763 NA
1445983200.0 3.0 68 87 128 NA NA 96 113 167 NA NA 10528 301 1021 NA NA 11383 349 1628 NA NA
