Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426640400.0 1.0 69 88 140 NA NA NA 93 113 178 NA NA NA 3887 733 1294 NA NA NA 3985 777 1576 NA NA NA
1426640400.0 10.0 NA 96 197 0 NA NA NA 129 238 0 NA NA NA 4494 6293 1236 NA NA NA 5046 6599 1315 NA NA
1426640400.0 1000.0 NA 205 99 0 46 NA NA 254 137 0 68 NA NA 5505 1014 1081 250 NA NA 10228 4570 1346 920 NA
1426640400.0 1001.0 NA 198 43 0 NA NA NA 233 64 0 NA NA NA 4630 62 48 NA NA NA 6434 195 556 NA NA
1426640400.0 1002.0 NA 200 61 NA NA NA NA 238 85 NA NA NA NA 4883 333 NA NA NA NA 7679 577 NA NA NA
1426640400.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 7580 947 NA NA NA NA 11128 1031 NA NA NA
1426640400.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 2496 NA NA NA NA NA 3157 NA NA NA NA NA
1426640400.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1822 NA NA NA NA NA 2386 NA NA NA NA NA
1426640400.0 103.0 63 90 193 NA NA NA 88 116 237 NA NA NA 1722 255 1328 NA NA NA 2027 337 1394 NA NA NA
1426640400.0 105.0 68 90 40 NA NA NA 93 117 59 NA NA NA 4223 570 6 NA NA NA 5158 610 13 NA NA NA
1426640400.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1259 75 876 NA NA NA 1542 235 915 NA NA NA
1426640400.0 107.0 70 91 194 NA NA NA 94 117 237 NA NA NA 7220 603 1628 NA NA NA 7753 653 1711 NA NA NA
1426640400.0 108.0 74 93 197 NA NA NA 98 119 237 NA NA NA 10907 723 1875 NA NA NA 11463 766 2035 NA NA NA
1426640400.0 109.0 74 93 195 NA NA NA 97 120 237 NA NA NA 11883 659 2092 NA NA NA 12227 683 2389 NA NA NA
1426640400.0 11.0 NA 94 201 0 53 NA NA 128 245 0 74 NA NA 3593 2776 1389 42 NA NA 4175 3016 1451 84 NA
1426640400.0 110.0 61 90 191 NA NA NA 81 116 237 NA NA NA 1524 569 1484 NA NA NA 1545 815 1554 NA NA NA
1426640400.0 1102.0 NA 96 196 123 67 NA NA 128 237 161 99 NA NA 4652 7456 4416 308 NA NA 7396 11005 5073 1134 NA
1426640400.0 111.0 69 92 194 NA NA NA 93 117 237 NA NA NA 4625 446 1499 NA NA NA 4726 463 1564 NA NA NA
1426640400.0 112.0 70 91 194 NA NA NA 96 119 237 NA NA NA 6823 628 1764 NA NA NA 6930 651 1867 NA NA NA
1426640400.0 113.0 71 92 195 NA NA NA 95 118 237 NA NA NA 6999 608 1722 NA NA NA 7158 627 1815 NA NA NA
1426640400.0 11325.0 NA 143 222 0 61 NA NA 185 271 0 83 NA NA 1194 2836 1894 198 NA NA 2177 3953 2045 550 NA
1426640400.0 114.0 69 91 194 NA NA NA 95 119 237 NA NA NA 6421 613 1757 NA NA NA 6490 635 1880 NA NA NA
1426640400.0 115.0 71 92 194 NA NA NA 96 119 231 NA NA NA 8477 709 1649 NA NA NA 8521 777 1813 NA NA NA
1426640400.0 116.0 72 92 195 NA NA NA 96 119 237 NA NA NA 7965 698 1729 NA NA NA 8062 723 1857 NA NA NA
1426640400.0 117.0 74 92 194 NA NA NA 97 118 237 NA NA NA 11972 680 1944 NA NA NA 12029 754 2021 NA NA NA
1426640400.0 118.0 71 92 194 NA NA NA 96 118 237 NA NA NA 9413 620 2093 NA NA NA 9479 647 2283 NA NA NA
1426640400.0 119.0 69 91 194 NA NA NA 94 117 237 NA NA NA 6497 579 1528 NA NA NA 6636 600 1599 NA NA NA
1426640400.0 12.0 NA 95 198 0 NA NA NA 128 237 0 NA NA NA 4328 6924 921 NA NA NA 4802 7831 972 NA NA
1426640400.0 120.0 61 88 191 NA NA NA 85 113 237 NA NA NA 1170 541 1374 NA NA NA 1212 555 1431 NA NA NA
1426640400.0 1201.0 188 NA NA NA NA NA 225 NA NA NA NA NA 1720 NA NA NA NA NA 2715 NA NA NA NA NA
1426640400.0 121.0 72 93 194 NA NA NA 97 120 237 NA NA NA 11162 701 2127 NA NA NA 11201 833 2348 NA NA NA
1426640400.0 122.0 68 91 193 NA NA NA 93 116 237 NA NA NA 2634 348 1384 NA NA NA 2693 415 1488 NA NA NA
1426640400.0 123.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1397 NA NA NA NA NA 1494 NA NA NA NA NA
1426640400.0 123.2 189 NA NA NA NA NA 226 NA NA NA NA NA 1715 NA NA NA NA NA 1859 NA NA NA NA NA
1426640400.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 1051 NA NA NA NA NA 1203 NA NA NA NA NA
1426640400.0 124.1 183 NA NA NA NA NA 221 NA NA NA NA NA 1085 NA NA NA NA NA 1180 NA NA NA NA NA
1426640400.0 124.2 187 NA NA NA NA NA 225 NA NA NA NA NA 1207 NA NA NA NA NA 1293 NA NA NA NA NA
1426640400.0 124.4 183 NA NA NA NA NA 221 NA NA NA NA NA 1010 NA NA NA NA NA 1193 NA NA NA NA NA
1426640400.0 124.5 184 NA NA NA NA NA 221 NA NA NA NA NA 1111 NA NA NA NA NA 1187 NA NA NA NA NA
1426640400.0 124.6 177 NA NA NA NA NA 213 NA NA NA NA NA 1177 NA NA NA NA NA 1387 NA NA NA NA NA
1426640400.0 125.0 73 92 193 NA NA NA 96 119 237 NA NA NA 8511 622 2035 NA NA NA 8532 642 2259 NA NA NA
1426640400.0 126.0 62 88 190 NA NA NA 86 114 237 NA NA NA 2686 505 1703 NA NA NA 2703 523 1924 NA NA NA
1426640400.0 127.0 62 88 191 NA NA NA 86 113 237 NA NA NA 3221 541 1663 NA NA NA 3247 566 1749 NA NA NA
1426640400.0 128.0 60 89 189 NA NA NA 80 114 237 NA NA NA 1327 559 1322 NA NA NA 1341 620 1574 NA NA NA
1426640400.0 129.0 61 88 190 NA NA NA 85 113 237 NA NA NA 1358 513 1312 NA NA NA 1367 534 1507 NA NA NA
1426640400.0 13.0 NA 93 195 0 NA NA NA 129 237 0 NA NA NA 484 2802 1027 NA NA NA 594 3040 1120 NA NA
1426640400.0 130.0 60 88 189 NA NA NA 81 113 237 NA NA NA 1417 511 1743 NA NA NA 1442 531 1824 NA NA NA
1426640400.0 1301.0 75 126 154 78 NA NA 101 157 187 112 NA NA 3107 1010 1312 399 NA NA 3421 1117 1481 513 NA NA
1426640400.0 1302.0 82 135 157 80 NA NA 107 162 191 118 NA NA 13400 1243 1865 485 NA NA 15177 1390 2278 539 NA NA
1426640400.0 1303.0 84 133 160 82 NA NA 107 161 195 115 NA NA 23738 978 2691 354 NA NA 25365 1104 3269 410 NA NA
1426640400.0 1306.0 NA 133 206 0 78 NA NA 178 254 0 111 NA NA 995 1614 1768 312 NA NA 1136 1826 1952 333 NA
1426640400.0 1307.0 NA 128 125 45 0 NA NA 172 178 66 0 NA NA 808 1045 97 721 NA NA 869 1415 308 734 NA
1426640400.0 1308.0 NA 125 123 44 0 NA NA 168 178 64 0 NA NA 782 922 96 744 NA NA 854 1198 136 764 NA
1426640400.0 1309.0 NA 144 213 0 81 NA NA 184 254 0 117 NA NA 1395 2452 2039 461 NA NA 1605 2811 2376 660 NA
1426640400.0 131.0 63 89 190 NA NA NA 87 115 228 NA NA NA 2885 533 1693 NA NA NA 2898 579 1778 NA NA NA
1426640400.0 1310.0 NA 143 212 0 80 NA NA 184 254 0 117 NA NA 1427 2348 1959 433 NA NA 1580 2567 2283 603 NA
1426640400.0 1311.0 NA 136 207 NA NA NA NA 179 261 NA NA NA NA 1011 1484 NA NA NA NA 1218 1727 NA NA NA
1426640400.0 1312.0 NA 141 211 0 81 NA NA 184 254 0 116 NA NA 1151 2889 1837 517 NA NA 1468 3112 1877 576 NA
1426640400.0 1313.0 NA 148 218 0 82 NA NA 188 255 0 115 NA NA 1367 3477 1872 415 NA NA 1636 3613 1936 496 NA
1426640400.0 1314.0 NA 143 213 0 81 NA NA 183 254 0 117 NA NA 1182 2947 2204 377 NA NA 1327 3240 2404 662 NA
1426640400.0 1315.0 NA 136 207 0 79 NA NA 178 254 0 111 NA NA 956 2173 1679 414 NA NA 1044 2360 1750 464 NA
1426640400.0 1316.0 NA 138 207 0 80 NA NA 181 254 0 115 NA NA 1038 2178 1773 373 NA NA 1089 2350 2209 487 NA
1426640400.0 1317.0 NA 136 206 0 80 NA NA 178 254 0 112 NA NA 968 2183 1806 370 NA NA 1041 2391 2267 464 NA
1426640400.0 1318.0 NA 135 206 0 79 NA NA 177 254 0 111 NA NA 933 2001 1871 358 NA NA 975 2172 1946 616 NA
1426640400.0 1319.0 NA 136 207 0 80 NA NA 178 254 0 116 NA NA 966 1915 2024 367 NA NA 1052 2074 2109 426 NA
1426640400.0 132.0 69 91 192 NA NA NA 94 117 230 NA NA NA 6138 683 1878 NA NA NA 6168 708 2010 NA NA NA
1426640400.0 1320.0 NA 136 207 0 79 NA NA 179 254 0 111 NA NA 1276 2014 1886 374 NA NA 1427 2324 1914 464 NA
1426640400.0 1321.0 NA 138 207 0 80 NA NA 178 254 0 112 NA NA 1255 2012 1753 302 NA NA 1550 2298 1886 420 NA
1426640400.0 1322.0 NA 135 208 0 80 NA NA 180 254 0 112 NA NA 1180 2391 1759 406 NA NA 1436 2853 1892 461 NA
1426640400.0 1323.0 NA 130 205 0 77 NA NA 175 253 0 110 NA NA 1039 1868 1788 238 NA NA 1117 2036 1897 306 NA
1426640400.0 1324.0 NA 143 214 0 81 NA NA 184 255 0 115 NA NA 1298 2454 1898 450 NA NA 1454 2800 1969 591 NA
1426640400.0 1325.0 NA 143 212 0 61 82 NA 185 255 0 83 115 NA 1201 2376 2173 255 317 NA 1377 2816 2435 553 349
1426640400.0 1326.0 NA 139 211 0 81 NA NA 183 254 0 115 NA NA 1217 2118 2202 380 NA NA 1462 2447 2301 483 NA
1426640400.0 1327.0 NA 140 209 0 81 NA NA 182 254 0 117 NA NA 1335 2046 1889 352 NA NA 1485 2913 1964 675 NA
1426640400.0 1328.0 NA 142 212 0 81 NA NA 181 254 0 117 NA NA 1307 2477 1723 424 NA NA 1449 3415 1829 554 NA
1426640400.0 1329.0 NA 141 213 0 60 81 NA 185 254 0 82 115 NA 1238 2281 1805 95 437 NA 1348 3004 2127 128 565
