Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1445418000.0 1.0 62 87 124 NA NA NA NA 90 114 167 NA NA NA NA 2329 324 454 NA NA NA NA 2387 353 776 NA NA NA NA
1445418000.0 10.0 NA 86 187 0 NA NA NA NA 119 226 0 NA NA NA NA 2364 2794 639 NA NA NA NA 2397 2875 648 NA NA NA
1445418000.0 1000.0 NA 185 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2800 705 755 236 NA NA NA 3087 1498 779 274 NA NA
1445418000.0 1001.0 NA 180 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2514 426 124 108 342 94 NA 2701 669 196 137 360 185
1445418000.0 1002.0 NA 200 68 NA NA NA NA NA 251 94 NA NA NA NA NA 2935 260 NA NA NA NA NA 3353 383 NA NA NA NA
1445418000.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3925 706 NA NA NA NA NA 4235 812 NA NA NA NA
1445418000.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 1510 NA NA NA NA NA NA
1445418000.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1037 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1445418000.0 103.0 57 88 184 NA NA NA NA 85 114 225 NA NA NA NA 977 232 604 NA NA NA NA 996 251 749 NA NA NA NA
1445418000.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2550 348 4 NA NA NA NA 2565 395 232 NA NA NA NA
1445418000.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 673 59 291 NA NA NA NA 685 83 359 NA NA NA NA
1445418000.0 107.0 63 89 183 NA NA NA NA 92 115 220 NA NA NA NA 4518 433 790 NA NA NA NA 4735 455 867 NA NA NA NA
1445418000.0 108.0 64 91 187 NA NA NA NA 94 118 226 NA NA NA NA 6488 426 794 NA NA NA NA 6639 452 835 NA NA NA NA
1445418000.0 109.0 66 91 187 NA NA NA NA 95 119 226 NA NA NA NA 7884 398 829 NA NA NA NA 8026 420 909 NA NA NA NA
1445418000.0 11.0 NA 83 192 0 53 NA NA NA 118 235 0 76 NA NA NA 1811 1277 751 47 NA NA NA 1886 1355 763 79 NA NA
1445418000.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 846 401 635 NA NA NA NA 864 427 757 NA NA NA NA
1445418000.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2619 307 715 NA NA NA NA 2846 340 811 NA NA NA NA
1445418000.0 112.0 64 90 185 NA NA NA NA 92 118 226 NA NA NA NA 4094 406 722 NA NA NA NA 4157 431 776 NA NA NA NA
1445418000.0 113.0 64 90 183 NA NA NA NA 92 117 221 NA NA NA NA 4307 417 696 NA NA NA NA 4495 443 757 NA NA NA NA
1445418000.0 114.0 64 90 185 NA NA NA NA 92 118 226 NA NA NA NA 4035 405 730 NA NA NA NA 4168 444 809 NA NA NA NA
1445418000.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 5106 413 746 NA NA NA NA 5221 435 788 NA NA NA NA
1445418000.0 116.0 65 90 184 NA NA NA NA 94 118 221 NA NA NA NA 5777 388 784 NA NA NA NA 5959 408 868 NA NA NA NA
1445418000.0 117.0 66 91 187 NA NA NA NA 94 118 226 NA NA NA NA 7156 382 874 NA NA NA NA 7194 426 928 NA NA NA NA
1445418000.0 118.0 65 90 184 NA NA NA NA 93 117 221 NA NA NA NA 5196 348 844 NA NA NA NA 5218 364 909 NA NA NA NA
1445418000.0 119.0 64 89 185 NA NA NA NA 92 116 226 NA NA NA NA 4319 386 721 NA NA NA NA 4573 402 758 NA NA NA NA
1445418000.0 12.0 NA 85 187 0 NA NA NA NA 118 225 0 NA NA NA NA 2103 2902 696 NA NA NA NA 2148 2976 709 NA NA NA
1445418000.0 120.0 55 86 181 NA NA NA NA 82 112 217 NA NA NA NA 666 363 620 NA NA NA NA 691 383 663 NA NA NA NA
1445418000.0 121.0 66 91 184 NA NA NA NA 94 118 226 NA NA NA NA 6672 401 944 NA NA NA NA 6697 416 1001 NA NA NA NA
1445418000.0 122.0 62 89 184 NA NA NA NA 90 115 225 NA NA NA NA 1554 270 612 NA NA NA NA 1587 291 684 NA NA NA NA
1445418000.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 652 NA NA NA NA NA NA 708 NA NA NA NA NA NA
1445418000.0 123.2 171 NA NA NA NA NA NA 209 NA NA NA NA NA NA 809 NA NA NA NA NA NA 880 NA NA NA NA NA NA
1445418000.0 123.3 161 NA NA NA NA NA NA 197 NA NA NA NA NA NA 473 NA NA NA NA NA NA 523 NA NA NA NA NA NA
