Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443344400.0 1.0 62 87 124 NA NA NA 90 114 168 NA NA NA 2280 382 447 NA NA NA 2574 564 1479 NA NA NA
1443344400.0 10.0 NA 86 186 0 NA NA NA 119 226 0 NA NA NA 2147 3084 714 NA NA NA 2547 3561 883 NA NA
1443344400.0 1000.0 NA 190 115 0 53 NA NA 236 154 0 76 NA NA 2627 661 571 150 NA NA 7610 7298 700 1321 NA
1443344400.0 1001.0 NA 180 114 0 0 0 NA 219 140 0 0 0 NA 2405 267 99 115 414 NA 6103 1182 2505 300 957
1443344400.0 1002.0 NA 200 69 NA NA NA NA 250 94 NA NA NA NA 2679 202 NA NA NA NA 8681 616 NA NA NA
1443344400.0 1003.0 NA 176 0 NA NA NA NA 219 0 NA NA NA NA 3772 551 NA NA NA NA 8965 1074 NA NA NA
1443344400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1453 NA NA NA NA NA 1527 NA NA NA NA NA
1443344400.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1042 NA NA NA NA NA 1080 NA NA NA NA NA
1443344400.0 103.0 57 88 184 NA NA NA 85 114 225 NA NA NA 948 230 614 NA NA NA 1013 360 775 NA NA NA
1443344400.0 105.0 62 89 31 NA NA NA 90 116 53 NA NA NA 2471 378 4 NA NA NA 2714 416 11 NA NA NA
1443344400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 692 50 311 NA NA NA 713 73 360 NA NA NA
1443344400.0 107.0 64 89 184 NA NA NA 92 115 225 NA NA NA 4248 391 736 NA NA NA 4501 453 888 NA NA NA
1443344400.0 108.0 66 91 187 NA NA NA 94 118 225 NA NA NA 6222 398 832 NA NA NA 6455 459 984 NA NA NA
1443344400.0 109.0 67 91 187 NA NA NA 95 119 225 NA NA NA 6865 403 875 NA NA NA 7221 442 1059 NA NA NA
1443344400.0 11.0 NA 83 193 0 53 NA NA 118 235 0 76 NA NA 1663 1438 824 48 NA NA 1916 1868 931 94 NA
1443344400.0 110.0 54 88 179 NA NA NA 78 115 225 NA NA NA 814 379 642 NA NA NA 825 435 1005 NA NA NA
1443344400.0 1102.0 NA 88 189 111 61 NA NA 118 223 152 100 NA NA 2122 3295 2115 197 NA NA 6796 5742 3279 366 NA
1443344400.0 111.0 62 89 184 NA NA NA 91 116 225 NA NA NA 2513 303 688 NA NA NA 2595 399 836 NA NA NA
1443344400.0 112.0 64 90 183 NA NA NA 92 118 220 NA NA NA 3884 394 689 NA NA NA 3956 478 857 NA NA NA
1443344400.0 113.0 64 90 185 NA NA NA 92 117 225 NA NA NA 3927 369 715 NA NA NA 4117 408 978 NA NA NA
1443344400.0 114.0 64 89 184 NA NA NA 92 118 225 NA NA NA 3878 373 725 NA NA NA 4039 416 986 NA NA NA
1443344400.0 115.0 66 89 185 NA NA NA 94 118 225 NA NA NA 4779 392 745 NA NA NA 4827 475 1052 NA NA NA
