Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429952400.0 1.0 61 90 139 NA NA NA 88 116 181 NA NA NA 1918 315 541 NA NA NA 2107 328 633 NA NA NA
1429952400.0 10.0 NA 89 202 0 NA NA NA 121 241 0 NA NA NA 1916 2646 484 NA NA NA 1931 2807 487 NA NA
1429952400.0 1000.0 NA 207 109 0 49 NA NA 257 144 0 72 NA NA 2712 410 531 109 NA NA 3091 431 541 112 NA
1429952400.0 1001.0 NA 203 44 0 NA NA NA 240 67 0 NA NA NA 2452 29 23 NA NA NA 2736 33 28 NA NA
1429952400.0 1002.0 NA 206 67 NA NA NA NA 244 90 NA NA NA NA 2591 202 NA NA NA NA 2931 207 NA NA NA
1429952400.0 1003.0 NA 201 0 NA NA NA NA 238 0 NA NA NA NA 3698 540 NA NA NA NA 3857 551 NA NA NA
1429952400.0 101.0 91 NA NA NA NA NA 128 NA NA NA NA NA 1275 NA NA NA NA NA 1291 NA NA NA NA NA
1429952400.0 102.0 92 NA NA NA NA NA 128 NA NA NA NA NA 992 NA NA NA NA NA 1022 NA NA NA NA NA
1429952400.0 103.0 56 92 198 NA NA NA 83 116 240 NA NA NA 874 173 749 NA NA NA 894 178 768 NA NA NA
1429952400.0 105.0 61 91 29 NA NA NA 88 117 50 NA NA NA 1936 322 4 NA NA NA 1943 341 5 NA NA NA
1429952400.0 106.0 51 0 0 NA NA NA 75 0 0 NA NA NA 642 44 452 NA NA NA 644 48 515 NA NA NA
1429952400.0 107.0 61 92 199 NA NA NA 89 117 240 NA NA NA 3462 366 882 NA NA NA 3479 372 912 NA NA NA
1429952400.0 108.0 64 94 202 NA NA NA 92 120 240 NA NA NA 4906 356 1065 NA NA NA 4915 368 1080 NA NA NA
1429952400.0 109.0 65 94 201 NA NA NA 92 121 240 NA NA NA 5542 399 1033 NA NA NA 5557 403 2449 NA NA NA
1429952400.0 11.0 NA 87 209 0 52 NA NA 119 250 0 73 NA NA 1514 1284 556 26 NA NA 1553 1543 557 31 NA
1429952400.0 110.0 53 91 197 NA NA NA 76 116 240 NA NA NA 725 331 789 NA NA NA 729 335 810 NA NA NA
1429952400.0 1102.0 NA 89 205 130 65 NA NA 120 240 166 96 NA NA 2135 3693 2148 161 NA NA 2280 3930 2207 167 NA
1429952400.0 111.0 61 92 198 NA NA NA 88 117 240 NA NA NA 2122 265 873 NA NA NA 2130 274 904 NA NA NA
1429952400.0 112.0 63 91 199 NA NA NA 90 118 240 NA NA NA 3274 356 889 NA NA NA 3288 361 2211 NA NA NA
1429952400.0 113.0 64 92 200 NA NA NA 90 119 241 NA NA NA 3498 342 856 NA NA NA 3506 903 938 NA NA NA
1429952400.0 11325.0 NA 145 234 0 70 NA NA 187 280 0 93 NA NA 620 1426 935 127 NA NA 643 1472 941 135 NA
1429952400.0 114.0 62 93 199 NA NA NA 90 119 240 NA NA NA 3258 351 879 NA NA NA 3263 405 954 NA NA NA
1429952400.0 115.0 63 93 200 NA NA NA 91 120 240 NA NA NA 4059 363 925 NA NA NA 4076 388 986 NA NA NA
1429952400.0 116.0 63 93 202 NA NA NA 91 119 241 NA NA NA 3860 353 923 NA NA NA 3868 386 979 NA NA NA
1429952400.0 117.0 64 93 201 NA NA NA 92 118 240 NA NA NA 5538 374 1001 NA NA NA 5566 409 1032 NA NA NA
1429952400.0 118.0 63 93 200 NA NA NA 91 119 240 NA NA NA 4129 320 972 NA NA NA 4141 329 1019 NA NA NA
1429952400.0 119.0 61 92 199 NA NA NA 89 117 240 NA NA NA 3359 357 908 NA NA NA 3371 364 950 NA NA NA
1429952400.0 12.0 NA 88 204 0 NA NA NA 120 240 0 NA NA NA 1780 2801 511 NA NA NA 1805 3113 515 NA NA
1429952400.0 120.0 53 89 195 NA NA NA 80 114 240 NA NA NA 671 307 774 NA NA NA 674 376 835 NA NA NA
1429952400.0 1201.0 191 NA NA NA NA NA 227 NA NA NA NA NA 756 NA NA NA NA NA 796 NA NA NA NA NA
1429952400.0 121.0 65 94 202 NA NA NA 91 120 240 NA NA NA 5232 372 1011 NA NA NA 5245 401 1040 NA NA NA
