Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438419600.0 1.0 63 87 129 NA NA NA 90 114 174 NA NA NA 3220 517 773 NA NA NA 3332 542 849 NA NA NA
1438419600.0 10.0 NA 86 197 0 NA NA NA 119 234 0 NA NA NA 2634 4141 878 NA NA NA 2656 4184 889 NA NA
1438419600.0 1000.0 NA 194 114 0 52 NA NA 242 153 0 76 NA NA 3591 857 885 226 NA NA 5648 1594 909 264 NA
1438419600.0 1001.0 NA 191 114 0 0 0 NA 229 140 0 0 0 NA 3227 377 130 170 330 NA 4470 782 592 194 486
1438419600.0 1002.0 NA 206 68 NA NA NA NA 257 93 NA NA NA NA 3552 262 NA NA NA NA 5222 620 NA NA NA
1438419600.0 1003.0 NA 186 0 NA NA NA NA 230 0 NA NA NA NA 5065 795 NA NA NA NA 7004 969 NA NA NA
1438419600.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1772 NA NA NA NA NA 1805 NA NA NA NA NA
1438419600.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1199 NA NA NA NA NA 1227 NA NA NA NA NA
1438419600.0 103.0 57 88 194 NA NA NA 85 114 233 NA NA NA 1126 309 1247 NA NA NA 1141 339 1294 NA NA NA
1438419600.0 105.0 62 88 31 NA NA NA 90 115 53 NA NA NA 3095 553 6 NA NA NA 3148 572 12 NA NA NA
1438419600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 757 59 632 NA NA NA 762 76 653 NA NA NA
1438419600.0 107.0 65 89 194 NA NA NA 92 115 233 NA NA NA 5886 575 1579 NA NA NA 5961 586 1644 NA NA NA
1438419600.0 108.0 66 91 196 NA NA NA 94 117 233 NA NA NA 8192 572 1528 NA NA NA 8275 598 1563 NA NA NA
1438419600.0 109.0 68 91 196 NA NA NA 95 119 233 NA NA NA 10165 521 1610 NA NA NA 10218 531 1655 NA NA NA
1438419600.0 11.0 NA 84 204 0 53 NA NA 117 243 0 76 NA NA 2157 2055 920 74 NA NA 2193 2111 924 84 NA
1438419600.0 110.0 54 88 191 NA NA NA 78 114 228 NA NA NA 1135 445 1401 NA NA NA 1149 464 1435 NA NA NA
1438419600.0 1102.0 NA 90 201 120 67 NA NA 118 234 157 99 NA NA 2512 5542 2900 245 NA NA 5245 6063 2938 257 NA
1438419600.0 111.0 62 89 194 NA NA NA 91 115 233 NA NA NA 3631 393 1469 NA NA NA 3657 409 1523 NA NA NA
1438419600.0 112.0 64 89 194 NA NA NA 92 118 233 NA NA NA 5199 548 1372 NA NA NA 5231 560 1425 NA NA NA
1438419600.0 113.0 65 89 194 NA NA NA 92 116 231 NA NA NA 5277 459 1404 NA NA NA 5312 466 1433 NA NA NA
1438419600.0 114.0 64 89 194 NA NA NA 92 117 230 NA NA NA 5463 472 1354 NA NA NA 5490 490 1403 NA NA NA
1438419600.0 115.0 66 89 194 NA NA NA 93 117 233 NA NA NA 6793 501 1432 NA NA NA 6826 515 1470 NA NA NA
1438419600.0 116.0 66 90 194 NA NA NA 93 118 231 NA NA NA 6919 471 1536 NA NA NA 6936 498 1586 NA NA NA
1438419600.0 117.0 67 91 196 NA NA NA 94 118 232 NA NA NA 9351 466 1580 NA NA NA 9379 487 1623 NA NA NA
1438419600.0 118.0 65 89 196 NA NA NA 93 116 233 NA NA NA 7361 499 1614 NA NA NA 7385 522 1684 NA NA NA
1438419600.0 119.0 64 89 194 NA NA NA 92 116 233 NA NA NA 6064 453 1407 NA NA NA 6104 488 1454 NA NA NA
1438419600.0 12.0 NA 86 197 0 NA NA NA 117 233 0 NA NA NA 2405 4529 871 NA NA NA 2426 4571 877 NA NA
1438419600.0 120.0 54 85 191 NA NA NA 82 111 232 NA NA NA 828 432 1200 NA NA NA 846 449 1241 NA NA NA
1438419600.0 121.0 67 91 196 NA NA NA 94 118 233 NA NA NA 8369 568 1641 NA NA NA 8401 577 1685 NA NA NA
1438419600.0 122.0 62 89 193 NA NA NA 90 115 233 NA NA NA 1887 296 1249 NA NA NA 1899 306 1297 NA NA NA
1438419600.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 970 NA NA NA NA NA 1092 NA NA NA NA NA
1438419600.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 1227 NA NA NA NA NA 1279 NA NA NA NA NA
1438419600.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 785 NA NA NA NA NA 837 NA NA NA NA NA
1438419600.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 738 NA NA NA NA NA 788 NA NA NA NA NA
1438419600.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 863 NA NA NA NA NA 925 NA NA NA NA NA
1438419600.0 124.4 174 NA NA NA NA NA 210 NA NA NA NA NA 754 NA NA NA NA NA 814 NA NA NA NA NA
1438419600.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 809 NA NA NA NA NA 852 NA NA NA NA NA
1438419600.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 791 NA NA NA NA NA 823 NA NA NA NA NA
1438419600.0 125.0 67 91 195 NA NA NA 93 118 231 NA NA NA 6714 442 1420 NA NA NA 6751 456 1450 NA NA NA
1438419600.0 126.0 55 86 191 NA NA NA 83 112 233 NA NA NA 1834 428 1230 NA NA NA 1847 445 1281 NA NA NA
1438419600.0 127.0 55 86 191 NA NA NA 83 111 233 NA NA NA 2400 434 1272 NA NA NA 2420 444 1321 NA NA NA
1438419600.0 128.0 53 87 188 NA NA NA 77 113 224 NA NA NA 813 469 930 NA NA NA 820 480 964 NA NA NA
1438419600.0 129.0 54 85 188 NA NA NA 82 111 233 NA NA NA 855 422 944 NA NA NA 875 437 998 NA NA NA
1438419600.0 13.0 NA 83 196 0 NA NA NA 118 233 0 NA NA NA 309 2043 808 NA NA NA 334 2089 814 NA NA
1438419600.0 130.0 54 86 191 NA NA NA 78 111 233 NA NA NA 1006 394 1184 NA NA NA 1014 400 1229 NA NA NA
1438419600.0 1301.0 69 126 158 NA NA NA 98 163 204 NA NA NA 2287 563 1055 NA NA NA 2841 576 1093 NA NA NA
1438419600.0 1302.0 75 136 170 NA NA NA 103 165 207 NA NA NA 10091 784 1699 NA NA NA 11115 807 1741 NA NA NA
1438419600.0 1303.0 77 134 171 NA NA NA 105 164 208 NA NA NA 17847 731 2122 NA NA NA 18081 758 2190 NA NA NA
1438419600.0 1306.0 NA 127 221 0 NA NA NA 173 264 0 NA NA NA 547 1270 1473 NA NA NA 568 1309 1489 NA NA
1438419600.0 1307.0 NA 126 136 47 0 NA NA 173 190 70 0 NA NA 593 816 72 632 NA NA 602 1080 82 641 NA
1438419600.0 1308.0 NA 126 135 45 0 NA NA 172 190 68 0 NA NA 585 721 51 641 NA NA 600 736 65 654 NA
1438419600.0 1309.0 NA 137 230 0 NA NA NA 173 274 0 NA NA NA 873 2211 1569 NA NA NA 914 2602 1591 NA NA
1438419600.0 131.0 56 87 192 NA NA NA 84 113 233 NA NA NA 2182 495 1161 NA NA NA 2192 510 1193 NA NA NA
1438419600.0 1310.0 NA 135 227 0 NA NA NA 173 272 0 NA NA NA 901 2174 1710 NA NA NA 927 2216 1719 NA NA
1438419600.0 1311.0 NA 130 216 0 54 NA NA 170 263 0 77 NA NA 766 1663 1621 93 NA NA 797 1703 1641 109 NA
1438419600.0 1312.0 NA 133 227 0 NA NA NA 174 272 0 NA NA NA 816 2342 1506 NA NA NA 1421 2965 1516 NA NA
1438419600.0 1313.0 NA 143 233 0 NA NA NA 183 278 0 NA NA NA 985 2456 1459 NA NA NA 1501 2500 1466 NA NA
1438419600.0 1314.0 NA 135 229 0 NA NA NA 172 273 0 NA NA NA 869 2060 1450 NA NA NA 896 2114 1461 NA NA
1438419600.0 1315.0 NA 127 221 0 NA NA NA 169 268 0 NA NA NA 672 1653 1453 NA NA NA 703 1958 1459 NA NA
1438419600.0 1316.0 NA 130 224 0 NA NA NA 170 268 0 NA NA NA 817 1678 1485 NA NA NA 841 1791 1526 NA NA
1438419600.0 1317.0 NA 128 225 0 NA NA NA 169 268 0 NA NA NA 703 1563 1490 NA NA NA 720 1624 1518 NA NA
1438419600.0 1318.0 NA 127 224 0 NA NA NA 169 268 0 NA NA NA 585 1674 1560 NA NA NA 607 1729 1609 NA NA
1438419600.0 1319.0 NA 128 221 0 NA NA NA 169 268 0 NA NA NA 707 1762 1421 NA NA NA 728 1864 1436 NA NA
