Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1435309200.0 1.0 62 86 140 NA NA NA 90 114 183 NA NA NA 2544 420 722 NA NA NA 2685 460 1069 NA NA NA
1435309200.0 10.0 NA 86 203 0 NA NA NA 119 242 0 NA NA NA 2286 3714 696 NA NA NA 2483 3881 1076 NA NA
1435309200.0 1000.0 NA 205 110 0 52 NA NA 254 147 0 75 NA NA 2991 461 569 161 NA NA 8118 1945 753 4770 NA
1435309200.0 1001.0 NA 202 46 0 NA NA NA 239 70 0 NA NA NA 2658 28 23 NA NA NA 6824 174 4140 NA NA
1435309200.0 1002.0 NA 201 68 NA NA NA NA 240 93 NA NA NA NA 2674 210 NA NA NA NA 7798 491 NA NA NA
1435309200.0 1003.0 NA 198 0 NA NA NA NA 235 0 NA NA NA NA 4033 529 NA NA NA NA 11980 561 NA NA NA
1435309200.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1585 NA NA NA NA NA 1968 NA NA NA NA NA
1435309200.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1128 NA NA NA NA NA 1521 NA NA NA NA NA
1435309200.0 103.0 57 89 201 NA NA NA 85 114 242 NA NA NA 1019 261 922 NA NA NA 1839 282 993 NA NA NA
1435309200.0 105.0 63 88 31 NA NA NA 90 116 53 NA NA NA 2914 392 4 NA NA NA 3728 459 80 NA NA NA
1435309200.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 706 57 562 NA NA NA 744 78 605 NA NA NA
1435309200.0 107.0 64 89 202 NA NA NA 92 115 242 NA NA NA 4441 423 1076 NA NA NA 4618 464 1153 NA NA NA
1435309200.0 108.0 66 91 205 NA NA NA 94 117 242 NA NA NA 6260 449 1247 NA NA NA 6543 474 1290 NA NA NA
1435309200.0 109.0 67 91 204 NA NA NA 95 119 242 NA NA NA 7630 466 1246 NA NA NA 7789 484 1309 NA NA NA
1435309200.0 11.0 NA 84 210 0 53 NA NA 117 251 0 76 NA NA 1755 1752 904 57 NA NA 2042 1965 927 80 NA
1435309200.0 110.0 54 88 199 NA NA NA 78 114 242 NA NA NA 858 386 965 NA NA NA 869 407 1249 NA NA NA
1435309200.0 1102.0 NA 89 204 127 66 NA NA 118 240 168 99 NA NA 2208 3817 2339 182 NA NA 10180 6302 4082 500 NA
1435309200.0 111.0 63 90 202 NA NA NA 91 115 242 NA NA NA 2732 310 994 NA NA NA 3014 328 1053 NA NA NA
1435309200.0 112.0 64 90 202 NA NA NA 92 118 242 NA NA NA 4189 417 1042 NA NA NA 4469 449 1143 NA NA NA
1435309200.0 113.0 64 90 203 NA NA NA 92 116 242 NA NA NA 4263 406 1022 NA NA NA 4307 433 1104 NA NA NA
1435309200.0 11325.0 NA 142 234 0 67 NA NA 186 282 0 90 NA NA 597 1553 1168 160 NA NA 1417 2331 1227 190 NA
1435309200.0 114.0 64 89 201 NA NA NA 92 117 242 NA NA NA 4143 403 1112 NA NA NA 4418 415 1185 NA NA NA
1435309200.0 115.0 66 89 202 NA NA NA 93 117 242 NA NA NA 5295 428 1135 NA NA NA 5347 455 1186 NA NA NA
1435309200.0 116.0 65 90 203 NA NA NA 93 118 242 NA NA NA 5396 453 1109 NA NA NA 5423 475 1189 NA NA NA
1435309200.0 117.0 67 90 204 NA NA NA 94 118 242 NA NA NA 7298 420 1222 NA NA NA 7328 459 1275 NA NA NA
