Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1438549200.0 1.0 63 87 129 NA NA 90 114 174 NA NA 2629 394 608 NA NA 2799 421 737 NA NA
1438549200.0 10.0 NA 86 197 0 NA NA 119 234 0 NA NA 2422 3857 637 NA NA 2626 3979 642 NA
1438549200.0 101.0 93 NA NA NA NA 131 NA NA NA NA 1624 NA NA NA NA 1976 NA NA NA NA
1438549200.0 102.0 93 NA NA NA NA 131 NA NA NA NA 1214 NA NA NA NA 1277 NA NA NA NA
1438549200.0 103.0 57 88 193 NA NA 85 114 233 NA NA 1107 227 1011 NA NA 1157 634 1603 NA NA
1438549200.0 105.0 63 89 31 NA NA 90 115 53 NA NA 2563 367 4 NA NA 2955 417 7 NA NA
1438549200.0 106.0 52 0 0 NA NA 77 0 0 NA NA 618 51 433 NA NA 697 99 717 NA NA
1438549200.0 107.0 64 89 194 NA NA 92 115 231 NA NA 4571 360 1116 NA NA 4963 401 1167 NA NA
1438549200.0 108.0 65 91 197 NA NA 94 117 233 NA NA 6363 438 1341 NA NA 6729 457 1432 NA NA
1438549200.0 109.0 67 91 196 NA NA 95 119 233 NA NA 7526 408 1369 NA NA 7672 431 1454 NA NA
1438549200.0 11.0 NA 84 204 0 53 NA 117 243 0 76 NA 1832 1854 793 58 NA 2060 1920 819 69
1438549200.0 110.0 54 87 191 NA NA 78 114 233 NA NA 831 396 1093 NA NA 849 572 1138 NA NA
1438549200.0 111.0 62 89 194 NA NA 91 115 233 NA NA 2700 371 1152 NA NA 2767 388 1209 NA NA
1438549200.0 112.0 64 89 194 NA NA 92 118 233 NA NA 4429 405 1094 NA NA 4505 428 1207 NA NA
1438549200.0 113.0 65 89 194 NA NA 92 116 231 NA NA 4885 413 1188 NA NA 4933 430 1290 NA NA
1438549200.0 114.0 64 89 193 NA NA 92 117 233 NA NA 4332 409 1148 NA NA 4404 424 1237 NA NA
1438549200.0 115.0 66 89 195 NA NA 93 117 233 NA NA 5375 431 1132 NA NA 5448 451 1174 NA NA
