Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438203600.0 1.0 62 87 141 NA NA NA 89 113 182 NA NA NA 2146 321 593 NA NA NA 3023 459 785 NA NA NA
1438203600.0 10.0 NA 85 209 0 NA NA NA 117 244 0 NA NA NA 1957 3024 574 NA NA NA 1984 3141 615 NA NA
1438203600.0 1000.0 NA 213 115 0 52 NA NA 252 151 0 75 NA NA 2771 542 530 139 NA NA 2937 596 613 198 NA
1438203600.0 1001.0 NA 202 114 0 0 0 NA 239 139 0 0 0 NA 2592 169 90 89 195 NA 2721 312 117 100 202
1438203600.0 1002.0 NA 220 68 NA NA NA NA 267 92 NA NA NA NA 2763 192 NA NA NA NA 2798 210 NA NA NA
1438203600.0 1003.0 NA 197 0 NA NA NA NA 239 0 NA NA NA NA 3845 524 NA NA NA NA 3929 587 NA NA NA
1438203600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1197 NA NA NA NA NA 1230 NA NA NA NA NA
1438203600.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 914 NA NA NA NA NA 971 NA NA NA NA NA
1438203600.0 103.0 57 89 205 NA NA NA 84 113 243 NA NA NA 860 206 861 NA NA NA 891 234 908 NA NA NA
1438203600.0 105.0 63 89 31 NA NA NA 89 115 52 NA NA NA 2086 320 3 NA NA NA 2171 346 13 NA NA NA
1438203600.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 626 42 429 NA NA NA 643 60 453 NA NA NA
1438203600.0 107.0 65 89 205 NA NA NA 91 114 243 NA NA NA 3628 337 985 NA NA NA 3690 355 1043 NA NA NA
1438203600.0 108.0 66 91 207 NA NA NA 93 117 244 NA NA NA 5131 349 1122 NA NA NA 5212 367 1250 NA NA NA
1438203600.0 109.0 67 91 208 NA NA NA 94 118 243 NA NA NA 6158 356 1164 NA NA NA 6231 378 1202 NA NA NA
1438203600.0 11.0 NA 84 215 0 53 NA NA 116 253 0 75 NA NA 1545 1487 659 39 NA NA 1598 1549 683 54 NA
1438203600.0 110.0 54 88 202 NA NA NA 77 113 243 NA NA NA 701 310 880 NA NA NA 705 325 950 NA NA NA
1438203600.0 1102.0 NA 85 210 132 66 NA NA 116 244 167 98 NA NA 2032 3779 2057 188 NA NA 2157 3824 2124 205 NA
1438203600.0 111.0 62 90 205 NA NA NA 90 115 243 NA NA NA 2322 256 939 NA NA NA 2347 270 1030 NA NA NA
1438203600.0 112.0 64 89 205 NA NA NA 91 117 241 NA NA NA 3412 340 1004 NA NA NA 3451 351 1053 NA NA NA
1438203600.0 113.0 64 90 205 NA NA NA 91 115 241 NA NA NA 3418 337 1003 NA NA NA 3472 360 1038 NA NA NA
1438203600.0 114.0 66 89 204 NA NA NA 91 116 241 NA NA NA 3979 340 1004 NA NA NA 3992 360 1079 NA NA NA
1438203600.0 115.0 66 90 205 NA NA NA 92 117 241 NA NA NA 4083 346 1018 NA NA NA 4114 365 1069 NA NA NA
1438203600.0 116.0 66 90 206 NA NA NA 92 117 243 NA NA NA 4180 341 1048 NA NA NA 4207 348 1160 NA NA NA
1438203600.0 117.0 67 91 207 NA NA NA 93 117 243 NA NA NA 5728 364 1116 NA NA NA 5755 373 1446 NA NA NA
1438203600.0 118.0 65 90 207 NA NA NA 92 116 243 NA NA NA 4319 343 1100 NA NA NA 4366 369 1185 NA NA NA
