Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1437771600.0 1.0 62 87 140 NA NA NA 89 113 182 NA NA NA 1962 312 554 NA NA NA 4003 659 1165 NA NA NA
1437771600.0 10.0 NA 86 207 0 NA NA NA 118 244 0 NA NA NA 2020 2941 536 NA NA NA 3713 5409 1002 NA NA
1437771600.0 1000.0 NA 209 115 0 52 NA NA 260 151 0 75 NA NA 2765 538 527 131 NA NA 6325 1033 978 289 NA
1437771600.0 1001.0 NA 208 114 0 0 0 NA 246 139 0 0 0 NA 2577 185 90 89 174 NA 5703 346 182 164 347
1437771600.0 1002.0 NA 209 68 NA NA NA NA 247 91 NA NA NA NA 2553 183 NA NA NA NA 5192 335 NA NA NA
1437771600.0 1003.0 NA 200 0 NA NA NA NA 239 0 NA NA NA NA 3839 531 NA NA NA NA 7310 959 NA NA NA
1437771600.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1240 NA NA NA NA NA 2302 NA NA NA NA NA
1437771600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 959 NA NA NA NA NA 1789 NA NA NA NA NA
1437771600.0 103.0 57 88 204 NA NA NA 84 113 243 NA NA NA 867 197 886 NA NA NA 1649 380 1704 NA NA NA
1437771600.0 105.0 62 88 31 NA NA NA 89 115 52 NA NA NA 1977 329 4 NA NA NA 3644 638 8 NA NA NA
1437771600.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 632 46 430 NA NA NA 1204 89 842 NA NA NA
1437771600.0 107.0 65 89 204 NA NA NA 91 114 243 NA NA NA 3377 338 1020 NA NA NA 6299 631 2012 NA NA NA
1437771600.0 108.0 66 91 207 NA NA NA 93 116 244 NA NA NA 4625 350 1118 NA NA NA 8603 687 2142 NA NA NA
1437771600.0 109.0 67 91 206 NA NA NA 93 118 243 NA NA NA 5638 361 1135 NA NA NA 10471 706 2151 NA NA NA
1437771600.0 11.0 NA 84 213 0 52 NA NA 116 253 0 75 NA NA 1591 1454 628 38 NA NA 3072 2855 1296 77 NA
1437771600.0 110.0 54 88 202 NA NA NA 77 113 243 NA NA NA 727 306 905 NA NA NA 1406 584 1768 NA NA NA
1437771600.0 1102.0 NA 85 212 132 70 NA NA 117 244 167 98 NA NA 2123 3698 2036 172 NA NA 3618 6898 3692 318 NA
1437771600.0 111.0 63 90 204 NA NA NA 90 114 243 NA NA NA 2085 270 946 NA NA NA 3806 528 1823 NA NA NA
1437771600.0 112.0 64 89 204 NA NA NA 91 117 243 NA NA NA 3203 347 979 NA NA NA 6107 650 1929 NA NA NA
1437771600.0 113.0 64 89 205 NA NA NA 91 115 243 NA NA NA 3278 343 996 NA NA NA 6195 670 1876 NA NA NA
1437771600.0 11325.0 NA 141 243 0 67 NA NA 185 285 0 90 NA NA 569 1462 978 101 NA NA 1078 2615 1712 182 NA
1437771600.0 114.0 64 89 204 NA NA NA 91 116 243 NA NA NA 3157 337 1008 NA NA NA 5976 643 1902 NA NA NA
1437771600.0 115.0 66 89 205 NA NA NA 92 116 243 NA NA NA 3906 361 1031 NA NA NA 7268 681 1938 NA NA NA
1437771600.0 116.0 66 90 205 NA NA NA 92 117 243 NA NA NA 3909 346 1067 NA NA NA 7338 697 2101 NA NA NA
1437771600.0 117.0 66 91 206 NA NA NA 93 117 243 NA NA NA 5382 369 1142 NA NA NA 10045 696 2012 NA NA NA
1437771600.0 118.0 65 90 205 NA NA NA 92 116 243 NA NA NA 3951 349 1115 NA NA NA 7313 668 2134 NA NA NA
1437771600.0 119.0 64 89 204 NA NA NA 91 115 243 NA NA NA 3322 337 1023 NA NA NA 6253 677 1946 NA NA NA
1437771600.0 12.0 NA 85 207 0 NA NA NA 116 243 0 NA NA NA 1839 3134 576 NA NA NA 3532 5964 1073 NA NA
1437771600.0 120.0 54 85 200 NA NA NA 81 111 243 NA NA NA 650 299 879 NA NA NA 1229 568 1712 NA NA NA
1437771600.0 121.0 66 90 207 NA NA NA 93 117 243 NA NA NA 5072 380 1167 NA NA NA 9402 715 2219 NA NA NA
1437771600.0 122.0 61 89 203 NA NA NA 89 114 243 NA NA NA 1308 219 881 NA NA NA 2428 409 1649 NA NA NA
1437771600.0 123.1 187 NA NA NA NA NA 224 NA NA NA NA NA 706 NA NA NA NA NA 1343 NA NA NA NA NA
1437771600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 852 NA NA NA NA NA 1631 NA NA NA NA NA
1437771600.0 123.3 177 NA NA NA NA NA 213 NA NA NA NA NA 559 NA NA NA NA NA 1062 NA NA NA NA NA
1437771600.0 124.1 182 NA NA NA NA NA 220 NA NA NA NA NA 556 NA NA NA NA NA 1178 NA NA NA NA NA
1437771600.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 656 NA NA NA NA NA 1239 NA NA NA NA NA
1437771600.0 124.4 184 NA NA NA NA NA 220 NA NA NA NA NA 558 NA NA NA NA NA 1044 NA NA NA NA NA
1437771600.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 578 NA NA NA NA NA 1137 NA NA NA NA NA
1437771600.0 124.6 176 NA NA NA NA NA 213 NA NA NA NA NA 566 NA NA NA NA NA 1092 NA NA NA NA NA
1437771600.0 125.0 67 90 205 NA NA NA 92 117 243 NA NA NA 4097 353 1021 NA NA NA 7605 672 1780 NA NA NA
1437771600.0 126.0 55 86 201 NA NA NA 82 111 243 NA NA NA 1200 297 932 NA NA NA 2179 569 1807 NA NA NA
1437771600.0 127.0 55 86 201 NA NA NA 82 111 238 NA NA NA 1407 311 907 NA NA NA 2661 621 1696 NA NA NA
1437771600.0 128.0 53 87 197 NA NA NA 76 112 243 NA NA NA 618 313 690 NA NA NA 1148 582 1272 NA NA NA
1437771600.0 129.0 54 85 197 NA NA NA 81 111 243 NA NA NA 643 306 688 NA NA NA 1171 624 1314 NA NA NA
1437771600.0 13.0 NA 83 207 0 NA NA NA 117 243 0 NA NA NA 236 1439 495 NA NA NA 465 2804 921 NA NA
1437771600.0 130.0 54 86 200 NA NA NA 77 111 238 NA NA NA 737 307 895 NA NA NA 1408 571 1628 NA NA NA
1437771600.0 1301.0 68 125 151 102 NA NA 97 162 191 137 NA NA 1540 424 619 191 NA NA 2911 822 1231 344 NA NA
1437771600.0 1302.0 74 135 156 104 NA NA 103 164 196 138 NA NA 5992 511 894 245 NA NA 11194 912 1673 442 NA NA
1437771600.0 1303.0 75 134 159 104 NA NA 104 163 196 139 NA NA 9776 454 1204 215 NA NA 18240 910 2255 407 NA NA
1437771600.0 1306.0 NA 131 213 0 103 NA NA 176 260 0 135 NA NA 454 820 924 175 NA NA 829 1585 1596 321 NA
1437771600.0 1307.0 NA 126 136 46 0 NA NA 172 189 70 0 NA NA 443 542 36 414 NA NA 903 1024 73 757 NA
1437771600.0 1308.0 NA 124 134 44 0 NA NA 171 189 67 0 NA NA 404 465 33 424 NA NA 727 895 52 806 NA
1437771600.0 1309.0 NA 141 224 0 104 NA NA 183 260 0 136 NA NA 556 1345 943 239 NA NA 1094 2591 1785 455 NA
1437771600.0 131.0 57 87 202 NA NA NA 83 112 243 NA NA NA 1426 311 924 NA NA NA 2696 588 1720 NA NA NA
1437771600.0 1310.0 NA 139 224 0 104 NA NA 183 260 0 137 NA NA 546 1277 938 238 NA NA 1110 2416 1682 481 NA
