Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424091600.0 1.0 67 86 139 NA NA NA 91 111 176 NA NA NA 2529 215 629 NA NA NA 2585 242 818 NA NA NA
1424091600.0 10.0 NA 94 196 0 NA NA NA 126 232 0 NA NA NA 1302 3189 599 NA NA NA 1619 3636 631 NA NA
1424091600.0 1000.0 NA 208 99 0 45 NA NA 251 134 0 66 NA NA 3031 553 569 114 NA NA 3333 699 614 201 NA
1424091600.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2609 26 25 NA NA NA 2800 50 33 NA NA
1424091600.0 1002.0 NA 199 60 NA NA NA NA 235 83 NA NA NA NA 2734 179 NA NA NA NA 2938 209 NA NA NA
1424091600.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 4278 569 NA NA NA NA 4586 707 NA NA NA
1424091600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1315 NA NA NA NA NA 1468 NA NA NA NA NA
1424091600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 927 NA NA NA NA NA 1107 NA NA NA NA NA
1424091600.0 103.0 62 89 193 NA NA NA 85 113 235 NA NA NA 890 147 695 NA NA NA 902 168 763 NA NA NA
1424091600.0 105.0 67 89 38 NA NA NA 91 114 56 NA NA NA 2258 204 3 NA NA NA 2325 264 17 NA NA NA
1424091600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 603 49 461 NA NA NA 606 69 590 NA NA NA
1424091600.0 107.0 67 89 193 NA NA NA 92 114 236 NA NA NA 4043 224 956 NA NA NA 4111 264 1065 NA NA NA
1424091600.0 108.0 72 92 196 NA NA NA 95 117 236 NA NA NA 5480 269 977 NA NA NA 5631 312 1071 NA NA NA
1424091600.0 109.0 71 92 196 NA NA NA 95 118 236 NA NA NA 6350 254 944 NA NA NA 6396 305 1018 NA NA NA
1424091600.0 11.0 NA 92 200 0 52 NA NA 125 243 0 71 NA NA 832 1442 776 25 NA NA 1136 1730 893 38 NA
1424091600.0 110.0 59 88 189 NA NA NA 78 114 226 NA NA NA 738 197 795 NA NA NA 751 218 1010 NA NA NA
1424091600.0 1102.0 NA 94 198 121 65 NA NA 125 236 158 97 NA NA 1398 4142 2156 189 NA NA 1647 4321 2205 196 NA
1424091600.0 111.0 67 90 191 NA NA NA 91 114 236 NA NA NA 2341 191 808 NA NA NA 2362 210 967 NA NA NA
1424091600.0 112.0 70 89 193 NA NA NA 92 115 236 NA NA NA 3737 238 892 NA NA NA 3765 258 925 NA NA NA
1424091600.0 113.0 71 90 193 NA NA NA 93 116 229 NA NA NA 4041 224 899 NA NA NA 4131 228 944 NA NA NA
1424091600.0 11325.0 NA 137 223 0 59 NA NA 176 269 0 81 NA NA 555 1325 944 73 NA NA 1867 1384 948 81 NA
1424091600.0 114.0 70 91 192 NA NA NA 92 116 229 NA NA NA 3594 271 903 NA NA NA 3612 280 937 NA NA NA
1424091600.0 115.0 71 90 193 NA NA NA 94 117 229 NA NA NA 4708 248 879 NA NA NA 4743 254 933 NA NA NA
1424091600.0 116.0 70 90 194 NA NA NA 94 116 236 NA NA NA 4737 247 926 NA NA NA 4753 265 1052 NA NA NA
1424091600.0 117.0 71 90 195 NA NA NA 94 116 236 NA NA NA 6690 266 1034 NA NA NA 6729 310 1114 NA NA NA
1424091600.0 118.0 70 90 194 NA NA NA 94 116 230 NA NA NA 4867 251 1003 NA NA NA 4876 261 1086 NA NA NA
1424091600.0 119.0 69 89 193 NA NA NA 92 114 236 NA NA NA 3924 240 884 NA NA NA 3959 271 951 NA NA NA
1424091600.0 12.0 NA 97 195 0 NA NA NA 125 235 0 NA NA NA 1054 3336 587 NA NA NA 1193 3587 627 NA NA
1424091600.0 120.0 59 86 190 NA NA NA 82 111 228 NA NA NA 660 174 763 NA NA NA 677 234 1098 NA NA NA
1424091600.0 1201.0 185 NA NA NA NA NA 223 NA NA NA NA NA 821 NA NA NA NA NA 955 NA NA NA NA NA
