Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424048400.0 122.0 67 89 192 NA NA NA 91 115 236 NA NA NA 1380 149 739 NA NA NA 1393 192 803 NA NA NA
1424048400.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 655 NA NA NA NA NA 772 NA NA NA NA NA
1424048400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 831 NA NA NA NA NA 953 NA NA NA NA NA
1424048400.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 530 NA NA NA NA NA 629 NA NA NA NA NA
1424048400.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 544 NA NA NA NA NA 675 NA NA NA NA NA
1424048400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 632 NA NA NA NA NA 717 NA NA NA NA NA
1424048400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 527 NA NA NA NA NA 591 NA NA NA NA NA
1424048400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 545 NA NA NA NA NA 607 NA NA NA NA NA
1424048400.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 522 NA NA NA NA NA 820 NA NA NA NA NA
1424048400.0 125.0 72 91 193 NA NA NA 95 118 230 NA NA NA 4118 204 803 NA NA NA 4161 224 2779 NA NA NA
1424048400.0 126.0 61 86 190 NA NA NA 84 112 236 NA NA NA 1311 166 762 NA NA NA 1319 241 1903 NA NA NA
1424048400.0 127.0 60 86 190 NA NA NA 84 112 236 NA NA NA 1574 166 705 NA NA NA 1822 364 783 NA NA NA
1424048400.0 128.0 58 87 189 NA NA NA 78 113 236 NA NA NA 598 170 670 NA NA NA 614 215 1865 NA NA NA
1424048400.0 129.0 59 86 189 NA NA NA 83 112 236 NA NA NA 603 166 624 NA NA NA 626 223 1487 NA NA NA
1424048400.0 13.0 NA 91 194 0 NA NA NA 127 236 0 NA NA NA 186 1330 522 NA NA NA 235 1631 545 NA NA
1424048400.0 130.0 59 86 189 NA NA NA 79 112 236 NA NA NA 696 163 720 NA NA NA 749 393 888 NA NA NA
1424048400.0 1301.0 74 120 142 73 NA NA 99 147 186 106 NA NA 1569 345 638 142 NA NA 1732 400 743 162 NA NA
1424048400.0 1302.0 81 129 153 75 NA NA 106 156 191 111 NA NA 6555 426 872 136 NA NA 7243 480 1045 166 NA NA
1424048400.0 1303.0 83 129 157 76 NA NA 106 156 190 108 NA NA 10897 384 1223 136 NA NA 11433 610 1427 150 NA NA
1424048400.0 1306.0 NA 126 205 0 75 NA NA 170 252 0 107 NA NA 367 834 946 99 NA NA 431 934 967 106 NA
1424048400.0 1307.0 NA 121 123 43 0 NA NA 160 177 64 0 NA NA 338 486 27 401 NA NA 399 522 38 435 NA
1424048400.0 1308.0 NA 118 122 42 0 NA NA 156 176 63 0 NA NA 305 459 29 417 NA NA 362 495 51 435 NA
1424048400.0 1309.0 NA 135 213 0 77 NA NA 175 253 0 113 NA NA 543 1096 964 143 NA NA 700 1259 1008 177 NA
1424048400.0 131.0 62 88 190 NA NA NA 85 113 227 NA NA NA 1428 178 709 NA NA NA 1452 1101 3443 NA NA NA
1424048400.0 1310.0 NA 135 212 0 77 NA NA 176 253 0 113 NA NA 507 1112 955 140 NA NA 642 1229 979 276 NA
1424048400.0 1311.0 NA 128 215 0 53 76 NA 172 260 0 73 108 NA 348 920 1121 26 130 NA 421 1185 1323 76 234
1424048400.0 1312.0 NA 135 210 0 78 NA NA 178 253 0 112 NA NA 479 1166 994 162 NA NA 578 1269 1051 205 NA
1424048400.0 1313.0 NA 144 215 0 78 NA NA 188 254 0 112 NA NA 471 1608 946 133 NA NA 600 1697 985 152 NA
1424048400.0 1314.0 NA 137 211 0 78 NA NA 177 253 0 112 NA NA 485 1226 935 151 NA NA 541 1334 951 187 NA
1424048400.0 1315.0 NA 127 205 0 76 NA NA 170 252 0 107 NA NA 359 854 904 128 NA NA 386 1050 1051 164 NA
1424048400.0 1316.0 NA 130 207 0 77 NA NA 174 253 0 111 NA NA 412 903 911 136 NA NA 453 988 960 155 NA
1424048400.0 1317.0 NA 128 207 0 77 NA NA 171 253 0 112 NA NA 363 847 953 136 NA NA 435 1132 1198 149 NA
1424048400.0 1318.0 NA 127 206 0 76 NA NA 170 252 0 107 NA NA 345 819 956 129 NA NA 427 988 969 167 NA
1424048400.0 1319.0 NA 127 206 0 76 NA NA 170 252 0 111 NA NA 347 896 934 136 NA NA 469 1056 955 504 NA
1424048400.0 132.0 67 89 193 NA NA NA 92 115 236 NA NA NA 2811 202 790 NA NA NA 2845 221 2803 NA NA NA
1424048400.0 1320.0 NA 128 205 0 76 NA NA 171 252 0 107 NA NA 369 970 952 138 NA NA 458 1079 1016 248 NA
1424048400.0 1321.0 NA 129 206 0 77 NA NA 172 253 0 111 NA NA 378 954 954 133 NA NA 532 1172 1566 178 NA
1424048400.0 1322.0 NA 130 207 0 77 NA NA 173 253 0 111 NA NA 404 992 948 129 NA NA 442 1075 1034 393 NA
1424048400.0 1324.0 NA 136 212 0 77 NA NA 175 253 0 113 NA NA 503 1175 1005 168 NA NA 551 1304 1189 203 NA
1424048400.0 1325.0 NA 137 213 0 59 77 NA 177 253 0 81 113 NA 514 1196 996 74 147 NA 560 1562 1238 98 178
1424048400.0 1326.0 NA 133 210 0 77 NA NA 175 253 0 112 NA NA 418 947 973 134 NA NA 460 1241 999 227 NA
1424048400.0 1327.0 NA 131 209 0 77 NA NA 173 253 0 109 NA NA 406 911 950 130 NA NA 712 1024 967 167 NA
1424048400.0 1328.0 NA 133 211 0 77 NA NA 175 253 0 109 NA NA 469 1050 955 149 NA NA 589 1174 1001 182 NA
1424048400.0 1329.0 NA 131 210 0 58 77 NA 176 253 0 79 112 NA 448 991 968 50 143 NA 588 1241 1012 87 206
1424048400.0 133.0 73 91 197 NA NA NA 96 119 237 NA NA NA 6906 229 1076 NA NA NA 7168 300 4701 NA NA NA
1424048400.0 1330.0 NA 136 212 0 78 NA NA 176 253 0 112 NA NA 486 1084 982 145 NA NA 869 1280 1025 182 NA
1424048400.0 1331.0 NA 133 211 0 77 NA NA 175 253 0 108 NA NA 428 963 957 142 NA NA 516 1096 969 195 NA
1424048400.0 1332.0 NA 134 211 0 77 NA NA 177 253 0 111 NA NA 457 993 956 144 NA NA 540 1364 961 158 NA
1424048400.0 1333.0 NA 128 209 0 76 NA NA 173 253 0 108 NA NA 426 923 943 136 NA NA 494 1239 964 189 NA
1424048400.0 1334.0 NA 136 211 0 77 NA NA 176 253 0 109 NA NA 457 1065 952 165 NA NA 575 1239 965 307 NA
1424048400.0 1335.0 NA 131 209 0 77 NA NA 174 253 0 108 NA NA 403 904 941 170 NA NA 484 995 980 212 NA
1424048400.0 1336.0 NA 148 216 0 78 NA NA 185 253 0 113 NA NA 1148 2289 985 160 NA NA 1283 2377 994 243 NA
1424048400.0 1337.0 NA 138 215 0 78 NA NA 181 253 0 112 NA NA 567 1287 1003 154 NA NA 716 1634 1033 216 NA
1424048400.0 1338.0 NA 136 214 0 77 NA NA 175 253 0 113 NA NA 448 1024 950 156 NA NA 475 1159 1093 209 NA
1424048400.0 1339.0 NA 139 215 0 77 NA NA 179 253 0 113 NA NA 590 1490 991 168 NA NA 688 1613 994 220 NA
1424048400.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 2874 25 22 NA NA NA 3527 166 81 NA NA
1424048400.0 1341.0 NA 140 216 0 78 NA NA 179 254 0 113 NA NA 600 1473 977 162 NA NA 712 1615 1100 181 NA
1424048400.0 1343.0 NA 134 210 0 78 NA NA 176 253 0 112 NA NA 462 1085 970 153 NA NA 501 1187 1144 184 NA
1424048400.0 1344.0 NA 133 210 0 77 NA NA 177 253 0 111 NA NA 458 1023 947 135 NA NA 494 1143 1148 159 NA
1424048400.0 1345.0 NA 137 211 0 78 NA NA 178 253 0 112 NA NA 494 1123 962 142 NA NA 547 1293 975 216 NA
1424048400.0 1347.0 NA 131 209 0 77 NA NA 175 253 0 108 NA NA 441 977 972 133 NA NA 750 1161 996 152 NA
1424048400.0 135.1 220 0 78 NA NA NA 264 0 111 NA NA NA 1161 154 151 NA NA NA 2643 190 236 NA NA NA
1424048400.0 135.2 201 0 76 NA NA NA 244 0 106 NA NA NA 835 135 119 NA NA NA 1175 158 198 NA NA NA
1424048400.0 135.3 201 0 77 NA NA NA 244 0 109 NA NA NA 832 137 141 NA NA NA 1028 196 221 NA NA NA
1424048400.0 135.4 215 0 78 NA NA NA 261 0 111 NA NA NA 919 149 144 NA NA NA 1737 306 228 NA NA NA
1424048400.0 135.5 213 0 77 NA NA NA 261 0 107 NA NA NA 889 147 135 NA NA NA 1121 163 204 NA NA NA
1424048400.0 135.6 217 0 77 NA NA NA 263 0 111 NA NA NA 1000 145 142 NA NA NA 1190 166 238 NA NA NA
1424048400.0 135.7 214 0 77 NA NA NA 260 0 111 NA NA NA 872 147 134 NA NA NA 1112 194 195 NA NA NA
1424048400.0 135.8 152 NA NA NA NA NA 190 NA NA NA NA NA 604 NA NA NA NA NA 831 NA NA NA NA NA
1424048400.0 135.9 216 0 78 NA NA NA 263 0 111 NA NA NA 866 156 120 NA NA NA 1145 228 194 NA NA NA
1424048400.0 1350.0 NA 132 210 0 77 NA NA 175 253 0 112 NA NA 434 1042 964 142 NA NA 475 1239 971 149 NA
1424048400.0 1352.0 78 131 210 0 77 NA 102 164 253 0 112 NA 3090 379 940 990 148 NA 3396 406 984 1020 171 NA
1424048400.0 1353.0 84 134 213 0 77 NA 114 169 253 0 111 NA 16129 457 1051 964 140 NA 16315 483 1109 973 153 NA
1424048400.0 1354.0 78 132 209 0 77 NA 105 166 253 0 112 NA 7852 432 1030 1001 137 NA 7929 453 1144 1019 149 NA
1424048400.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 1022 2464 547 NA NA NA 1175 2822 741 NA NA
1424048400.0 140.0 NA 251 NA NA NA NA NA 309 NA NA NA NA NA 8136 NA NA NA NA NA 8380 NA NA NA NA
1424048400.0 140.1 NA 113 NA NA NA NA NA 152 NA NA NA NA NA 182 NA NA NA NA NA 240 NA NA NA NA
1424048400.0 140.2 NA 114 NA NA NA NA NA 153 NA NA NA NA NA 184 NA NA NA NA NA 208 NA NA NA NA
1424048400.0 140.3 NA 117 NA NA NA NA NA 155 NA NA NA NA NA 194 NA NA NA NA NA 262 NA NA NA NA
1424048400.0 140.4 74 114 NA NA NA NA 98 144 NA NA NA NA 1314 188 NA NA NA NA 1915 278 NA NA NA NA
1424048400.0 140.51 NA 61 219 0 NA NA NA 94 256 0 NA NA NA 3192 1909 900 NA NA NA 3668 2091 948 NA NA
1424048400.0 140.52 NA 220 209 0 NA NA NA 264 242 0 NA NA NA 2034 1648 887 NA NA NA 2594 1807 962 NA NA
1424048400.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 4636 904 NA NA NA NA 4710 954 NA NA NA
1424048400.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2027 NA NA NA NA NA 5075 NA NA NA NA
1424048400.0 15.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 692 1283 451 NA NA NA 851 1595 731 NA NA
1424048400.0 16.0 NA 93 190 0 NA NA NA 126 236 0 NA NA NA 762 1641 471 NA NA NA 922 2025 501 NA NA
1424048400.0 17.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 682 1409 482 NA NA NA 732 1678 573 NA NA
1424048400.0 18.0 NA 89 190 0 NA NA NA 123 236 0 NA NA NA 676 1171 465 NA NA NA 726 1505 534 NA NA
1424048400.0 19.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 688 1236 456 NA NA NA 749 1413 486 NA NA
1424048400.0 2.0 72 89 146 NA NA NA 95 114 181 NA NA NA 5669 216 708 NA NA NA 5849 282 835 NA NA NA
1424048400.0 20.0 NA 92 190 0 NA NA NA 126 227 0 NA NA NA 742 1563 513 NA NA NA 809 1761 531 NA NA
1424048400.0 200.0 NA 101 210 0 NA NA NA 136 256 0 NA NA NA 632 1751 511 NA NA NA 2225 7452 535 NA NA
1424048400.0 202.0 NA 102 213 0 NA NA NA 139 260 0 NA NA NA 637 1712 448 NA NA NA 1472 2604 826 NA NA
1424048400.0 203.0 NA 99 213 0 NA NA NA 136 254 0 NA NA NA 583 1640 504 NA NA NA 1953 7362 702 NA NA
1424048400.0 204.0 NA 100 209 0 NA NA NA 136 256 0 NA NA NA 634 1787 498 NA NA NA 2861 5068 509 NA NA
1424048400.0 205.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 593 1640 474 NA NA NA 2455 4799 555 NA NA
1424048400.0 21.0 NA 93 191 0 NA NA NA 128 236 0 NA NA NA 786 1806 500 NA NA NA 937 1957 523 NA NA
1424048400.0 22.0 NA 92 192 0 NA NA NA 126 236 0 NA NA NA 903 2352 511 NA NA NA 1497 2566 772 NA NA
1424048400.0 23.0 NA 94 194 0 NA NA NA 128 236 0 NA NA NA 1081 2286 550 NA NA NA 1269 2464 575 NA NA
1424048400.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1213 3339 546 NA NA NA 1462 3800 597 NA NA
1424048400.0 25.0 NA 94 195 0 56 NA NA 127 236 0 78 NA NA 1346 3716 543 75 NA NA 1548 4324 743 99 NA
1424048400.0 25200.0 NA 168 270 0 79 NA NA 213 339 0 112 NA NA 2464 6994 1000 215 NA NA 8031 12935 1020 276 NA
1424048400.0 25202.0 NA 173 283 0 80 NA NA 222 351 0 113 NA NA 2777 8644 1025 234 NA NA 6071 12097 1073 443 NA
1424048400.0 25203.0 NA 171 288 0 80 NA NA 224 353 0 112 NA NA 2827 8022 1056 215 NA NA 7416 11863 1097 252 NA
1424048400.0 25204.0 NA 168 279 0 80 NA NA 218 342 0 113 NA NA 2608 8005 1018 231 NA NA 4559 13420 1023 291 NA
1424048400.0 25205.0 NA 167 274 0 79 NA NA 218 341 0 112 NA NA 2600 7312 1023 211 NA NA 4336 10778 1208 401 NA
1424048400.0 25206.0 NA 171 274 0 80 NA NA 221 341 0 113 NA NA 2783 8406 1016 213 NA NA 3140 14884 1171 381 NA
1424048400.0 25400.0 236 0 79 NA NA NA 284 0 110 NA NA NA 1442 163 192 NA NA NA 1889 182 304 NA NA NA
1424048400.0 25400.2 256 0 79 NA NA NA 306 0 111 NA NA NA 2435 180 348 NA NA NA 2778 189 389 NA NA NA
1424048400.0 25401.0 239 0 79 NA NA NA 291 0 111 NA NA NA 1900 169 235 NA NA NA 2257 212 300 NA NA NA
1424048400.0 26.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 971 1969 504 NA NA NA 1175 2270 573 NA NA
1424048400.0 27.0 NA 94 193 0 NA NA NA 126 236 0 NA NA NA 979 1950 534 NA NA NA 1179 2282 750 NA NA
1424048400.0 28.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1165 2804 509 NA NA NA 1341 3355 538 NA NA
1424048400.0 29.0 NA 93 193 0 49 NA NA 127 230 0 70 NA NA 1001 2115 506 21 NA NA 1063 2370 864 25 NA
1424048400.0 3.0 74 89 136 NA NA NA 97 113 181 NA NA NA 9716 180 1008 NA NA NA 9853 204 1100 NA NA NA
1424048400.0 30.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1027 2434 546 NA NA NA 1111 2858 569 NA NA
1424048400.0 31.0 NA 92 194 0 NA NA NA 125 236 0 NA NA NA 953 1799 500 NA NA NA 1147 2166 558 NA NA
1424048400.0 32.0 NA 93 194 0 NA NA NA 126 236 0 NA NA NA 1072 2102 513 NA NA NA 1211 2452 528 NA NA
1424048400.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 947 1779 499 NA NA NA 1059 1971 548 NA NA
1424048400.0 34.0 NA 94 195 0 NA NA NA 127 236 0 NA NA NA 1102 2493 529 NA NA NA 1205 2726 556 NA NA
1424048400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 1089 2458 549 NA NA NA 1289 2592 572 NA NA
1424048400.0 36.0 NA 95 200 0 NA NA NA 128 236 0 NA NA NA 1162 9429 572 NA NA NA 1478 9991 630 NA NA
1424048400.0 37.0 NA 95 197 0 NA NA NA 128 236 0 NA NA NA 1291 4117 548 NA NA NA 1481 4411 584 NA NA
1424048400.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 1191 3432 526 NA NA NA 1387 3722 582 NA NA
1424048400.0 39.0 NA 97 199 0 NA NA NA 129 236 0 NA NA NA 1394 6130 580 NA NA NA 1557 6568 676 NA NA
1424048400.0 4.17 NA 43 195 0 98 76 NA 70 229 0 135 107 NA 57 2520 656 432 231 NA 70 2737 727 669 252
1424048400.0 4.22 NA 121 50 58 0 NA NA 180 74 90 0 NA NA 975 64 97 230 NA NA 1032 83 221 252 NA
1424048400.0 4.23 NA 59 204 0 83 NA NA 92 243 0 116 NA NA 142 2505 874 371 NA NA 238 2702 912 431 NA
1424048400.0 4.24 NA 52 201 0 78 NA NA 78 240 0 112 NA NA 72 2633 837 291 NA NA 87 2927 844 378 NA
1424048400.0 4.25 NA 52 200 0 78 NA NA 77 238 0 111 NA NA 68 2523 818 279 NA NA 100 2705 826 436 NA
1424048400.0 4.26 NA 52 200 0 78 NA NA 76 239 0 111 NA NA 60 3187 819 282 NA NA 104 3567 954 342 NA
1424048400.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 81 3314 752 359 NA NA 120 3560 766 432 NA
1424048400.0 4.28 NA 61 202 0 86 NA NA 95 243 0 117 NA NA 211 2260 1404 362 NA NA 929 2494 1437 436 NA
1424048400.0 4.29 NA 44 201 0 98 76 NA 70 233 0 137 111 NA 68 2694 765 534 277 NA 178 2871 780 867 336
1424048400.0 4.34 NA 58 205 0 81 NA NA 90 244 0 114 NA NA 151 3012 848 386 NA NA 213 3276 925 449 NA
1424048400.0 4.35 NA 51 202 0 78 NA NA 77 232 0 111 NA NA 84 4318 779 379 NA NA 126 4561 796 541 NA
1424048400.0 4.36 NA 51 202 0 77 NA NA 76 240 0 112 NA NA 78 3370 791 341 NA NA 108 3642 867 390 NA
1424048400.0 4.37 NA 52 205 0 79 NA NA 78 243 0 110 NA NA 80 4171 789 305 NA NA 111 4405 923 319 NA
1424048400.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 67 3897 733 333 NA NA 80 4190 749 360 NA
1424048400.0 4.41 NA 43 207 0 78 NA NA 71 238 0 110 NA NA 79 5444 722 385 NA NA 98 5847 751 475 NA
1424048400.0 4.42 NA 43 210 0 77 NA NA 71 243 0 111 NA NA 79 6829 708 496 NA NA 98 7345 720 517 NA
1424048400.0 4.43 NA 43 207 0 77 NA NA 72 241 0 112 NA NA 74 4821 742 381 NA NA 92 5212 759 391 NA
1424048400.0 4.44 NA 42 203 0 78 NA NA 72 237 0 110 NA NA 78 5049 715 361 NA NA 103 5424 735 374 NA
1424048400.0 4.45 NA 41 210 0 78 NA NA 71 241 0 110 NA NA 86 7157 747 515 NA NA 114 7516 794 619 NA
1424048400.0 4.51 NA 43 211 0 78 NA NA 71 243 0 111 NA NA 88 6004 709 466 NA NA 149 6318 729 577 NA
1424048400.0 4.52 NA 42 212 0 78 NA NA 71 245 0 111 NA NA 86 7819 726 560 NA NA 112 8155 761 645 NA
1424048400.0 4.53 NA 42 210 0 78 NA NA 71 242 0 110 NA NA 86 7117 714 468 NA NA 109 7518 782 564 NA
1424048400.0 4.54 NA 42 212 0 78 NA NA 71 247 0 110 NA NA 86 7891 717 540 NA NA 133 8247 764 607 NA
1424048400.0 4.55 NA 43 212 0 78 NA NA 71 244 0 110 NA NA 90 9053 766 504 NA NA 109 9268 813 1476 NA
1424048400.0 4.57 NA 53 207 0 80 NA NA 83 248 0 112 NA NA 115 5286 916 440 NA NA 125 5586 943 1317 NA
1424048400.0 4.58 NA 49 205 0 79 NA NA 79 239 0 112 NA NA 108 5271 724 455 NA NA 118 5582 731 503 NA
1424048400.0 4.6 NA 188 0 78 NA NA NA 224 0 110 NA NA NA 2179 348 232 NA NA NA 2583 383 266 NA NA
1424048400.0 4.61 NA 42 212 0 78 NA NA 72 246 0 111 NA NA 85 7307 769 482 NA NA 101 7994 885 1184 NA
1424048400.0 4.62 NA 42 211 0 77 NA NA 71 242 0 110 NA NA 85 7185 727 516 NA NA 111 7617 851 975 NA
1424048400.0 4.63 NA 42 211 0 78 NA NA 70 243 0 111 NA NA 87 8112 716 583 NA NA 223 8506 1695 942 NA
1424048400.0 4.64 NA 42 212 0 78 NA NA 70 245 0 110 NA NA 85 7549 716 560 NA NA 114 8601 1122 743 NA
1424048400.0 4.65 NA 42 219 0 78 NA NA 71 250 0 110 NA NA 93 11328 754 655 NA NA 158 14735 769 764 NA
1424048400.0 4.67 NA 51 208 0 78 NA NA 78 246 0 111 NA NA 79 5839 711 469 NA NA 115 6403 981 844 NA
1424048400.0 4.68 NA 48 210 0 77 NA NA 76 242 0 111 NA NA 88 6801 809 568 NA NA 111 8862 890 774 NA
1424048400.0 4.71 NA 42 205 0 78 NA NA 71 239 0 112 NA NA 75 4919 691 386 NA NA 384 5716 966 445 NA
1424048400.0 4.72 NA 42 206 0 78 NA NA 71 241 0 111 NA NA 79 6071 732 429 NA NA 633 9963 768 477 NA
1424048400.0 4.73 NA 43 209 0 78 NA NA 73 249 0 110 NA NA 86 7678 773 540 NA NA 318 8789 903 600 NA
1424048400.0 4.74 NA 43 208 0 78 NA NA 72 240 0 112 NA NA 79 5570 699 405 NA NA 142 8198 725 506 NA
1424048400.0 4.75 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 90 7580 730 468 NA NA 145 12370 750 537 NA
1424048400.0 4.76 NA 51 213 0 79 NA NA 76 250 0 110 NA NA 86 8056 745 504 NA NA 942 8797 763 536 NA
1424048400.0 4.77 NA 52 207 0 79 NA NA 77 246 0 110 NA NA 80 5222 733 383 NA NA 123 6002 751 478 NA
1424048400.0 4.78 NA 48 203 0 78 NA NA 78 237 0 110 NA NA 72 4480 727 378 NA NA 116 5207 757 427 NA
1424048400.0 400.0 204 0 NA NA NA NA 243 0 NA NA NA NA 1292 140 NA NA NA NA 7506 170 NA NA NA NA
1424048400.0 4000.0 NA 95 195 NA NA NA NA 127 236 NA NA NA NA 1285 3599 NA NA NA NA 5829 6448 NA NA NA
1424048400.0 4001.0 NA 102 213 NA NA NA NA 139 260 NA NA NA NA 630 1790 NA NA NA NA 2108 4069 NA NA NA
1424048400.0 4002.0 NA 93 193 NA NA NA NA 127 230 NA NA NA NA 973 2049 NA NA NA NA 2051 2176 NA NA NA
1424048400.0 4003.0 NA 94 195 NA NA NA NA 128 236 NA NA NA NA 1003 2349 NA NA NA NA 2157 2559 NA NA NA
