Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1477778400.0 1.0 46 70 115 NA NA NA NA 90 114 167 NA NA NA NA 1894 291 371 NA NA NA NA 1938 340 423 NA NA NA NA
1477778400.0 10.0 NA 74 172 0 NA NA NA NA 117 224 0 NA NA NA NA 1504 1932 465 NA NA NA NA 1546 1973 489 NA NA NA
1477778400.0 1000.0 NA 170 99 0 40 NA NA NA 231 153 0 77 NA NA NA 2315 618 559 144 NA NA NA 2452 758 585 167 NA NA
1477778400.0 1001.0 NA 159 104 0 0 0 0 NA 219 145 0 0 0 0 NA 2072 247 88 85 162 71 NA 2165 289 99 94 181 104
1477778400.0 1002.0 NA 180 54 NA NA NA NA NA 250 93 NA NA NA NA NA 2274 194 NA NA NA NA NA 2358 225 NA NA NA NA
1477778400.0 1003.0 NA 153 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3153 511 NA NA NA NA NA 3245 536 NA NA NA NA
1477778400.0 101.0 82 NA NA NA NA NA NA 128 NA NA NA NA NA NA 909 NA NA NA NA NA NA 943 NA NA NA NA NA NA
1477778400.0 102.0 77 NA NA NA NA NA NA 129 NA NA NA NA NA NA 685 NA NA NA NA NA NA 699 NA NA NA NA NA NA
1477778400.0 103.0 42 72 163 NA NA NA NA 85 114 225 NA NA NA NA 784 183 481 NA NA NA NA 832 220 545 NA NA NA NA
1477778400.0 105.0 47 74 24 NA NA NA NA 90 116 53 NA NA NA NA 1760 242 2 NA NA NA NA 1812 254 6 NA NA NA NA
1477778400.0 106.0 45 0 0 NA NA NA NA 76 0 0 NA NA NA NA 445 29 162 NA NA NA NA 482 37 177 NA NA NA NA
1477778400.0 107.0 49 71 163 NA NA NA NA 92 115 225 NA NA NA NA 3773 310 602 NA NA NA NA 3834 377 727 NA NA NA NA
1477778400.0 108.0 49 73 168 NA NA NA NA 94 117 225 NA NA NA NA 4861 323 674 NA NA NA NA 4928 373 859 NA NA NA NA
1477778400.0 109.0 52 75 165 NA NA NA NA 94 118 224 NA NA NA NA 4417 269 566 NA NA NA NA 4456 291 604 NA NA NA NA
1477778400.0 11.0 NA 66 174 0 37 NA NA NA 117 229 0 76 NA NA NA 1423 1120 687 45 NA NA NA 1542 1185 721 87 NA NA
1477778400.0 110.0 40 71 159 NA NA NA NA 78 114 225 NA NA NA NA 647 316 509 NA NA NA NA 663 376 573 NA NA NA NA
1477778400.0 1102.0 NA 76 170 98 54 NA NA NA 117 224 149 99 NA NA NA 1571 2584 1413 137 NA NA NA 1620 2623 1447 149 NA NA
1477778400.0 111.0 48 72 163 NA NA NA NA 91 116 225 NA NA NA NA 2030 244 534 NA NA NA NA 2090 294 617 NA NA NA NA
1477778400.0 112.0 49 79 162 NA NA NA NA 92 118 225 NA NA NA NA 3143 358 567 NA NA NA NA 3209 406 639 NA NA NA NA
1477778400.0 113.0 49 78 163 NA NA NA NA 92 116 225 NA NA NA NA 3190 363 563 NA NA NA NA 3282 419 624 NA NA NA NA
1477778400.0 114.0 49 80 162 NA NA NA NA 92 117 225 NA NA NA NA 3163 342 586 NA NA NA NA 3234 426 649 NA NA NA NA
1477778400.0 115.0 50 73 163 NA NA NA NA 93 117 225 NA NA NA NA 4054 394 644 NA NA NA NA 4148 438 694 NA NA NA NA
1477778400.0 116.0 50 72 165 NA NA NA NA 93 118 225 NA NA NA NA 4425 338 652 NA NA NA NA 4546 392 707 NA NA NA NA
1477778400.0 117.0 50 75 169 NA NA NA NA 93 117 224 NA NA NA NA 4173 274 555 NA NA NA NA 4213 294 586 NA NA NA NA
1477778400.0 118.0 50 73 163 NA NA NA NA 93 117 225 NA NA NA NA 4508 348 687 NA NA NA NA 4586 387 841 NA NA NA NA
1477778400.0 119.0 49 80 162 NA NA NA NA 92 116 225 NA NA NA NA 3261 350 590 NA NA NA NA 3329 411 654 NA NA NA NA
1477778400.0 12.0 NA 75 164 0 NA NA NA NA 116 224 0 NA NA NA NA 1355 2055 492 NA NA NA NA 1385 2088 504 NA NA NA
1477778400.0 120.0 40 70 158 NA NA NA NA 82 112 225 NA NA NA NA 560 260 379 NA NA NA NA 616 286 394 NA NA NA NA
1477778400.0 121.0 51 74 171 NA NA NA NA 93 117 224 NA NA NA NA 4052 278 582 NA NA NA NA 4118 297 623 NA NA NA NA
1477778400.0 122.0 46 72 160 NA NA NA NA 90 115 225 NA NA NA NA 1230 217 493 NA NA NA NA 1272 260 563 NA NA NA NA
1477778400.0 123.1 157 NA NA NA NA NA NA 206 NA NA NA NA NA NA 391 NA NA NA NA NA NA 434 NA NA NA NA NA NA
1477778400.0 123.2 152 NA NA NA NA NA NA 208 NA NA NA NA NA NA 507 NA NA NA NA NA NA 525 NA NA NA NA NA NA
1477778400.0 123.3 150 NA NA NA NA NA NA 195 NA NA NA NA NA NA 297 NA NA NA NA NA NA 367 NA NA NA NA NA NA
1477778400.0 124.1 149 NA NA NA NA NA NA 202 NA NA NA NA NA NA 284 NA NA NA NA NA NA 313 NA NA NA NA NA NA
1477778400.0 124.2 150 NA NA NA NA NA NA 206 NA NA NA NA NA NA 369 NA NA NA NA NA NA 396 NA NA NA NA NA NA
1477778400.0 124.4 149 NA NA NA NA NA NA 202 NA NA NA NA NA NA 295 NA NA NA NA NA NA 325 NA NA NA NA NA NA
1477778400.0 124.5 150 NA NA NA NA NA NA 202 NA NA NA NA NA NA 299 NA NA NA NA NA NA 335 NA NA NA NA NA NA
1477778400.0 124.6 145 NA NA NA NA NA NA 195 NA NA NA NA NA NA 296 NA NA NA NA NA NA 327 NA NA NA NA NA NA
1477778400.0 125.0 50 73 163 NA NA NA NA 93 118 225 NA NA NA NA 4075 393 626 NA NA NA NA 4157 436 693 NA NA NA NA
1477778400.0 126.0 40 68 159 NA NA NA NA 83 112 225 NA NA NA NA 1212 283 534 NA NA NA NA 1241 323 592 NA NA NA NA
1477778400.0 127.0 40 68 161 NA NA NA NA 83 112 225 NA NA NA NA 1444 287 498 NA NA NA NA 1462 339 566 NA NA NA NA
1477778400.0 128.0 39 75 162 NA NA NA NA 77 113 216 NA NA NA NA 492 249 366 NA NA NA NA 511 269 381 NA NA NA NA
1477778400.0 129.0 40 69 159 NA NA NA NA 82 112 225 NA NA NA NA 540 274 452 NA NA NA NA 582 325 483 NA NA NA NA
1477778400.0 13.0 NA 69 163 0 NA NA NA NA 118 225 0 NA NA NA NA 230 1030 522 NA NA NA NA 256 1089 548 NA NA NA
1477778400.0 130.0 40 68 161 NA NA NA NA 78 112 225 NA NA NA NA 660 281 476 NA NA NA NA 678 332 523 NA NA NA NA
1477778400.0 1301.0 54 105 143 NA NA NA NA 98 159 200 NA NA NA NA 1689 430 459 NA NA NA NA 1820 925 734 NA NA NA NA
1477778400.0 1302.0 59 120 148 NA NA NA NA 103 163 202 NA NA NA NA 4608 401 597 NA NA NA NA 4773 453 668 NA NA NA NA
1477778400.0 1303.0 60 118 148 NA NA NA NA 104 162 202 NA NA NA NA 7749 340 849 NA NA NA NA 8337 466 924 NA NA NA NA
1477778400.0 131.0 41 70 160 NA NA NA NA 84 113 225 NA NA NA NA 1391 291 532 NA NA NA NA 1427 325 596 NA NA NA NA
1477778400.0 1311.0 NA 120 191 0 47 NA NA NA 176 252 0 76 NA NA NA 350 576 928 33 NA NA NA 394 650 939 45 NA NA
1477778400.0 132.0 46 71 163 NA NA NA NA 90 115 225 NA NA NA NA 2697 321 543 NA NA NA NA 2767 370 602 NA NA NA NA
1477778400.0 133.0 53 75 169 NA NA NA NA 94 117 224 NA NA NA NA 5126 289 614 NA NA NA NA 5223 316 638 NA NA NA NA
1477778400.0 134.0 NA 183 34 0 NA NA NA NA 251 70 0 NA NA NA NA 2680 23 26 NA NA NA NA 2853 51 32 NA NA NA
1477778400.0 134.701 NA 87 202 0 NA NA NA NA 151 270 0 NA NA NA NA 935 3940 568 NA NA NA NA 1040 4091 582 NA NA NA
1477778400.0 134.702 NA 98 192 0 NA NA NA NA 148 258 0 NA NA NA NA 855 5361 606 NA NA NA NA 1022 5655 630 NA NA NA
1477778400.0 134.703 NA 92 202 0 NA NA NA NA 151 273 0 NA NA NA NA 833 5772 577 NA NA NA NA 866 5843 585 NA NA NA
1477778400.0 134.704 NA 102 193 0 NA NA NA NA 150 258 0 NA NA NA NA 839 5434 606 NA NA NA NA 1004 5745 622 NA NA NA
1477778400.0 134.705 NA 102 201 0 NA NA NA NA 151 269 0 NA NA NA NA 838 8864 630 NA NA NA NA 1238 9016 643 NA NA NA
1477778400.0 134.706 NA 101 198 0 NA NA NA NA 151 271 0 NA NA NA NA 886 6785 630 NA NA NA NA 1280 6900 648 NA NA NA
1477778400.0 134.801 NA 108 200 0 NA NA NA NA 155 259 0 NA NA NA NA 700 3419 573 NA NA NA NA 1440 4268 642 NA NA NA
1477778400.0 134.802 NA 101 196 0 NA NA NA NA 155 261 0 NA NA NA NA 1070 4897 558 NA NA NA NA 1107 4965 570 NA NA NA
1477778400.0 134.803 NA 105 199 0 NA NA NA NA 157 260 0 NA NA NA NA 1132 6900 589 NA NA NA NA 1282 6977 602 NA NA NA
1477778400.0 134.804 NA 109 209 0 NA NA NA NA 158 273 0 NA NA NA NA 1247 11853 563 NA NA NA NA 1527 16618 572 NA NA NA
1477778400.0 134.805 NA 111 216 0 NA NA NA NA 162 276 0 NA NA NA NA 1421 12023 623 NA NA NA NA 2377 16414 694 NA NA NA
1477778400.0 134.806 NA 114 208 0 NA NA NA NA 157 274 0 NA NA NA NA 1580 11589 567 NA NA NA NA 1851 16059 576 NA NA NA
1477778400.0 134.807 NA 120 205 0 NA NA NA NA 161 271 0 NA NA NA NA 1490 6287 660 NA NA NA NA 4275 8277 673 NA NA NA
1477778400.0 134.808 NA 117 208 0 NA NA NA NA 163 273 0 NA NA NA NA 1364 8856 564 NA NA NA NA 2285 8937 574 NA NA NA
1477778400.0 135.1 179 0 88 NA NA NA NA 244 0 140 NA NA NA NA 895 178 283 NA NA NA NA 1042 201 358 NA NA NA NA
1477778400.0 135.11 181 0 90 NA NA NA NA 249 0 139 NA NA NA NA 1200 182 323 NA NA NA NA 1777 206 431 NA NA NA NA
1477778400.0 135.2 163 0 87 NA NA NA NA 225 0 134 NA NA NA NA 567 154 196 NA NA NA NA 727 192 315 NA NA NA NA
1477778400.0 135.3 164 0 87 NA NA NA NA 225 0 137 NA NA NA NA 571 165 215 NA NA NA NA 703 184 462 NA NA NA NA
1477778400.0 135.4 177 0 87 NA NA NA NA 242 0 136 NA NA NA NA 771 172 263 NA NA NA NA 899 200 345 NA NA NA NA
1477778400.0 135.5 173 0 88 NA NA NA NA 241 0 136 NA NA NA NA 687 160 266 NA NA NA NA 1068 192 362 NA NA NA NA
1477778400.0 135.6 180 0 88 NA NA NA NA 243 0 139 NA NA NA NA 824 169 270 NA NA NA NA 1031 190 381 NA NA NA NA
1477778400.0 135.7 172 0 88 NA NA NA NA 241 0 140 NA NA NA NA 733 166 258 NA NA NA NA 944 190 343 NA NA NA NA
1477778400.0 135.8 76 NA NA NA NA NA NA 126 NA NA NA NA NA NA 211 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1477778400.0 135.9 182 0 92 NA NA NA NA 242 0 135 NA NA NA NA 522 132 174 NA NA NA NA 894 142 246 NA NA NA NA
1477778400.0 14.0 NA 67 164 0 NA NA NA NA 119 225 0 NA NA NA NA 1711 2189 615 NA NA NA NA 1767 2237 651 NA NA NA
1477778400.0 140.51 NA 39 185 0 NA NA NA NA 82 239 0 NA NA NA NA 2256 1370 635 NA NA NA NA 2717 1765 695 NA NA NA
1477778400.0 140.52 NA 186 178 0 NA NA NA NA 250 232 0 NA NA NA NA 1851 1505 837 NA NA NA NA 1968 1553 877 NA NA NA
1477778400.0 140.53 NA 210 0 NA NA NA NA NA 298 0 NA NA NA NA NA 4292 837 NA NA NA NA NA 4473 874 NA NA NA NA
1477778400.0 144.6 NA 150 NA NA NA NA NA NA 211 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1269 NA NA NA NA NA
1477778400.0 15.0 NA 62 164 0 NA NA NA NA 115 225 0 NA NA NA NA 1366 995 571 NA NA NA NA 1473 1056 609 NA NA NA
1477778400.0 16.0 NA 67 163 0 NA NA NA NA 118 225 0 NA NA NA NA 1453 1344 564 NA NA NA NA 1561 1444 602 NA NA NA
1477778400.0 17.0 NA 63 161 0 NA NA NA NA 114 225 0 NA NA NA NA 1374 1131 563 NA NA NA NA 1464 1242 598 NA NA NA
1477778400.0 18.0 NA 64 158 0 NA NA NA NA 115 217 0 NA NA NA NA 1372 931 567 NA NA NA NA 1469 1025 591 NA NA NA
1477778400.0 19.0 NA 63 160 0 NA NA NA NA 114 225 0 NA NA NA NA 1389 982 533 NA NA NA NA 1451 1104 561 NA NA NA
1477778400.0 2.0 50 72 117 NA NA NA NA 94 116 167 NA NA NA NA 5377 341 490 NA NA NA NA 5455 371 586 NA NA NA NA
1477778400.0 20.0 NA 65 162 0 NA NA NA NA 118 225 0 NA NA NA NA 1425 1353 595 NA NA NA NA 1556 1413 635 NA NA NA
