Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444554000.0 1.0 62 85 124 NA NA NA NA 89 111 167 NA NA NA NA 3770 548 640 NA NA NA NA 5649 696 938 NA NA NA NA
1444554000.0 10.0 NA 86 187 0 NA NA NA NA 118 225 0 NA NA NA NA 3802 4289 908 NA NA NA NA 3876 4374 931 NA NA NA
1444554000.0 1000.0 NA 192 115 0 53 NA NA NA 234 152 0 76 NA NA NA 4273 1022 802 293 NA NA NA 4362 1198 816 332 NA NA
1444554000.0 1001.0 NA 181 120 0 0 0 0 NA 218 144 0 0 0 0 NA 3861 523 130 132 363 135 NA 3932 547 141 143 368 160
1444554000.0 1002.0 NA 203 69 NA NA NA NA NA 245 93 NA NA NA NA NA 4260 314 NA NA NA NA NA 4343 330 NA NA NA NA
1444554000.0 1003.0 NA 176 0 NA NA NA NA NA 218 0 NA NA NA NA NA 6116 855 NA NA NA NA NA 6168 869 NA NA NA NA
1444554000.0 101.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 2140 NA NA NA NA NA NA 2226 NA NA NA NA NA NA
1444554000.0 102.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1587 NA NA NA NA NA NA 1662 NA NA NA NA NA NA
1444554000.0 103.0 57 89 184 NA NA NA NA 84 113 224 NA NA NA NA 1473 291 754 NA NA NA NA 1521 311 793 NA NA NA NA
1444554000.0 105.0 62 87 31 NA NA NA NA 89 113 52 NA NA NA NA 3501 504 4 NA NA NA NA 3640 521 13 NA NA NA NA
1444554000.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 1109 58 345 NA NA NA NA 1115 69 369 NA NA NA NA
1444554000.0 107.0 65 89 185 NA NA NA NA 91 114 225 NA NA NA NA 5589 576 1134 NA NA NA NA 5695 588 1161 NA NA NA NA
1444554000.0 108.0 68 91 188 NA NA NA NA 93 117 225 NA NA NA NA 8064 600 1250 NA NA NA NA 8178 614 1292 NA NA NA NA
1444554000.0 109.0 67 91 187 NA NA NA NA 94 118 225 NA NA NA NA 9546 678 1282 NA NA NA NA 9651 701 1336 NA NA NA NA
1444554000.0 11.0 NA 83 194 0 53 NA NA NA 116 234 0 75 NA NA NA 3094 1817 1135 63 NA NA NA 3149 1855 1205 87 NA NA
1444554000.0 110.0 54 88 182 NA NA NA NA 77 114 224 NA NA NA NA 1205 497 856 NA NA NA NA 1216 530 910 NA NA NA NA
1444554000.0 1102.0 NA 86 190 115 66 NA NA NA 117 225 151 99 NA NA NA 3871 5458 3188 268 NA NA NA 3961 5520 3242 282 NA NA
1444554000.0 111.0 62 90 184 NA NA NA NA 90 115 225 NA NA NA NA 3289 423 930 NA NA NA NA 3315 436 981 NA NA NA NA
1444554000.0 112.0 64 89 184 NA NA NA NA 92 117 225 NA NA NA NA 5496 591 1006 NA NA NA NA 5559 609 1039 NA NA NA NA
1444554000.0 113.0 64 89 186 NA NA NA NA 91 116 225 NA NA NA NA 5440 599 1055 NA NA NA NA 5477 609 1102 NA NA NA NA
1444554000.0 114.0 64 89 184 NA NA NA NA 91 116 224 NA NA NA NA 5504 614 1026 NA NA NA NA 5547 627 1081 NA NA NA NA
1444554000.0 115.0 67 89 185 NA NA NA NA 93 117 225 NA NA NA NA 7051 574 1078 NA NA NA NA 7097 608 1125 NA NA NA NA
1444554000.0 116.0 66 90 186 NA NA NA NA 92 116 225 NA NA NA NA 6552 612 1075 NA NA NA NA 6593 639 1108 NA NA NA NA
1444554000.0 117.0 67 91 187 NA NA NA NA 93 117 225 NA NA NA NA 9454 602 1182 NA NA NA NA 9507 627 1218 NA NA NA NA
1444554000.0 118.0 66 90 186 NA NA NA NA 92 116 225 NA NA NA NA 7039 589 1160 NA NA NA NA 7067 643 1213 NA NA NA NA
1444554000.0 119.0 63 89 185 NA NA NA NA 90 114 225 NA NA NA NA 6969 545 956 NA NA NA NA 7019 567 1037 NA NA NA NA
