Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427619600.0 1.0 68 87 133 NA NA NA 91 111 176 NA NA NA 1900 273 519 NA NA NA 3587 528 982 NA NA NA
1427619600.0 10.0 NA 94 196 0 NA NA NA 126 235 0 NA NA NA 2024 2686 491 NA NA NA 3835 4615 773 NA NA
1427619600.0 1000.0 NA 201 100 0 45 NA NA 251 134 0 66 NA NA 2486 399 539 95 NA NA 4296 788 1002 210 NA
1427619600.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2234 23 21 NA NA NA 4054 49 47 NA NA
1427619600.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2307 157 NA NA NA NA 4134 275 NA NA NA
1427619600.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 3536 524 NA NA NA NA 6179 936 NA NA NA
1427619600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1212 NA NA NA NA NA 2247 NA NA NA NA NA
1427619600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 950 NA NA NA NA NA 1858 NA NA NA NA NA
1427619600.0 103.0 62 89 190 NA NA NA 85 114 235 NA NA NA 849 142 685 NA NA NA 1619 286 1369 NA NA NA
1427619600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 1922 281 2 NA NA NA 3626 562 6 NA NA NA
1427619600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 615 42 417 NA NA NA 1156 86 782 NA NA NA
1427619600.0 107.0 67 90 193 NA NA NA 92 114 235 NA NA NA 3387 295 789 NA NA NA 6452 595 1547 NA NA NA
1427619600.0 108.0 71 92 196 NA NA NA 95 117 235 NA NA NA 4731 306 929 NA NA NA 8861 601 1802 NA NA NA
1427619600.0 109.0 73 92 193 NA NA NA 95 118 235 NA NA NA 5374 315 924 NA NA NA 10157 601 1740 NA NA NA
1427619600.0 11.0 NA 93 199 0 52 NA NA 125 243 0 71 NA NA 1584 1249 573 21 NA NA 3114 2290 989 40 NA
1427619600.0 110.0 59 88 188 NA NA NA 78 114 225 NA NA NA 713 265 705 NA NA NA 1269 518 1395 NA NA NA
1427619600.0 1102.0 NA 95 197 122 66 NA NA 126 235 158 97 NA NA 2133 3451 1957 152 NA NA 3856 6204 3500 295 NA
1427619600.0 111.0 67 90 192 NA NA NA 91 115 228 NA NA NA 2067 224 757 NA NA NA 3956 432 1502 NA NA NA
1427619600.0 112.0 70 89 191 NA NA NA 93 115 235 NA NA NA 3281 295 788 NA NA NA 6068 544 1597 NA NA NA
1427619600.0 113.0 71 90 192 NA NA NA 93 116 235 NA NA NA 3366 304 794 NA NA NA 6208 590 1588 NA NA NA
1427619600.0 11325.0 NA 142 224 0 60 NA NA 183 268 0 81 NA NA 572 1226 882 69 NA NA 1031 2295 1507 143 NA
1427619600.0 114.0 69 90 192 NA NA NA 93 117 235 NA NA NA 3139 296 803 NA NA NA 5740 556 1636 NA NA NA
1427619600.0 115.0 71 91 191 NA NA NA 94 117 235 NA NA NA 4024 309 822 NA NA NA 7459 605 1524 NA NA NA
