Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443387600.0 1.0 62 87 124 NA NA NA 90 114 168 NA NA NA 2073 331 396 NA NA NA 2639 403 653 NA NA NA
1443387600.0 10.0 NA 86 187 0 NA NA NA 118 226 0 NA NA NA 2013 2695 629 NA NA NA 2056 2758 646 NA NA
1443387600.0 1000.0 NA 191 116 0 52 NA NA 231 153 0 76 NA NA 2431 560 567 141 NA NA 2943 652 589 190 NA
1443387600.0 1001.0 NA 181 115 0 0 0 NA 218 140 0 0 0 NA 2278 227 91 93 206 NA 2808 249 100 101 213
1443387600.0 1002.0 NA 201 69 NA NA NA NA 249 94 NA NA NA NA 2569 193 NA NA NA NA 2994 234 NA NA NA
1443387600.0 1003.0 NA 176 0 NA NA NA NA 218 0 NA NA NA NA 3552 548 NA NA NA NA 4009 562 NA NA NA
1443387600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1260 NA NA NA NA NA 1360 NA NA NA NA NA
1443387600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 952 NA NA NA NA NA 1079 NA NA NA NA NA
1443387600.0 103.0 58 89 184 NA NA NA 85 114 225 NA NA NA 875 198 504 NA NA NA 1011 227 552 NA NA NA
1443387600.0 105.0 63 89 31 NA NA NA 90 116 53 NA NA NA 2101 375 3 NA NA NA 2267 396 17 NA NA NA
1443387600.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 600 42 235 NA NA NA 622 60 281 NA NA NA
1443387600.0 107.0 65 89 185 NA NA NA 92 115 225 NA NA NA 3721 349 641 NA NA NA 3882 357 687 NA NA NA
1443387600.0 108.0 66 91 187 NA NA NA 94 118 225 NA NA NA 5186 357 735 NA NA NA 5287 369 811 NA NA NA
1443387600.0 109.0 67 92 187 NA NA NA 95 119 225 NA NA NA 6491 362 776 NA NA NA 6556 378 847 NA NA NA
1443387600.0 11.0 NA 84 194 0 53 NA NA 117 235 0 76 NA NA 1592 1177 760 41 NA NA 1649 1239 787 53 NA
1443387600.0 110.0 54 88 181 NA NA NA 78 115 217 NA NA NA 730 315 533 NA NA NA 752 340 574 NA NA NA
1443387600.0 1102.0 NA 86 190 114 66 NA NA 118 225 152 100 NA NA 2074 3418 1904 188 NA NA 2569 3493 1931 234 NA
1443387600.0 111.0 63 90 184 NA NA NA 91 116 225 NA NA NA 2556 269 584 NA NA NA 2613 316 643 NA NA NA
1443387600.0 112.0 64 90 185 NA NA NA 92 118 225 NA NA NA 3432 347 636 NA NA NA 3461 356 696 NA NA NA
1443387600.0 113.0 64 90 185 NA NA NA 93 117 226 NA NA NA 3570 342 625 NA NA NA 3607 365 664 NA NA NA
1443387600.0 114.0 64 89 184 NA NA NA 92 118 225 NA NA NA 3566 345 640 NA NA NA 3587 355 680 NA NA NA
1443387600.0 115.0 66 89 185 NA NA NA 94 118 225 NA NA NA 4363 354 667 NA NA NA 4427 379 705 NA NA NA
1443387600.0 116.0 66 90 185 NA NA NA 94 118 225 NA NA NA 5153 350 683 NA NA NA 5177 369 727 NA NA NA
1443387600.0 117.0 66 91 185 NA NA NA 94 118 222 NA NA NA 6098 382 761 NA NA NA 6143 400 823 NA NA NA
1443387600.0 118.0 65 90 184 NA NA NA 93 117 221 NA NA NA 4621 362 743 NA NA NA 4670 397 814 NA NA NA
1443387600.0 119.0 64 89 185 NA NA NA 92 117 225 NA NA NA 3717 352 632 NA NA NA 3748 373 712 NA NA NA
1443387600.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 1830 2844 658 NA NA NA 1887 2910 674 NA NA
1443387600.0 120.0 54 86 181 NA NA NA 82 112 225 NA NA NA 649 316 517 NA NA NA 652 331 562 NA NA NA
1443387600.0 121.0 67 91 185 NA NA NA 94 118 222 NA NA NA 5872 373 810 NA NA NA 5915 394 867 NA NA NA
1443387600.0 122.0 61 89 184 NA NA NA 90 115 225 NA NA NA 1336 258 522 NA NA NA 1346 270 561 NA NA NA
1443387600.0 123.1 171 NA NA NA NA NA 207 NA NA NA NA NA 550 NA NA NA NA NA 725 NA NA NA NA NA
1443387600.0 123.2 171 NA NA NA NA NA 209 NA NA NA NA NA 708 NA NA NA NA NA 740 NA NA NA NA NA
1443387600.0 123.3 161 NA NA NA NA NA 197 NA NA NA NA NA 399 NA NA NA NA NA 485 NA NA NA NA NA
1443387600.0 124.1 167 NA NA NA NA NA 204 NA NA NA NA NA 399 NA NA NA NA NA 448 NA NA NA NA NA
1443387600.0 124.2 171 NA NA NA NA NA 208 NA NA NA NA NA 508 NA NA NA NA NA 555 NA NA NA NA NA
1443387600.0 124.4 167 NA NA NA NA NA 204 NA NA NA NA NA 409 NA NA NA NA NA 472 NA NA NA NA NA
1443387600.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 417 NA NA NA NA NA 467 NA NA NA NA NA
1443387600.0 124.6 161 NA NA NA NA NA 197 NA NA NA NA NA 415 NA NA NA NA NA 451 NA NA NA NA NA
1443387600.0 125.0 67 90 185 NA NA NA 94 118 225 NA NA NA 4481 349 656 NA NA NA 4515 360 703 NA NA NA
1443387600.0 126.0 55 86 182 NA NA NA 83 112 225 NA NA NA 1266 302 551 NA NA NA 1283 318 624 NA NA NA
1443387600.0 127.0 55 86 181 NA NA NA 83 112 225 NA NA NA 1510 302 530 NA NA NA 1528 322 575 NA NA NA
1443387600.0 128.0 53 87 181 NA NA NA 77 113 225 NA NA NA 595 313 504 NA NA NA 614 334 577 NA NA NA
1443387600.0 129.0 54 86 181 NA NA NA 82 112 225 NA NA NA 623 302 506 NA NA NA 627 327 579 NA NA NA
1443387600.0 13.0 NA 83 184 0 NA NA NA 118 225 0 NA NA NA 245 1148 590 NA NA NA 282 1276 636 NA NA
1443387600.0 130.0 54 86 180 NA NA NA 78 112 217 NA NA NA 734 303 509 NA NA NA 741 323 556 NA NA NA
1443387600.0 1301.0 69 125 158 NA NA NA 98 163 201 NA NA NA 1618 448 577 NA NA NA 1830 466 615 NA NA NA
1443387600.0 1302.0 75 136 166 NA NA NA 104 165 203 NA NA NA 6681 543 794 NA NA NA 7090 581 823 NA NA NA
1443387600.0 1303.0 77 134 161 NA NA NA 105 164 204 NA NA NA 11132 477 1194 NA NA NA 11371 501 1258 NA NA NA
1443387600.0 1306.0 NA 134 219 0 NA NA NA 177 262 0 NA NA NA 450 759 1019 NA NA NA 981 814 1033 NA NA
1443387600.0 1307.0 NA 126 133 47 0 NA NA 173 174 70 0 NA NA 451 577 40 420 NA NA 847 602 62 437 NA
1443387600.0 1308.0 NA 125 131 45 0 NA NA 172 174 68 0 NA NA 439 490 32 429 NA NA 617 513 42 445 NA
1443387600.0 1309.0 NA 142 225 0 NA NA NA 184 269 0 NA NA NA 579 1107 1053 NA NA NA 629 1184 1066 NA NA
1443387600.0 131.0 57 87 182 NA NA NA 84 113 225 NA NA NA 1521 310 561 NA NA NA 1541 319 600 NA NA NA
1443387600.0 1310.0 NA 140 225 0 NA NA NA 184 270 0 NA NA NA 575 1053 1110 NA NA NA 624 1130 1136 NA NA
1443387600.0 1311.0 NA 132 208 0 54 NA NA 179 253 0 77 NA NA 469 768 1208 51 NA NA 496 828 1225 57 NA
1443387600.0 1312.0 NA 139 222 0 NA NA NA 184 267 0 NA NA NA 542 1120 1080 NA NA NA 569 1206 1103 NA NA
1443387600.0 1313.0 NA 147 226 0 NA NA NA 189 272 0 NA NA NA 676 1321 1061 NA NA NA 715 1369 1075 NA NA
1443387600.0 1314.0 NA 141 222 0 NA NA NA 182 268 0 NA NA NA 579 1172 1065 NA NA NA 613 1230 1074 NA NA
1443387600.0 1315.0 NA 134 215 0 NA NA NA 178 262 0 NA NA NA 453 787 1038 NA NA NA 482 869 1043 NA NA
1443387600.0 1316.0 NA 135 220 0 NA NA NA 181 262 0 NA NA NA 508 820 1018 NA NA NA 541 889 1047 NA NA
1443387600.0 1317.0 NA 132 220 0 NA NA NA 178 262 0 NA NA NA 476 808 1053 NA NA NA 505 848 1090 NA NA
1443387600.0 1318.0 NA 131 219 0 NA NA NA 177 262 0 NA NA NA 457 754 1059 NA NA NA 479 797 1078 NA NA
1443387600.0 1319.0 NA 134 219 0 NA NA NA 178 262 0 NA NA NA 451 805 988 NA NA NA 476 883 1001 NA NA
1443387600.0 132.0 63 88 182 NA NA NA 90 115 225 NA NA NA 2947 332 677 NA NA NA 2975 349 732 NA NA NA
1443387600.0 1320.0 NA 134 216 0 NA NA NA 179 262 0 NA NA NA 495 822 1054 NA NA NA 520 876 1069 NA NA
1443387600.0 1321.0 NA 137 215 0 NA NA NA 178 262 0 NA NA NA 481 834 1014 NA NA NA 499 903 1037 NA NA
1443387600.0 1322.0 NA 138 216 0 NA NA NA 180 262 0 NA NA NA 497 910 1026 NA NA NA 522 986 1043 NA NA
1443387600.0 1323.0 NA 134 213 0 NA NA NA 177 262 0 NA NA NA 439 724 1018 NA NA NA 468 782 1045 NA NA
1443387600.0 1324.0 NA 141 225 0 NA NA NA 184 271 0 NA NA NA 586 1104 1038 NA NA NA 627 1159 1048 NA NA
1443387600.0 1325.0 NA 141 226 0 67 NA NA 185 267 0 91 NA NA 614 1160 1050 131 NA NA 648 1222 1072 267 NA
1443387600.0 1326.0 NA 137 224 0 NA NA NA 183 267 0 NA NA NA 529 956 1031 NA NA NA 572 1042 1063 NA NA
1443387600.0 1327.0 NA 136 224 0 NA NA NA 181 267 0 NA NA NA 529 931 1057 NA NA NA 565 988 1078 NA NA
1443387600.0 1328.0 NA 141 220 0 NA NA NA 181 265 0 NA NA NA 566 1059 1047 NA NA NA 596 1108 1054 NA NA
1443387600.0 1329.0 NA 139 220 0 NA NA NA 185 267 0 NA NA NA 524 986 1092 NA NA NA 562 1043 1106 NA NA
1443387600.0 133.0 68 91 185 NA NA NA 95 118 225 NA NA NA 7194 387 874 NA NA NA 7228 401 914 NA NA NA
1443387600.0 1330.0 NA 139 219 0 NA NA NA 183 267 0 NA NA NA 525 993 1067 NA NA NA 549 1056 1080 NA NA
1443387600.0 1331.0 NA 135 219 0 NA NA NA 181 266 0 NA NA NA 499 943 1071 NA NA NA 524 1000 1101 NA NA
1443387600.0 1332.0 NA 137 222 0 NA NA NA 181 266 0 NA NA NA 544 960 1037 NA NA NA 578 1017 1052 NA NA
1443387600.0 1333.0 NA 134 224 0 NA NA NA 180 266 0 NA NA NA 533 853 1071 NA NA NA 570 901 1090 NA NA
1443387600.0 1334.0 NA 139 224 0 NA NA NA 184 268 0 NA NA NA 559 951 1064 NA NA NA 587 1009 1071 NA NA
1443387600.0 1335.0 NA 135 224 0 NA NA NA 180 265 0 NA NA NA 535 899 1041 NA NA NA 565 934 1103 NA NA
1443387600.0 1336.0 NA 155 224 0 NA NA NA 199 273 0 NA NA NA 1122 1951 1065 NA NA NA 1151 2095 1093 NA NA
1443387600.0 1337.0 NA 142 220 0 NA NA NA 183 271 0 NA NA NA 610 1147 1066 NA NA NA 646 1323 1080 NA NA
1443387600.0 1338.0 NA 139 220 0 NA NA NA 181 267 0 NA NA NA 569 1173 1060 NA NA NA 644 1339 1072 NA NA
1443387600.0 1339.0 NA 142 223 0 NA NA NA 185 270 0 NA NA NA 637 1470 1051 NA NA NA 703 1591 1077 NA NA
1443387600.0 134.0 NA 206 46 0 NA NA NA 251 70 0 NA NA NA 3019 25 23 NA NA NA 3129 29 29 NA NA
1443387600.0 1340.0 NA 138 221 0 NA NA NA 182 271 0 NA NA NA 536 986 1112 NA NA NA 562 1624 1135 NA NA
1443387600.0 1341.0 NA 141 228 0 NA NA NA 182 273 0 NA NA NA 637 1262 1058 NA NA NA 709 1330 1074 NA NA
1443387600.0 1343.0 NA 141 225 0 NA NA NA 184 267 0 NA NA NA 650 1092 1065 NA NA NA 707 1135 1087 NA NA
1443387600.0 1344.0 NA 137 224 0 NA NA NA 182 267 0 NA NA NA 574 952 1094 NA NA NA 645 1017 1110 NA NA
1443387600.0 1345.0 NA 139 220 0 NA NA NA 185 267 0 NA NA NA 541 1005 1051 NA NA NA 602 1070 1062 NA NA
1443387600.0 1347.0 NA 138 220 0 NA NA NA 181 267 0 NA NA NA 543 1015 1045 NA NA NA 593 1093 1063 NA NA
1443387600.0 1348.0 NA 138 222 0 NA NA NA 184 272 0 NA NA NA 542 1039 1217 NA NA NA 589 1106 1235 NA NA
1443387600.0 1349.0 NA 137 220 0 NA NA NA 182 268 0 NA NA NA 545 1112 1074 NA NA NA 589 1177 1094 NA NA
1443387600.0 135.1 201 0 105 NA NA NA 245 0 141 NA NA NA 899 188 286 NA NA NA 2205 203 324 NA NA NA
1443387600.0 135.11 203 0 106 NA NA NA 250 0 140 NA NA NA 1171 206 347 NA NA NA 1272 220 392 NA NA NA
1443387600.0 135.2 185 0 103 NA NA NA 226 0 135 NA NA NA 568 173 245 NA NA NA 614 180 259 NA NA NA
1443387600.0 135.3 185 0 104 NA NA NA 226 0 138 NA NA NA 623 172 227 NA NA NA 659 188 269 NA NA NA
1443387600.0 135.4 198 0 105 NA NA NA 243 0 137 NA NA NA 752 180 269 NA NA NA 849 195 307 NA NA NA
1443387600.0 135.5 194 0 105 NA NA NA 243 0 137 NA NA NA 715 176 268 NA NA NA 761 194 307 NA NA NA
1443387600.0 135.6 199 0 105 NA NA NA 244 0 140 NA NA NA 808 187 286 NA NA NA 870 195 335 NA NA NA
1443387600.0 135.7 197 0 105 NA NA NA 242 0 141 NA NA NA 712 182 273 NA NA NA 803 217 324 NA NA NA
1443387600.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 294 NA NA NA NA NA 306 NA NA NA NA NA
