Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433710800.0 1.0 63 91 140 NA NA NA 89 117 182 NA NA NA 2549 329 682 NA NA NA 2965 421 899 NA NA NA
1433710800.0 10.0 NA 90 204 0 NA NA NA 122 239 0 NA NA NA 2066 3165 602 NA NA NA 2140 3286 614 NA NA
1433710800.0 1000.0 NA 210 110 0 51 NA NA 256 145 0 74 NA NA 2866 488 586 118 NA NA 3179 563 624 166 NA
1433710800.0 1001.0 NA 205 45 0 NA NA NA 241 69 0 NA NA NA 2550 26 23 NA NA NA 2868 34 36 NA NA
1433710800.0 1002.0 NA 205 68 NA NA NA NA 243 92 NA NA NA NA 2632 199 NA NA NA NA 2950 240 NA NA NA
1433710800.0 1003.0 NA 200 0 NA NA NA NA 238 0 NA NA NA NA 3939 575 NA NA NA NA 4316 628 NA NA NA
1433710800.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1397 NA NA NA NA NA 1639 NA NA NA NA NA
1433710800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1061 NA NA NA NA NA 1123 NA NA NA NA NA
1433710800.0 103.0 57 93 201 NA NA NA 84 118 240 NA NA NA 936 212 791 NA NA NA 1330 232 843 NA NA NA
1433710800.0 105.0 62 93 31 NA NA NA 89 119 52 NA NA NA 2282 350 4 NA NA NA 2934 381 46 NA NA NA
1433710800.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 646 46 470 NA NA NA 653 60 485 NA NA NA
1433710800.0 107.0 65 93 201 NA NA NA 91 118 240 NA NA NA 4140 363 971 NA NA NA 4366 378 1053 NA NA NA
1433710800.0 108.0 66 95 204 NA NA NA 93 121 240 NA NA NA 5815 378 1063 NA NA NA 6081 428 1115 NA NA NA
1433710800.0 109.0 67 96 202 NA NA NA 94 122 238 NA NA NA 6869 379 1136 NA NA NA 7107 398 1168 NA NA NA
1433710800.0 11.0 NA 88 211 0 53 NA NA 120 250 0 75 NA NA 1613 1542 671 45 NA NA 1734 1598 691 48 NA
1433710800.0 110.0 54 92 198 NA NA NA 77 118 240 NA NA NA 769 352 820 NA NA NA 812 360 861 NA NA NA
1433710800.0 1102.0 NA 90 204 133 65 NA NA 121 240 167 98 NA NA 2148 3830 2171 184 NA NA 2512 3971 2224 201 NA
1433710800.0 111.0 63 94 202 NA NA NA 90 119 240 NA NA NA 2403 289 885 NA NA NA 2437 311 936 NA NA NA
1433710800.0 112.0 64 94 201 NA NA NA 91 121 240 NA NA NA 3734 379 890 NA NA NA 3773 400 933 NA NA NA
1433710800.0 113.0 65 94 202 NA NA NA 92 120 236 NA NA NA 4332 364 942 NA NA NA 4372 382 986 NA NA NA
1433710800.0 11325.0 NA 147 234 0 71 NA NA 189 280 0 95 NA NA 610 1380 987 128 NA NA 647 1426 1019 164 NA
1433710800.0 114.0 66 93 201 NA NA NA 91 121 240 NA NA NA 4603 359 902 NA NA NA 4658 366 964 NA NA NA
1433710800.0 115.0 66 94 202 NA NA NA 93 121 240 NA NA NA 4587 372 934 NA NA NA 4642 431 959 NA NA NA
1433710800.0 116.0 65 94 203 NA NA NA 93 121 240 NA NA NA 4709 365 961 NA NA NA 4827 381 1001 NA NA NA
1433710800.0 117.0 67 95 202 NA NA NA 93 122 238 NA NA NA 6307 397 1051 NA NA NA 6350 408 1093 NA NA NA
1433710800.0 118.0 65 94 201 NA NA NA 92 120 240 NA NA NA 4631 384 1110 NA NA NA 4662 397 1159 NA NA NA
1433710800.0 119.0 64 93 200 NA NA NA 91 120 240 NA NA NA 3749 373 987 NA NA NA 3779 394 1050 NA NA NA
1433710800.0 12.0 NA 90 204 0 NA NA NA 120 240 0 NA NA NA 1881 3227 598 NA NA NA 1984 3422 615 NA NA
1433710800.0 120.0 54 90 198 NA NA NA 81 115 240 NA NA NA 648 311 749 NA NA NA 659 337 774 NA NA NA
1433710800.0 121.0 67 95 204 NA NA NA 93 121 240 NA NA NA 6185 379 1137 NA NA NA 6218 396 1180 NA NA NA
1433710800.0 122.0 61 94 200 NA NA NA 89 119 235 NA NA NA 1400 244 791 NA NA NA 1418 259 850 NA NA NA
1433710800.0 123.1 189 NA NA NA NA NA 226 NA NA NA NA NA 778 NA NA NA NA NA 906 NA NA NA NA NA
1433710800.0 123.2 191 NA NA NA NA NA 227 NA NA NA NA NA 952 NA NA NA NA NA 1060 NA NA NA NA NA
1433710800.0 123.3 179 NA NA NA NA NA 215 NA NA NA NA NA 638 NA NA NA NA NA 694 NA NA NA NA NA
1433710800.0 124.1 185 NA NA NA NA NA 222 NA NA NA NA NA 643 NA NA NA NA NA 676 NA NA NA NA NA
1433710800.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 775 NA NA NA NA NA 822 NA NA NA NA NA
1433710800.0 124.4 186 NA NA NA NA NA 222 NA NA NA NA NA 652 NA NA NA NA NA 691 NA NA NA NA NA
1433710800.0 124.5 187 NA NA NA NA NA 222 NA NA NA NA NA 596 NA NA NA NA NA 627 NA NA NA NA NA
1433710800.0 124.6 180 NA NA NA NA NA 215 NA NA NA NA NA 576 NA NA NA NA NA 621 NA NA NA NA NA
1433710800.0 125.0 67 95 200 NA NA NA 93 121 240 NA NA NA 4851 368 999 NA NA NA 4891 412 1056 NA NA NA
1433710800.0 126.0 55 90 199 NA NA NA 82 115 240 NA NA NA 1369 338 888 NA NA NA 1387 349 1015 NA NA NA
1433710800.0 127.0 55 90 198 NA NA NA 82 115 240 NA NA NA 1730 338 899 NA NA NA 1749 354 958 NA NA NA
1433710800.0 128.0 53 91 197 NA NA NA 76 116 240 NA NA NA 609 348 739 NA NA NA 623 358 847 NA NA NA
1433710800.0 129.0 55 90 196 NA NA NA 81 115 240 NA NA NA 661 342 764 NA NA NA 696 356 796 NA NA NA
1433710800.0 13.0 NA 87 202 0 NA NA NA 121 240 0 NA NA NA 235 1435 522 NA NA NA 262 1532 529 NA NA
1433710800.0 130.0 54 90 198 NA NA NA 77 115 240 NA NA NA 799 338 897 NA NA NA 806 355 950 NA NA NA
1433710800.0 1301.0 69 131 156 103 NA NA 97 163 189 137 NA NA 1652 430 819 208 NA NA 1838 452 886 631 NA NA
1433710800.0 1302.0 76 141 160 105 NA NA 103 169 193 141 NA NA 7207 535 908 268 NA NA 8388 776 955 281 NA NA
1433710800.0 1303.0 77 140 162 106 NA NA 104 170 197 139 NA NA 11892 481 1342 241 NA NA 12500 539 1421 252 NA NA
1433710800.0 1306.0 NA 140 213 0 102 NA NA 181 257 0 134 NA NA 461 840 935 203 NA NA 573 895 951 223 NA
1433710800.0 1307.0 NA 133 132 47 0 NA NA 176 172 70 0 NA NA 473 575 42 414 NA NA 556 1216 75 433 NA
1433710800.0 1308.0 NA 130 131 45 0 NA NA 172 172 67 0 NA NA 456 483 33 424 NA NA 933 633 79 463 NA
1433710800.0 1309.0 NA 148 220 0 104 NA NA 187 257 0 140 NA NA 562 1238 1030 257 NA NA 603 1332 1051 270 NA
