Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419469200.0 124.4 188 NA NA NA NA NA 245 NA NA NA NA NA 654 NA NA NA NA NA 1137 NA NA NA NA NA
1419469200.0 124.5 189 NA NA NA NA NA 245 NA NA NA NA NA 658 NA NA NA NA NA 979 NA NA NA NA NA
1419469200.0 124.6 182 NA NA NA NA NA 238 NA NA NA NA NA 623 NA NA NA NA NA 1024 NA NA NA NA NA
1419469200.0 125.0 72 117 194 NA NA NA 112 146 236 NA NA NA 3549 326 867 NA NA NA 4193 494 983 NA NA NA
1419469200.0 126.0 63 115 188 NA NA NA 104 144 236 NA NA NA 1429 274 779 NA NA NA 1592 465 1056 NA NA NA
1419469200.0 127.0 63 113 188 NA NA NA 104 143 223 NA NA NA 1778 285 831 NA NA NA 2022 466 1221 NA NA NA
1419469200.0 128.0 59 111 185 NA NA NA 96 141 235 NA NA NA 633 262 816 NA NA NA 765 455 1198 NA NA NA
1419469200.0 129.0 62 110 186 NA NA NA 103 140 235 NA NA NA 677 247 748 NA NA NA 799 406 1081 NA NA NA
1419469200.0 13.0 NA 127 201 0 NA NA NA 159 230 0 NA NA NA 2388 15129 959 NA NA NA 3321 18431 1239 NA NA
1419469200.0 130.0 60 113 186 NA NA NA 96 143 223 NA NA NA 775 280 796 NA NA NA 1064 457 1132 NA NA NA
1419469200.0 1301.0 78 120 146 79 NA NA 121 146 183 114 NA NA 2556 329 706 157 NA NA 3594 603 1011 254 NA NA
1419469200.0 1302.0 85 125 151 80 NA NA 123 151 185 114 NA NA 6923 447 903 175 NA NA 9330 692 1513 302 NA NA
1419469200.0 1303.0 85 126 153 81 NA NA 125 151 185 112 NA NA 22928 492 1804 190 NA NA 28310 676 2415 265 NA NA
1419469200.0 1306.0 NA 126 195 0 79 NA NA 168 247 0 110 NA NA 384 870 1040 142 NA NA 540 1277 1439 209 NA
1419469200.0 1307.0 NA 121 122 44 0 NA NA 158 175 64 0 NA NA 340 528 26 463 NA NA 570 730 51 636 NA
1419469200.0 1308.0 NA 120 122 43 0 NA NA 157 175 63 0 NA NA 325 494 23 461 NA NA 443 661 44 641 NA
1419469200.0 1309.0 NA 136 204 0 82 NA NA 174 248 0 116 NA NA 541 1204 1066 171 NA NA 989 1498 1287 350 NA
1419469200.0 131.0 64 115 185 NA NA NA 105 144 236 NA NA NA 1750 297 827 NA NA NA 1924 474 1219 NA NA NA
1419469200.0 1311.0 NA 127 0 NA NA NA NA 170 0 NA NA NA NA 405 0 NA NA NA NA 583 0 NA NA NA
1419469200.0 1312.0 NA 133 203 0 82 NA NA 174 248 0 115 NA NA 531 1137 1023 177 NA NA 779 1665 1309 282 NA
1419469200.0 1313.0 NA 139 209 0 82 NA NA 181 248 0 116 NA NA 668 3534 1069 182 NA NA 923 4628 1251 296 NA
1419469200.0 1314.0 NA 134 202 0 82 NA NA 174 248 0 117 NA NA 464 1125 1046 167 NA NA 699 1694 1207 331 NA
1419469200.0 1315.0 NA 127 197 0 80 NA NA 169 247 0 111 NA NA 416 906 999 154 NA NA 602 1351 1243 411 NA
1419469200.0 1316.0 NA 129 197 0 81 NA NA 171 248 0 115 NA NA 467 919 960 180 NA NA 724 1354 1110 258 NA
1419469200.0 1317.0 NA 127 199 0 81 NA NA 168 247 0 115 NA NA 436 897 997 175 NA NA 727 1401 1288 305 NA
1419469200.0 1318.0 NA 125 202 0 80 NA NA 166 247 0 111 NA NA 357 863 957 162 NA NA 590 1388 1196 243 NA
1419469200.0 1319.0 NA 127 202 0 81 NA NA 168 247 0 116 NA NA 413 883 1003 165 NA NA 625 1374 1289 260 NA
1419469200.0 132.0 75 122 192 NA NA NA 113 152 236 NA NA NA 4417 339 996 NA NA NA 5005 444 1120 NA NA NA
1419469200.0 1320.0 NA 128 198 0 80 NA NA 169 247 0 111 NA NA 402 935 965 158 NA NA 615 1318 1179 269 NA
1419469200.0 1321.0 NA 128 199 0 81 NA NA 169 248 0 116 NA NA 429 953 988 163 NA NA 698 1413 1268 226 NA
1419469200.0 1322.0 NA 129 203 0 81 NA NA 170 248 0 116 NA NA 442 1016 1025 162 NA NA 875 1379 1241 223 NA
1419469200.0 1324.0 NA 136 206 0 82 NA NA 176 248 0 115 NA NA 533 1264 1082 166 NA NA 837 1750 1406 468 NA
1419469200.0 1325.0 NA 136 205 0 59 82 NA 174 248 0 81 117 NA 558 1345 1114 76 195 NA 1084 1882 1446 160 298
1419469200.0 1326.0 NA 132 203 0 81 NA NA 173 248 0 116 NA NA 463 1021 1048 189 NA NA 713 1481 1357 492 NA
1419469200.0 1327.0 NA 131 200 0 81 NA NA 171 248 0 112 NA NA 468 1059 1063 165 NA NA 749 1621 1277 373 NA
1419469200.0 1328.0 NA 134 202 0 81 NA NA 172 248 0 116 NA NA 530 1124 1034 177 NA NA 880 1982 1229 297 NA
1419469200.0 1329.0 NA 134 201 0 58 81 NA 174 248 0 79 116 NA 518 1076 1019 51 185 NA 830 1442 1191 104 295
1419469200.0 133.0 73 121 193 NA NA NA 115 150 236 NA NA NA 7853 384 1225 NA NA NA 8576 559 1556 NA NA NA
1419469200.0 1330.0 NA 130 205 0 81 NA NA 173 248 0 116 NA NA 479 1023 1014 172 NA NA 668 1562 1337 288 NA
1419469200.0 1331.0 NA 129 201 0 81 NA NA 170 247 0 112 NA NA 416 977 1020 160 NA NA 580 1290 1208 213 NA
1419469200.0 1332.0 NA 131 200 0 81 NA NA 172 248 0 116 NA NA 460 1043 1025 166 NA NA 680 1378 1199 244 NA
1419469200.0 1333.0 NA 130 200 0 81 NA NA 170 248 0 116 NA NA 425 1004 988 166 NA NA 608 1596 1192 367 NA
1419469200.0 1334.0 NA 134 203 0 82 NA NA 173 248 0 116 NA NA 461 1041 993 164 NA NA 702 1509 1158 265 NA
1419469200.0 1335.0 NA 133 208 0 81 NA NA 173 248 0 116 NA NA 466 1050 1027 162 NA NA 719 1498 1285 237 NA
1419469200.0 1336.0 NA 140 204 0 82 NA NA 180 248 0 115 NA NA 695 2020 1050 185 NA NA 992 2506 1523 266 NA
1419469200.0 1337.0 NA 137 204 0 82 NA NA 175 248 0 117 NA NA 566 1343 1078 199 NA NA 792 1933 1258 505 NA
1419469200.0 1338.0 NA 138 207 0 82 NA NA 173 248 0 116 NA NA 522 1355 1055 177 NA NA 720 2081 1368 292 NA
1419469200.0 1339.0 NA 136 203 0 82 NA NA 175 248 0 113 NA NA 557 1666 1081 185 NA NA 776 2417 1232 269 NA
1419469200.0 134.0 NA 196 39 0 NA NA NA 231 60 0 NA NA NA 3388 23 27 NA NA NA 4070 64 35 NA NA
1419469200.0 1340.0 NA 132 203 0 82 NA NA 172 248 0 116 NA NA 470 1162 1076 177 NA NA 666 1558 1479 272 NA
1419469200.0 1341.0 NA 139 207 0 82 NA NA 179 248 0 116 NA NA 640 1467 1049 200 NA NA 907 2033 1267 349 NA
1419469200.0 1343.0 NA 132 203 0 82 NA NA 175 248 0 115 NA NA 527 1318 1037 185 NA NA 823 1694 1315 267 NA
1419469200.0 1344.0 NA 135 206 0 81 NA NA 174 248 0 115 NA NA 517 1119 1069 173 NA NA 703 1627 1388 311 NA
1419469200.0 1345.0 NA 134 203 0 82 NA NA 175 248 0 115 NA NA 468 1176 1052 160 NA NA 638 1541 1486 431 NA
1419469200.0 1347.0 NA 134 203 0 82 NA NA 175 248 0 116 NA NA 510 1154 1077 172 NA NA 797 1681 1602 244 NA
1419469200.0 1348.0 NA 133 202 0 81 NA NA 173 248 0 116 NA NA 510 1119 1007 182 NA NA 873 1670 1137 370 NA
1419469200.0 1349.0 NA 131 201 0 82 NA NA 172 248 0 112 NA NA 481 1068 1021 182 NA NA 756 1561 1216 296 NA
1419469200.0 135.1 216 0 82 NA NA NA 273 0 115 NA NA NA 1176 157 166 NA NA NA 3093 248 195 NA NA NA
1419469200.0 135.2 196 0 80 NA NA NA 254 0 110 NA NA NA 861 116 157 NA NA NA 2559 196 250 NA NA NA
1419469200.0 135.3 196 0 81 NA NA NA 255 0 110 NA NA NA 863 114 155 NA NA NA 2369 201 233 NA NA NA
1419469200.0 135.4 211 0 81 NA NA NA 270 0 110 NA NA NA 969 136 146 NA NA NA 1683 162 250 NA NA NA
1419469200.0 135.5 209 0 81 NA NA NA 290 0 114 NA NA NA 957 119 156 NA NA NA 1440 166 340 NA NA NA
1419469200.0 135.6 212 0 82 NA NA NA 274 0 111 NA NA NA 1030 125 162 NA NA NA 1275 179 279 NA NA NA
1419469200.0 135.7 215 0 81 NA NA NA 273 0 114 NA NA NA 1014 137 161 NA NA NA 1564 204 248 NA NA NA
1419469200.0 135.8 157 NA NA NA NA NA 208 NA NA NA NA NA 709 NA NA NA NA NA 1033 NA NA NA NA NA
1419469200.0 1350.0 NA 131 202 0 82 NA NA 174 248 0 116 NA NA 490 1036 1056 151 NA NA 744 1577 1279 245 NA
1419469200.0 1351.0 NA 132 202 0 81 NA NA 174 248 0 116 NA NA 485 1113 1045 166 NA NA 705 1730 1301 261 NA
1419469200.0 14.0 NA 122 189 0 NA NA NA 159 236 0 NA NA NA 1575 3214 957 NA NA NA 2176 4214 1257 NA NA
1419469200.0 140.0 NA 235 280 0 NA NA NA 290 358 0 NA NA NA 8031 7444 926 NA NA NA 9386 8577 1164 NA NA
1419469200.0 140.1 NA 116 177 0 NA NA NA 153 231 0 NA NA NA 223 627 919 NA NA NA 396 853 1498 NA NA
1419469200.0 140.2 NA 115 176 0 NA NA NA 151 231 0 NA NA NA 205 632 868 NA NA NA 325 904 1056 NA NA
1419469200.0 140.3 NA 117 177 0 NA NA NA 153 231 0 NA NA NA 225 679 920 NA NA NA 410 954 1496 NA NA
1419469200.0 140.51 NA 62 195 0 NA NA NA 94 229 0 NA NA NA 3028 1945 1035 NA NA NA 4565 2744 1354 NA NA
1419469200.0 140.52 NA 197 184 0 NA NA NA 237 218 0 NA NA NA 2115 1615 1036 NA NA NA 3324 2349 1839 NA NA
1419469200.0 140.53 NA 222 0 NA NA NA NA 275 0 NA NA NA NA 5124 1025 NA NA NA NA 6116 1331 NA NA NA
1419469200.0 144.6 NA 184 NA NA NA NA NA 218 NA NA NA NA NA 2396 NA NA NA NA NA 3278 NA NA NA NA
1419469200.0 15.0 NA 116 185 0 NA NA NA 153 223 0 NA NA NA 1004 1627 888 NA NA NA 1393 2271 1255 NA NA
1419469200.0 16.0 NA 120 186 0 NA NA NA 156 236 0 NA NA NA 1325 2027 829 NA NA NA 1850 2926 1095 NA NA
1419469200.0 17.0 NA 118 185 0 NA NA NA 155 236 0 NA NA NA 1147 1846 851 NA NA NA 1650 2476 1184 NA NA
1419469200.0 18.0 NA 116 185 0 NA NA NA 152 223 0 NA NA NA 994 1572 821 NA NA NA 1375 2184 1094 NA NA
1419469200.0 19.0 NA 116 185 0 NA NA NA 153 236 0 NA NA NA 1022 1690 795 NA NA NA 1408 2311 1217 NA NA
1419469200.0 2.0 73 115 134 NA NA NA 115 141 176 NA NA NA 6856 362 917 NA NA NA 9907 641 1585 NA NA NA
1419469200.0 20.0 NA 117 187 0 NA NA NA 153 236 0 NA NA NA 1073 2161 854 NA NA NA 1473 3204 1183 NA NA
1419469200.0 200.0 NA 130 209 0 NA NA NA 169 254 0 NA NA NA 769 2120 907 NA NA NA 2129 3182 1118 NA NA
1419469200.0 202.0 NA 133 212 0 NA NA NA 171 257 0 NA NA NA 801 2173 901 NA NA NA 2072 3194 1159 NA NA
1419469200.0 203.0 NA 131 208 0 NA NA NA 170 251 0 NA NA NA 738 1972 890 NA NA NA 1677 3395 1309 NA NA
1419469200.0 204.0 NA 128 208 0 NA NA NA 167 253 0 NA NA NA 739 2114 946 NA NA NA 1580 3464 1246 NA NA
1419469200.0 205.0 NA 127 205 0 NA NA NA 166 249 0 NA NA NA 694 1920 910 NA NA NA 1491 3203 1264 NA NA
1419469200.0 21.0 NA 120 186 0 NA NA NA 157 236 0 NA NA NA 1296 2377 876 NA NA NA 1820 3180 1080 NA NA
1419469200.0 22.0 NA 120 188 0 NA NA NA 155 236 0 NA NA NA 1364 2972 918 NA NA NA 1811 3967 1145 NA NA
1419469200.0 23.0 NA 121 190 0 NA NA NA 158 236 0 NA NA NA 1551 3066 912 NA NA NA 2102 4108 1100 NA NA
1419469200.0 24.0 NA 123 192 0 NA NA NA 157 236 0 NA NA NA 2141 4239 1006 NA NA NA 2941 5512 1305 NA NA
1419469200.0 25.0 NA 123 193 0 65 NA NA 158 236 0 86 NA NA 2133 4766 940 136 NA NA 3034 6458 1170 244 NA
1419469200.0 25200.0 NA 171 265 0 85 NA NA 224 341 0 117 NA NA 3107 8726 1013 313 NA NA 5708 16211 1191 504 NA
1419469200.0 25202.0 NA 174 263 0 85 NA NA 217 327 0 117 NA NA 3127 8669 1017 313 NA NA 5479 16200 1198 503 NA
1419469200.0 25203.0 NA 168 270 0 84 NA NA 216 325 0 117 NA NA 2929 7791 1038 267 NA NA 16067 15899 1130 655 NA
1419469200.0 25204.0 NA 170 278 0 85 NA NA 219 343 0 117 NA NA 2976 8658 1084 271 NA NA 15617 16943 1160 327 NA
1419469200.0 25205.0 NA 166 264 0 85 NA NA 211 330 0 117 NA NA 2815 8224 1108 280 NA NA 8567 13418 1243 415 NA
1419469200.0 25206.0 NA 165 256 0 85 NA NA 210 328 0 116 NA NA 2783 8595 1039 290 NA NA 8386 16390 1374 338 NA
1419469200.0 25400.0 232 0 83 NA NA NA 293 0 114 NA NA NA 1670 153 218 NA NA NA 1889 161 285 NA NA NA
1419469200.0 25401.0 243 0 83 NA NA NA 304 0 114 NA NA NA 2192 160 250 NA NA NA 2291 173 257 NA NA NA
1419469200.0 26.0 NA 122 190 0 NA NA NA 156 236 0 NA NA NA 1501 2532 916 NA NA NA 2229 3507 1360 NA NA
1419469200.0 27.0 NA 122 191 0 NA NA NA 156 226 0 NA NA NA 1509 2585 949 NA NA NA 2063 3672 1239 NA NA
1419469200.0 28.0 NA 122 192 0 NA NA NA 157 236 0 NA NA NA 1802 3580 905 NA NA NA 2555 4501 1086 NA NA
1419469200.0 280.0 77 117 190 0 NA NA 185 147 228 0 NA NA 5403 315 916 886 NA NA 7239 464 1340 1063 NA NA
1419469200.0 29.0 NA 122 191 0 57 NA NA 158 236 0 78 NA NA 1611 2713 901 68 NA NA 2361 3454 1039 138 NA
1419469200.0 3.0 77 114 134 NA NA NA 118 141 176 NA NA NA 20281 408 1855 NA NA NA 28564 765 3001 NA NA NA
1419469200.0 30.0 NA 123 190 0 NA NA NA 157 236 0 NA NA NA 1705 3148 964 NA NA NA 2490 4187 1203 NA NA
1419469200.0 300.0 NA 149 204 260 0 NA NA 203 247 359 0 NA NA 1509 9380 7637 944 NA NA 1825 10587 13533 1241 NA
1419469200.0 301.0 NA 147 203 262 0 NA NA 205 247 359 0 NA NA 1688 9409 7748 904 NA NA 2044 10917 13911 937 NA
1419469200.0 302.0 NA 144 203 262 0 NA NA 202 247 359 0 NA NA 1181 9298 7651 933 NA NA 1350 10357 13503 994 NA
1419469200.0 31.0 NA 122 189 0 NA NA NA 156 236 0 NA NA NA 1395 2404 945 NA NA NA 1904 3217 1351 NA NA
1419469200.0 32.0 NA 124 192 0 NA NA NA 156 236 0 NA NA NA 1620 2842 886 NA NA NA 2232 3670 1093 NA NA
1419469200.0 33.0 NA 121 188 0 NA NA NA 156 236 0 NA NA NA 1393 2448 903 NA NA NA 1919 3285 1378 NA NA
1419469200.0 34.0 NA 123 192 0 NA NA NA 157 236 0 NA NA NA 1710 3323 964 NA NA NA 2363 4447 1304 NA NA
1419469200.0 35.0 NA 123 192 0 NA NA NA 156 227 0 NA NA NA 1738 3226 899 NA NA NA 2579 4017 1057 NA NA
1419469200.0 36.0 NA 125 197 0 NA NA NA 159 236 0 NA NA NA 2739 11279 913 NA NA NA 3589 13975 1165 NA NA
1419469200.0 37.0 NA 126 195 0 NA NA NA 160 236 0 NA NA NA 2123 5051 953 NA NA NA 2872 6573 1208 NA NA
1419469200.0 38.0 NA 124 194 0 NA NA NA 158 236 0 NA NA NA 1878 4157 950 NA NA NA 2563 5545 1258 NA NA
1419469200.0 39.0 NA 127 198 0 NA NA NA 160 236 0 NA NA NA 2262 7567 921 NA NA NA 3085 9481 1158 NA NA
1419469200.0 4.17 NA 89 192 0 98 82 NA 121 222 0 134 112 NA 346 2801 749 482 318 NA 636 4376 1240 1116 483
1419469200.0 4.22 NA 121 52 57 0 NA NA 179 74 87 0 NA NA 995 52 81 239 NA NA 1730 113 195 416 NA
1419469200.0 4.23 NA 101 198 0 88 NA NA 136 236 0 121 NA NA 435 2910 1002 437 NA NA 964 4729 1671 695 NA
1419469200.0 4.24 NA 96 195 0 84 NA NA 126 236 0 117 NA NA 486 3073 947 382 NA NA 925 4683 1415 681 NA
1419469200.0 4.25 NA 95 192 0 84 NA NA 124 230 0 116 NA NA 499 2936 871 377 NA NA 893 4308 1178 603 NA
1419469200.0 4.26 NA 93 194 0 83 NA NA 123 231 0 116 NA NA 632 3685 904 394 NA NA 1057 5751 1262 770 NA
1419469200.0 4.27 NA 95 194 0 84 NA NA 124 231 0 117 NA NA 670 3759 838 479 NA NA 1053 5711 1306 723 NA
1419469200.0 4.28 NA 103 198 0 91 NA NA 139 237 0 123 NA NA 490 2373 1489 439 NA NA 1061 3822 2127 725 NA
1419469200.0 4.29 NA 89 194 0 99 82 NA 122 225 0 135 116 NA 434 3231 854 551 365 NA 935 5065 1243 1312 687
1419469200.0 4.34 NA 100 197 0 87 NA NA 139 236 0 120 NA NA 587 3524 875 450 NA NA 1044 5721 1393 801 NA
1419469200.0 4.35 NA 94 194 0 84 NA NA 123 224 0 116 NA NA 649 5246 828 513 NA NA 1087 8053 1278 852 NA
1419469200.0 4.36 NA 94 194 0 83 NA NA 123 232 0 117 NA NA 647 3740 837 436 NA NA 1097 5713 1234 661 NA
1419469200.0 4.37 NA 95 197 0 84 NA NA 124 235 0 115 NA NA 712 4850 891 488 NA NA 1229 7068 1371 897 NA
1419469200.0 4.4 NA 90 199 0 83 NA NA 124 231 0 117 NA NA 466 4426 836 502 NA NA 768 6359 1323 959 NA
1419469200.0 4.41 NA 91 199 0 83 NA NA 125 231 0 115 NA NA 794 6276 844 660 NA NA 1169 8884 1399 1084 NA
1419469200.0 4.42 NA 91 202 0 84 NA NA 125 236 0 116 NA NA 877 7886 833 779 NA NA 1314 11254 1155 1146 NA
1419469200.0 4.43 NA 91 196 0 83 NA NA 124 228 0 116 NA NA 571 4327 860 482 NA NA 892 6484 1188 805 NA
1419469200.0 4.44 NA 90 196 0 83 NA NA 125 229 0 116 NA NA 780 5517 824 590 NA NA 1254 8101 1145 834 NA
1419469200.0 4.45 NA 92 203 0 83 NA NA 125 234 0 116 NA NA 929 8527 831 759 NA NA 1431 11899 1287 1319 NA
1419469200.0 4.51 NA 91 203 0 83 NA NA 124 236 0 116 NA NA 692 7379 834 721 NA NA 1173 10306 1289 1215 NA
1419469200.0 4.52 NA 92 202 0 84 NA NA 125 236 0 116 NA NA 1038 9632 811 902 NA NA 1748 13291 1021 1297 NA
1419469200.0 4.53 NA 93 203 0 84 NA NA 126 234 0 115 NA NA 1087 8244 819 811 NA NA 1661 12032 1018 1168 NA
1419469200.0 4.54 NA 92 205 0 83 NA NA 125 238 0 117 NA NA 1097 8579 798 793 NA NA 1540 11741 932 1103 NA
1419469200.0 4.55 NA 92 205 0 84 NA NA 126 235 0 116 NA NA 1244 10445 816 783 NA NA 1865 13593 1026 972 NA
1419469200.0 4.57 NA 96 201 0 86 NA NA 128 240 0 117 NA NA 1014 6175 1039 625 NA NA 1599 8156 1374 908 NA
1419469200.0 4.58 NA 94 199 0 85 NA NA 127 232 0 117 NA NA 848 5712 805 626 NA NA 1159 7161 960 838 NA
1419469200.0 4.6 NA 184 0 83 NA NA NA 218 0 114 NA NA NA 2485 382 313 NA NA NA 3837 609 489 NA NA
1419469200.0 4.61 NA 92 207 0 84 NA NA 124 239 0 116 NA NA 891 8129 818 799 NA NA 1236 10292 1157 1293 NA
1419469200.0 4.62 NA 92 204 0 84 NA NA 125 234 0 116 NA NA 941 8297 765 771 NA NA 1303 10948 1159 1204 NA
1419469200.0 4.63 NA 92 203 0 83 NA NA 125 233 0 116 NA NA 1141 9144 778 828 NA NA 1470 11714 943 1069 NA
1419469200.0 4.64 NA 92 203 0 83 NA NA 125 235 0 115 NA NA 1079 8666 771 801 NA NA 1602 11080 1004 1114 NA
1419469200.0 4.65 NA 93 210 0 83 NA NA 126 260 0 116 NA NA 1402 12910 822 1106 NA NA 1881 16202 925 1408 NA
1419469200.0 4.67 NA 96 198 0 84 NA NA 126 239 0 117 NA NA 1030 6682 779 683 NA NA 1428 8786 1083 1018 NA
1419469200.0 4.68 NA 93 202 0 84 NA NA 127 234 0 116 NA NA 960 7521 799 727 NA NA 1167 9494 1028 982 NA
1419469200.0 4.71 NA 91 201 0 83 NA NA 124 233 0 117 NA NA 534 5744 784 619 NA NA 866 7156 1032 925 NA
1419469200.0 4.72 NA 91 201 0 83 NA NA 124 232 0 115 NA NA 865 7429 787 695 NA NA 1364 9527 1091 1144 NA
1419469200.0 4.73 NA 92 203 0 84 NA NA 127 242 0 115 NA NA 1107 8739 772 828 NA NA 1480 10964 950 1187 NA
1419469200.0 4.74 NA 92 200 0 84 NA NA 124 233 0 115 NA NA 946 7243 757 715 NA NA 1457 9152 1118 981 NA
1419469200.0 4.75 NA 92 202 0 84 NA NA 126 234 0 116 NA NA 993 8490 787 726 NA NA 1501 10708 971 973 NA
1419469200.0 4.76 NA 95 206 0 84 NA NA 124 243 0 116 NA NA 1120 9026 798 812 NA NA 1442 11655 954 950 NA
1419469200.0 4.77 NA 95 199 0 84 NA NA 125 238 0 115 NA NA 964 5821 774 600 NA NA 1411 7951 923 861 NA
1419469200.0 4.78 NA 94 200 0 84 NA NA 127 234 0 116 NA NA 849 6397 828 665 NA NA 1246 8185 921 863 NA
