Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434531600.0 1.0 63 91 149 NA NA NA 89 117 182 NA NA NA 2219 348 643 NA NA NA 2801 462 873 NA NA NA
1434531600.0 10.0 NA 90 202 0 NA NA NA 122 241 0 NA NA NA 2009 3159 580 NA NA NA 2066 3728 594 NA NA
1434531600.0 1000.0 NA 209 110 0 51 NA NA 257 145 0 74 NA NA 2788 498 591 138 NA NA 12717 3453 658 247 NA
1434531600.0 1001.0 NA 205 46 0 NA NA NA 242 69 0 NA NA NA 2542 30 28 NA NA NA 2915 35 33 NA NA
1434531600.0 1002.0 NA 204 68 NA NA NA NA 242 92 NA NA NA NA 2557 230 NA NA NA NA 2993 245 NA NA NA
1434531600.0 1003.0 NA 200 0 NA NA NA NA 237 0 NA NA NA NA 4140 563 NA NA NA NA 4593 575 NA NA NA
1434531600.0 101.0 93 NA NA NA NA NA 129 NA NA NA NA NA 1338 NA NA NA NA NA 1424 NA NA NA NA NA
1434531600.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 969 NA NA NA NA NA 1097 NA NA NA NA NA
1434531600.0 103.0 57 93 201 NA NA NA 84 118 240 NA NA NA 919 224 806 NA NA NA 1056 381 851 NA NA NA
1434531600.0 105.0 63 93 31 NA NA NA 89 119 52 NA NA NA 2483 363 3 NA NA NA 2627 383 7 NA NA NA
1434531600.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 650 47 448 NA NA NA 667 58 473 NA NA NA
1434531600.0 107.0 64 93 201 NA NA NA 91 118 240 NA NA NA 4073 340 918 NA NA NA 4225 349 1143 NA NA NA
1434531600.0 108.0 65 95 204 NA NA NA 93 121 240 NA NA NA 5399 371 1033 NA NA NA 5608 444 1132 NA NA NA
1434531600.0 109.0 67 96 204 NA NA NA 94 122 241 NA NA NA 6508 372 1092 NA NA NA 6624 388 1149 NA NA NA
1434531600.0 11.0 NA 88 210 0 53 NA NA 120 250 0 75 NA NA 1538 1480 686 46 NA NA 1657 2302 696 53 NA
1434531600.0 110.0 54 92 198 NA NA NA 77 118 240 NA NA NA 784 327 833 NA NA NA 790 356 918 NA NA NA
1434531600.0 1102.0 NA 89 203 131 66 NA NA 121 241 167 98 NA NA 2152 4055 2222 179 NA NA 2601 4210 2297 194 NA
1434531600.0 111.0 63 94 201 NA NA NA 90 119 241 NA NA NA 2358 284 821 NA NA NA 2381 297 864 NA NA NA
1434531600.0 112.0 64 93 201 NA NA NA 91 121 236 NA NA NA 3609 353 913 NA NA NA 3660 366 1099 NA NA NA
1434531600.0 113.0 65 94 202 NA NA NA 91 120 241 NA NA NA 3664 363 861 NA NA NA 3703 396 916 NA NA NA
1434531600.0 11325.0 NA 146 233 0 67 NA NA 189 280 0 90 NA NA 641 1451 1059 111 NA NA 1548 1575 1073 140 NA
1434531600.0 114.0 65 94 200 NA NA NA 91 121 235 NA NA NA 3598 348 861 NA NA NA 3619 370 939 NA NA NA
1434531600.0 115.0 66 94 202 NA NA NA 92 121 240 NA NA NA 4355 357 922 NA NA NA 4385 388 956 NA NA NA
1434531600.0 116.0 66 94 201 NA NA NA 93 121 237 NA NA NA 4428 366 921 NA NA NA 4446 376 968 NA NA NA
1434531600.0 117.0 67 95 202 NA NA NA 93 122 238 NA NA NA 6001 383 1060 NA NA NA 6034 408 1107 NA NA NA
1434531600.0 118.0 65 94 203 NA NA NA 92 120 241 NA NA NA 4267 358 1058 NA NA NA 4291 378 1102 NA NA NA
1434531600.0 119.0 64 94 202 NA NA NA 91 120 241 NA NA NA 3624 344 946 NA NA NA 3662 358 1024 NA NA NA
1434531600.0 12.0 NA 90 202 0 NA NA NA 121 238 0 NA NA NA 1806 3249 615 NA NA NA 1871 3901 791 NA NA
1434531600.0 120.0 54 90 197 NA NA NA 81 115 234 NA NA NA 641 301 759 NA NA NA 655 325 803 NA NA NA
1434531600.0 121.0 67 95 204 NA NA NA 93 121 240 NA NA NA 5747 371 1041 NA NA NA 5776 415 1152 NA NA NA
1434531600.0 122.0 61 93 201 NA NA NA 89 118 240 NA NA NA 1341 236 793 NA NA NA 1357 255 848 NA NA NA
1434531600.0 123.1 190 NA NA NA NA NA 226 NA NA NA NA NA 743 NA NA NA NA NA 876 NA NA NA NA NA
1434531600.0 123.2 191 NA NA NA NA NA 228 NA NA NA NA NA 907 NA NA NA NA NA 965 NA NA NA NA NA
1434531600.0 123.3 181 NA NA NA NA NA 215 NA NA NA NA NA 561 NA NA NA NA NA 619 NA NA NA NA NA
1434531600.0 124.1 187 NA NA NA NA NA 222 NA NA NA NA NA 555 NA NA NA NA NA 695 NA NA NA NA NA
1434531600.0 124.2 190 NA NA NA NA NA 226 NA NA NA NA NA 665 NA NA NA NA NA 822 NA NA NA NA NA
1434531600.0 124.4 187 NA NA NA NA NA 222 NA NA NA NA NA 553 NA NA NA NA NA 615 NA NA NA NA NA
1434531600.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 574 NA NA NA NA NA 637 NA NA NA NA NA
1434531600.0 124.6 181 NA NA NA NA NA 215 NA NA NA NA NA 562 NA NA NA NA NA 648 NA NA NA NA NA
1434531600.0 125.0 67 95 200 NA NA NA 92 121 241 NA NA NA 4455 384 959 NA NA NA 4477 401 1034 NA NA NA
1434531600.0 126.0 55 90 199 NA NA NA 82 115 240 NA NA NA 1274 309 813 NA NA NA 1291 316 858 NA NA NA
1434531600.0 127.0 55 90 198 NA NA NA 82 115 240 NA NA NA 1474 306 793 NA NA NA 1494 335 825 NA NA NA
1434531600.0 128.0 53 91 195 NA NA NA 76 116 232 NA NA NA 590 319 736 NA NA NA 598 363 778 NA NA NA
1434531600.0 129.0 54 90 196 NA NA NA 81 115 231 NA NA NA 619 303 721 NA NA NA 633 343 799 NA NA NA
1434531600.0 13.0 NA 87 202 0 NA NA NA 121 240 0 NA NA NA 250 1403 541 NA NA NA 289 1827 596 NA NA
1434531600.0 130.0 54 90 197 NA NA NA 77 115 232 NA NA NA 719 304 759 NA NA NA 734 326 822 NA NA NA
1434531600.0 1301.0 69 130 148 102 NA NA 97 163 189 136 NA NA 1795 437 654 217 NA NA 1885 450 939 223 NA NA
