Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426251600.0 1.0 67 87 140 NA NA NA 91 112 176 NA NA NA 3044 459 981 NA NA NA 3332 512 1258 NA NA NA
1426251600.0 10.0 NA 95 194 0 NA NA NA 127 236 0 NA NA NA 3729 4425 728 NA NA NA 3788 4499 741 NA NA
1426251600.0 1000.0 NA 202 99 0 45 NA NA 251 134 0 66 NA NA 4340 760 773 220 NA NA 4681 803 784 258 NA
1426251600.0 1001.0 NA 196 42 0 NA NA NA 231 62 0 NA NA NA 3823 45 37 NA NA NA 4108 54 41 NA NA
1426251600.0 1002.0 NA 199 60 NA NA NA NA 235 83 NA NA NA NA 3998 272 NA NA NA NA 4143 278 NA NA NA
1426251600.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 5976 754 NA NA NA NA 6104 767 NA NA NA
1426251600.0 101.0 102 NA NA NA NA NA 136 NA NA NA NA NA 2037 NA NA NA NA NA 2142 NA NA NA NA NA
1426251600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1498 NA NA NA NA NA 1696 NA NA NA NA NA
1426251600.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1321 216 1130 NA NA NA 1358 448 1384 NA NA NA
1426251600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 3162 486 5 NA NA NA 3249 824 8 NA NA NA
1426251600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 965 53 697 NA NA NA 1006 67 1033 NA NA NA
1426251600.0 107.0 69 89 192 NA NA NA 92 115 235 NA NA NA 5209 508 1310 NA NA NA 5265 731 1493 NA NA NA
1426251600.0 108.0 72 92 195 NA NA NA 95 117 235 NA NA NA 7786 542 1496 NA NA NA 7948 564 1535 NA NA NA
1426251600.0 109.0 72 92 194 NA NA NA 95 118 235 NA NA NA 8611 515 1551 NA NA NA 8654 529 1621 NA NA NA
1426251600.0 11.0 NA 93 198 0 52 NA NA 125 243 0 72 NA NA 2859 2079 839 34 NA NA 2905 2216 845 46 NA
1426251600.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 1139 461 1180 NA NA NA 1146 1771 1369 NA NA NA
1426251600.0 1102.0 NA 95 196 125 66 NA NA 125 231 159 97 NA NA 3806 5552 3195 232 NA NA 3934 5627 3221 245 NA
1426251600.0 111.0 68 90 191 NA NA NA 91 115 228 NA NA NA 3229 351 1214 NA NA NA 3316 360 1254 NA NA NA
1426251600.0 112.0 70 90 192 NA NA NA 93 117 228 NA NA NA 5282 499 1220 NA NA NA 5304 541 1265 NA NA NA
1426251600.0 113.0 70 91 194 NA NA NA 93 116 235 NA NA NA 5183 491 1276 NA NA NA 5233 507 1354 NA NA NA
1426251600.0 11325.0 NA 142 223 0 60 NA NA 183 269 0 81 NA NA 971 2030 1382 200 NA NA 1229 2067 1393 216 NA
1426251600.0 114.0 70 90 191 NA NA NA 93 117 235 NA NA NA 4806 491 1281 NA NA NA 4842 519 1316 NA NA NA
1426251600.0 115.0 72 90 192 NA NA NA 94 117 235 NA NA NA 6135 511 1341 NA NA NA 6171 530 1422 NA NA NA
1426251600.0 116.0 70 90 193 NA NA NA 94 117 235 NA NA NA 5997 484 1355 NA NA NA 6036 507 1607 NA NA NA
1426251600.0 117.0 73 91 193 NA NA NA 95 116 235 NA NA NA 8349 518 1475 NA NA NA 8415 533 1525 NA NA NA
1426251600.0 118.0 70 91 192 NA NA NA 94 116 235 NA NA NA 6373 491 1471 NA NA NA 6393 501 1587 NA NA NA
1426251600.0 119.0 68 90 191 NA NA NA 92 115 235 NA NA NA 4956 476 1268 NA NA NA 4985 494 1344 NA NA NA
1426251600.0 12.0 NA 95 194 0 NA NA NA 125 235 0 NA NA NA 3308 4774 760 NA NA NA 3385 4892 769 NA NA
1426251600.0 120.0 60 87 189 NA NA NA 83 111 227 NA NA NA 1010 422 1095 NA NA NA 1016 453 1171 NA NA NA
1426251600.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1287 NA NA NA NA NA 1367 NA NA NA NA NA
1426251600.0 121.0 73 92 195 NA NA NA 95 117 235 NA NA NA 7940 535 1483 NA NA NA 7973 577 1553 NA NA NA
1426251600.0 122.0 67 89 190 NA NA NA 91 114 235 NA NA NA 2153 272 1113 NA NA NA 2176 283 1312 NA NA NA
1426251600.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 1083 NA NA NA NA NA 1193 NA NA NA NA NA
1426251600.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 1313 NA NA NA NA NA 1377 NA NA NA NA NA
1426251600.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 886 NA NA NA NA NA 1000 NA NA NA NA NA
1426251600.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 856 NA NA NA NA NA 1050 NA NA NA NA NA
1426251600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 971 NA NA NA NA NA 1095 NA NA NA NA NA
1426251600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 857 NA NA NA NA NA 979 NA NA NA NA NA
1426251600.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 883 NA NA NA NA NA 1108 NA NA NA NA NA
1426251600.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 915 NA NA NA NA NA 1039 NA NA NA NA NA
1426251600.0 125.0 73 91 191 NA NA NA 94 117 235 NA NA NA 6237 498 1347 NA NA NA 6282 510 1410 NA NA NA
1426251600.0 126.0 60 87 188 NA NA NA 84 111 226 NA NA NA 1945 437 1209 NA NA NA 1967 459 1253 NA NA NA
1426251600.0 127.0 61 86 188 NA NA NA 84 111 235 NA NA NA 2305 427 1143 NA NA NA 2332 500 1227 NA NA NA
1426251600.0 128.0 59 88 186 NA NA NA 78 112 224 NA NA NA 1038 444 1069 NA NA NA 1050 466 1146 NA NA NA
1426251600.0 129.0 60 86 187 NA NA NA 82 111 235 NA NA NA 1020 427 1070 NA NA NA 1030 448 1119 NA NA NA
1426251600.0 13.0 NA 92 197 0 NA NA NA 126 235 0 NA NA NA 387 2029 675 NA NA NA 410 2097 683 NA NA
1426251600.0 130.0 59 86 188 NA NA NA 79 111 225 NA NA NA 1195 420 1157 NA NA NA 1204 434 1225 NA NA NA
1426251600.0 1301.0 74 125 142 76 NA NA 99 155 187 107 NA NA 2314 650 1080 230 NA NA 2413 666 1134 263 NA NA
1426251600.0 1302.0 82 134 149 77 NA NA 105 161 190 112 NA NA 9415 817 1364 255 NA NA 9533 972 1547 272 NA NA
1426251600.0 1303.0 83 132 156 78 NA NA 106 158 192 110 NA NA 15388 719 2155 236 NA NA 15516 741 2212 261 NA NA
1426251600.0 1306.0 NA 133 204 0 77 NA NA 175 251 0 108 NA NA 734 1285 1321 206 NA NA 764 1357 1353 221 NA
1426251600.0 1307.0 NA 127 123 44 0 NA NA 170 176 64 0 NA NA 719 847 97 597 NA NA 733 900 109 606 NA
1426251600.0 1308.0 NA 124 121 42 0 NA NA 166 176 62 0 NA NA 678 738 92 589 NA NA 699 785 106 626 NA
1426251600.0 1309.0 NA 142 211 0 79 NA NA 181 252 0 114 NA NA 931 1741 1320 271 NA NA 1066 1901 1331 285 NA
1426251600.0 131.0 62 88 188 NA NA NA 85 113 235 NA NA NA 2172 493 1201 NA NA NA 2188 520 1316 NA NA NA
1426251600.0 1310.0 NA 141 210 0 79 NA NA 181 252 0 114 NA NA 913 1744 1353 279 NA NA 1072 1800 1368 306 NA
1426251600.0 1311.0 NA 132 215 0 53 77 NA 176 260 0 73 109 NA 740 1516 1559 47 241 NA 867 1600 1579 66 253
1426251600.0 1312.0 NA 140 210 0 79 NA NA 181 252 0 113 NA NA 859 1804 1339 252 NA NA 929 1867 1356 272 NA
1426251600.0 1313.0 NA 148 215 0 80 NA NA 185 253 0 112 NA NA 999 2183 1350 260 NA NA 1067 2260 1373 283 NA
1426251600.0 1314.0 NA 141 213 0 79 NA NA 180 252 0 114 NA NA 911 1883 1360 263 NA NA 938 1947 1398 349 NA
1426251600.0 1315.0 NA 135 206 0 78 NA NA 175 252 0 109 NA NA 734 1372 1270 232 NA NA 755 1440 1316 269 NA
1426251600.0 1316.0 NA 136 206 0 78 NA NA 178 252 0 112 NA NA 783 1417 1388 273 NA NA 822 1512 1408 283 NA
1426251600.0 1317.0 NA 135 204 0 78 NA NA 175 252 0 113 NA NA 749 1394 1310 252 NA NA 814 1469 1344 283 NA
1426251600.0 1318.0 NA 135 204 0 78 NA NA 175 252 0 109 NA NA 726 1346 1267 258 NA NA 780 1453 1298 268 NA
1426251600.0 1319.0 NA 134 206 0 78 NA NA 175 252 0 113 NA NA 728 1386 1309 247 NA NA 770 1500 1326 270 NA
1426251600.0 132.0 69 89 191 NA NA NA 91 115 235 NA NA NA 4384 474 1268 NA NA NA 4407 577 1549 NA NA NA
1426251600.0 1320.0 NA 137 205 0 78 NA NA 176 252 0 109 NA NA 737 1478 1342 251 NA NA 795 1579 1362 273 NA
1426251600.0 1321.0 NA 134 206 0 78 NA NA 176 252 0 113 NA NA 796 1412 1399 236 NA NA 816 1473 1432 247 NA
1426251600.0 1322.0 NA 139 207 0 79 NA NA 177 252 0 113 NA NA 791 1534 1333 240 NA NA 838 1589 1346 254 NA
1426251600.0 1323.0 NA 133 202 0 76 NA NA 172 251 0 107 NA NA 728 1280 1299 186 NA NA 751 1614 1322 208 NA
1426251600.0 1324.0 NA 142 211 0 80 NA NA 182 252 0 112 NA NA 1014 1811 1363 265 NA NA 1052 1972 1383 277 NA
1426251600.0 1325.0 NA 141 210 0 59 80 NA 183 252 0 81 112 NA 1020 1868 1377 193 264 NA 1059 2097 1399 232 276
1426251600.0 1326.0 NA 138 209 0 80 NA NA 181 252 0 112 NA NA 875 1604 1342 244 NA NA 928 1704 1371 251 NA
1426251600.0 1327.0 NA 139 208 0 79 NA NA 179 252 0 114 NA NA 821 1566 1323 247 NA NA 863 1620 1353 261 NA
1426251600.0 1328.0 NA 140 211 0 79 NA NA 178 252 0 114 NA NA 929 1721 1351 257 NA NA 1090 2011 1379 282 NA
1426251600.0 1329.0 NA 138 212 0 59 79 NA 183 252 0 80 113 NA 870 1586 1314 82 260 NA 1024 1682 1338 98 272
1426251600.0 133.0 73 92 194 NA NA NA 95 117 235 NA NA NA 9775 514 1638 NA NA NA 9806 540 1702 NA NA NA
1426251600.0 1330.0 NA 139 211 0 79 NA NA 180 252 0 113 NA NA 828 1563 1325 221 NA NA 862 1620 1479 232 NA
1426251600.0 1331.0 NA 136 209 0 79 NA NA 178 252 0 114 NA NA 816 1574 1310 253 NA NA 874 1762 1318 266 NA
1426251600.0 1332.0 NA 138 208 0 79 NA NA 179 252 0 114 NA NA 846 1568 1317 270 NA NA 928 1748 1334 281 NA
1426251600.0 1333.0 NA 135 208 0 79 NA NA 177 252 0 113 NA NA 795 1500 1338 241 NA NA 871 1663 1351 251 NA
1426251600.0 1334.0 NA 140 210 0 79 NA NA 181 252 0 114 NA NA 836 1598 1337 253 NA NA 871 1803 1355 277 NA
1426251600.0 1335.0 NA 136 210 0 79 NA NA 178 252 0 114 NA NA 806 1499 1303 249 NA NA 843 1565 1325 260 NA
1426251600.0 1336.0 NA 150 216 0 80 NA NA 190 252 0 112 NA NA 1539 3030 1412 277 NA NA 1683 3119 1427 293 NA
1426251600.0 1337.0 NA 143 213 0 79 NA NA 181 252 0 113 NA NA 977 1813 1374 281 NA NA 1004 1874 1388 311 NA
