Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438808400.0 1.0 62 86 129 NA NA NA 90 111 174 NA NA NA 3359 612 944 NA NA NA 3492 637 1021 NA NA NA
1438808400.0 10.0 NA 86 197 0 NA NA NA 118 234 0 NA NA NA 4069 5975 1109 NA NA NA 4143 6053 1122 NA NA
1438808400.0 1000.0 NA 198 0 NA NA NA NA 241 0 NA NA NA NA 5671 0 NA NA NA NA 7322 0 NA NA NA
1438808400.0 1001.0 NA 191 114 0 0 0 NA 229 140 0 0 0 NA 5162 396 138 122 346 NA 6790 412 146 126 349
1438808400.0 1002.0 NA 207 68 NA NA NA NA 256 93 NA NA NA NA 5562 373 NA NA NA NA 7055 386 NA NA NA
1438808400.0 1003.0 NA 186 0 NA NA NA NA 229 0 NA NA NA NA 7528 934 NA NA NA NA 9040 940 NA NA NA
1438808400.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2453 NA NA NA NA NA 2500 NA NA NA NA NA
1438808400.0 102.0 94 NA NA NA NA NA 131 NA NA NA NA NA 1620 NA NA NA NA NA 1643 NA NA NA NA NA
1438808400.0 103.0 57 88 194 NA NA NA 85 114 233 NA NA NA 1516 537 1442 NA NA NA 1528 550 1484 NA NA NA
1438808400.0 105.0 62 87 31 NA NA NA 90 113 53 NA NA NA 4227 578 7 NA NA NA 4275 596 9 NA NA NA
1438808400.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1100 54 732 NA NA NA 1108 57 747 NA NA NA
1438808400.0 107.0 65 88 194 NA NA NA 92 115 233 NA NA NA 6861 702 1842 NA NA NA 6939 713 1873 NA NA NA
1438808400.0 108.0 68 91 197 NA NA NA 94 117 233 NA NA NA 10261 655 1940 NA NA NA 10327 664 1977 NA NA NA
1438808400.0 109.0 68 91 197 NA NA NA 95 119 233 NA NA NA 12215 687 2218 NA NA NA 12253 702 2245 NA NA NA
1438808400.0 11.0 NA 83 204 0 53 NA NA 117 243 0 76 NA NA 3116 2764 1230 69 NA NA 3183 2828 1236 80 NA
1438808400.0 110.0 54 88 191 NA NA NA 78 114 233 NA NA NA 1483 562 1636 NA NA NA 1496 579 1661 NA NA NA
1438808400.0 1102.0 NA 85 200 120 63 NA NA 117 234 157 99 NA NA 4081 6784 4296 319 NA NA 5215 6949 4395 332 NA
1438808400.0 111.0 62 90 194 NA NA NA 91 115 233 NA NA NA 4076 536 1680 NA NA NA 4104 547 1711 NA NA NA
1438808400.0 112.0 64 89 193 NA NA NA 92 118 233 NA NA NA 6188 716 1777 NA NA NA 6222 731 1823 NA NA NA
1438808400.0 113.0 64 89 194 NA NA NA 92 116 231 NA NA NA 6526 671 1749 NA NA NA 6549 679 1794 NA NA NA
1438808400.0 114.0 64 90 193 NA NA NA 92 117 230 NA NA NA 6098 677 1822 NA NA NA 6128 694 1870 NA NA NA
1438808400.0 115.0 66 89 195 NA NA NA 93 117 233 NA NA NA 7704 653 1862 NA NA NA 7728 671 1908 NA NA NA
1438808400.0 116.0 65 90 195 NA NA NA 93 117 232 NA NA NA 7588 655 1966 NA NA NA 7607 662 2004 NA NA NA
1438808400.0 117.0 67 90 196 NA NA NA 94 118 233 NA NA NA 10277 646 2167 NA NA NA 10305 657 2198 NA NA NA
1438808400.0 118.0 65 90 195 NA NA NA 93 117 232 NA NA NA 7841 707 1800 NA NA NA 7861 716 1826 NA NA NA
1438808400.0 119.0 63 89 194 NA NA NA 91 115 231 NA NA NA 6411 639 1927 NA NA NA 6448 653 1971 NA NA NA
1438808400.0 12.0 NA 85 197 0 NA NA NA 117 233 0 NA NA NA 3707 6091 1257 NA NA NA 3758 6158 1286 NA NA
1438808400.0 120.0 54 85 192 NA NA NA 82 111 233 NA NA NA 1217 547 1642 NA NA NA 1220 560 1670 NA NA NA
1438808400.0 121.0 67 91 196 NA NA NA 93 118 233 NA NA NA 9747 663 1950 NA NA NA 9777 680 1985 NA NA NA
1438808400.0 122.0 62 89 193 NA NA NA 90 115 233 NA NA NA 2524 392 1673 NA NA NA 2533 402 1717 NA NA NA
1438808400.0 123.1 177 NA NA NA NA NA 214 NA NA NA NA NA 1152 NA NA NA NA NA 1271 NA NA NA NA NA
1438808400.0 123.2 178 NA NA NA NA NA 215 NA NA NA NA NA 1402 NA NA NA NA NA 1432 NA NA NA NA NA
1438808400.0 123.3 167 NA NA NA NA NA 203 NA NA NA NA NA 864 NA NA NA NA NA 895 NA NA NA NA NA
1438808400.0 124.1 173 NA NA NA NA NA 210 NA NA NA NA NA 983 NA NA NA NA NA 1032 NA NA NA NA NA
1438808400.0 124.2 177 NA NA NA NA NA 214 NA NA NA NA NA 1236 NA NA NA NA NA 1282 NA NA NA NA NA
1438808400.0 124.4 173 NA NA NA NA NA 210 NA NA NA NA NA 1084 NA NA NA NA NA 1117 NA NA NA NA NA
1438808400.0 124.5 174 NA NA NA NA NA 210 NA NA NA NA NA 984 NA NA NA NA NA 1002 NA NA NA NA NA
1438808400.0 124.6 167 NA NA NA NA NA 203 NA NA NA NA NA 932 NA NA NA NA NA 955 NA NA NA NA NA
1438808400.0 125.0 66 90 195 NA NA NA 93 117 233 NA NA NA 8238 630 1848 NA NA NA 8257 642 1878 NA NA NA
1438808400.0 126.0 55 86 191 NA NA NA 83 112 228 NA NA NA 2491 561 1758 NA NA NA 2503 578 1789 NA NA NA
1438808400.0 127.0 55 86 191 NA NA NA 83 111 228 NA NA NA 2722 514 1515 NA NA NA 2728 526 1546 NA NA NA
1438808400.0 128.0 53 87 189 NA NA NA 77 113 233 NA NA NA 1157 575 1272 NA NA NA 1162 594 1308 NA NA NA
1438808400.0 129.0 55 86 188 NA NA NA 82 111 224 NA NA NA 1179 543 1295 NA NA NA 1191 557 1342 NA NA NA
1438808400.0 13.0 NA 83 195 0 NA NA NA 117 232 0 NA NA NA 410 2777 983 NA NA NA 442 2855 995 NA NA
1438808400.0 130.0 54 86 191 NA NA NA 78 111 233 NA NA NA 1309 575 1623 NA NA NA 1313 595 1678 NA NA NA
1438808400.0 1301.0 69 125 158 NA NA NA 98 162 204 NA NA NA 2939 810 1374 NA NA NA 3291 823 1638 NA NA NA
1438808400.0 1302.0 75 135 163 NA NA NA 104 164 207 NA NA NA 11277 1108 1971 NA NA NA 11748 1127 2084 NA NA NA
1438808400.0 1303.0 77 133 172 NA NA NA 105 163 208 NA NA NA 19567 775 2774 NA NA NA 20490 793 2813 NA NA NA
1438808400.0 1306.0 NA 127 221 0 NA NA NA 172 264 0 NA NA NA 875 1565 1686 NA NA NA 898 1630 1710 NA NA
1438808400.0 1307.0 NA 127 136 47 0 NA NA 172 190 70 0 NA NA 871 960 115 793 NA NA 884 988 124 802 NA
1438808400.0 1308.0 NA 124 135 45 0 NA NA 171 190 68 0 NA NA 809 856 100 838 NA NA 823 883 107 843 NA
