Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444640400.0 1.0 62 87 124 NA NA NA NA 90 114 168 NA NA NA NA 2173 355 441 NA NA NA NA 2347 668 1006 NA NA NA NA
1444640400.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2235 3073 708 NA NA NA NA 2575 3491 916 NA NA NA
1444640400.0 1000.0 NA 184 116 0 53 NA NA NA 232 153 0 77 NA NA NA 2533 642 592 183 NA NA NA 5624 12929 780 2877 NA NA
1444640400.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2305 286 91 118 363 94 NA 3941 1348 2250 548 556 516
1444640400.0 1002.0 NA 200 69 NA NA NA NA NA 251 94 NA NA NA NA NA 2558 198 NA NA NA NA NA 7453 897 NA NA NA NA
1444640400.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3569 530 NA NA NA NA NA 5983 678 NA NA NA NA
1444640400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1507 NA NA NA NA NA NA 1616 NA NA NA NA NA NA
1444640400.0 102.0 93 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 1146 NA NA NA NA NA NA
1444640400.0 103.0 57 89 181 NA NA NA NA 85 114 225 NA NA NA NA 970 276 598 NA NA NA NA 1053 334 918 NA NA NA NA
1444640400.0 105.0 61 88 30 NA NA NA NA 90 116 53 NA NA NA NA 2448 378 3 NA NA NA NA 2877 423 65 NA NA NA NA
1444640400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 692 53 267 NA NA NA NA 757 282 429 NA NA NA NA
1444640400.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 4052 376 741 NA NA NA NA 4876 416 914 NA NA NA NA
1444640400.0 108.0 64 91 187 NA NA NA NA 94 118 226 NA NA NA NA 5841 404 854 NA NA NA NA 6280 496 1122 NA NA NA NA
1444640400.0 109.0 66 91 185 NA NA NA NA 95 119 226 NA NA NA NA 6695 401 867 NA NA NA NA 7233 486 1046 NA NA NA NA
1444640400.0 11.0 NA 84 192 0 53 NA NA NA 118 235 0 76 NA NA NA 1651 1311 915 50 NA NA NA 1819 1711 976 113 NA NA
1444640400.0 110.0 54 88 182 NA NA NA NA 78 115 225 NA NA NA NA 784 339 604 NA NA NA NA 836 510 786 NA NA NA NA
1444640400.0 1102.0 NA 89 187 109 65 NA NA NA 119 226 152 100 NA NA NA 2056 3544 2080 188 NA NA NA 5160 8039 3837 458 NA NA
1444640400.0 111.0 62 90 185 NA NA NA NA 91 116 226 NA NA NA NA 2371 294 689 NA NA NA NA 2473 325 896 NA NA NA NA
1444640400.0 112.0 64 90 184 NA NA NA NA 92 118 226 NA NA NA NA 3722 376 722 NA NA NA NA 3935 428 1025 NA NA NA NA
1444640400.0 113.0 64 90 184 NA NA NA NA 93 117 226 NA NA NA NA 3881 418 723 NA NA NA NA 4058 474 965 NA NA NA NA
1444640400.0 114.0 64 90 183 NA NA NA NA 92 118 226 NA NA NA NA 3674 374 736 NA NA NA NA 3715 413 974 NA NA NA NA
1444640400.0 115.0 65 90 185 NA NA NA NA 94 118 226 NA NA NA NA 4844 398 727 NA NA NA NA 4891 428 846 NA NA NA NA
1444640400.0 116.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 5213 399 768 NA NA NA NA 5271 473 987 NA NA NA NA
