Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1.0 68 86 137 NA NA NA 92 112 177 NA NA NA 3845 738 1130 NA NA NA 3854 793 1281 NA NA NA
1425128400.0 10.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 4633 6588 1078 NA NA NA 5060 7064 1120 NA NA
1425128400.0 1000.0 NA 204 98 0 45 NA NA 252 135 0 67 NA NA 5458 917 931 231 NA NA 8600 5022 1224 2511 NA
1425128400.0 1001.0 NA 196 42 0 NA NA NA 232 63 0 NA NA NA 4841 57 48 NA NA NA 6485 444 842 NA NA
1425128400.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 5014 294 NA NA NA NA 9278 779 NA NA NA
1425128400.0 1003.0 NA 196 0 NA NA NA NA 233 0 NA NA NA NA 7698 905 NA NA NA NA 9796 1023 NA NA NA
1425128400.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2655 NA NA NA NA NA 2716 NA NA NA NA NA
1425128400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1972 NA NA NA NA NA 2022 NA NA NA NA NA
1425128400.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1795 367 1290 NA NA NA 1805 381 1451 NA NA NA
1425128400.0 105.0 66 89 38 NA NA NA 92 115 57 NA NA NA 4135 571 9 NA NA NA 4226 608 24 NA NA NA
1425128400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1137 89 886 NA NA NA 1165 103 957 NA NA NA
1425128400.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 8229 613 1710 NA NA NA 8781 637 1819 NA NA NA
1425128400.0 108.0 71 92 195 NA NA NA 96 118 236 NA NA NA 10962 671 1875 NA NA NA 11363 701 1931 NA NA NA
1425128400.0 109.0 72 92 195 NA NA NA 96 119 236 NA NA NA 12783 644 2107 NA NA NA 13226 676 2299 NA NA NA
1425128400.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 3497 2816 1359 58 NA NA 3890 3222 1389 74 NA
1425128400.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 1510 556 1503 NA NA NA 1622 863 1606 NA NA NA
1425128400.0 1102.0 NA 94 198 122 66 NA NA 126 232 159 98 NA NA 4554 6767 3595 250 NA NA 6000 10758 6096 448 NA
1425128400.0 111.0 67 90 193 NA NA NA 92 115 236 NA NA NA 4172 495 1486 NA NA NA 4309 539 1540 NA NA NA
1425128400.0 112.0 69 90 193 NA NA NA 94 118 236 NA NA NA 6632 580 1666 NA NA NA 6864 597 1716 NA NA NA
1425128400.0 113.0 70 91 193 NA NA NA 94 117 236 NA NA NA 6873 612 1593 NA NA NA 7227 626 1660 NA NA NA
1425128400.0 11325.0 NA 142 223 0 59 NA NA 178 269 0 82 NA NA 1274 2541 1606 194 NA NA 18517 2655 1616 224 NA
1425128400.0 114.0 67 89 192 NA NA NA 93 117 236 NA NA NA 6367 543 1566 NA NA NA 6559 561 1648 NA NA NA
1425128400.0 115.0 69 90 193 NA NA NA 94 118 236 NA NA NA 7930 651 1667 NA NA NA 7979 712 1735 NA NA NA
1425128400.0 116.0 69 91 193 NA NA NA 95 118 236 NA NA NA 8144 624 1771 NA NA NA 8221 680 1898 NA NA NA
1425128400.0 117.0 73 90 192 NA NA NA 96 116 236 NA NA NA 12697 734 2020 NA NA NA 12761 1034 2304 NA NA NA
