Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 1.0 68 107 128 NA NA NA 110 134 171 NA NA NA 1405 263 564 NA NA NA 1457 306 651 NA NA NA
1418994000.0 10.0 NA 123 193 0 NA NA NA 159 236 0 NA NA NA 1649 3280 843 NA NA NA 1865 3369 958 NA NA
1418994000.0 1000.0 NA 198 97 0 44 NA NA 249 134 0 66 NA NA 2554 498 610 119 NA NA 12767 1484 620 184 NA
1418994000.0 1001.0 NA 189 42 0 NA NA NA 226 63 0 NA NA NA 2654 27 25 NA NA NA 2904 40 37 NA NA
1418994000.0 1002.0 NA 191 60 NA NA NA NA 231 84 NA NA NA NA 2789 169 NA NA NA NA 3067 215 NA NA NA
1418994000.0 1003.0 NA 188 0 NA NA NA NA 226 0 NA NA NA NA 4124 539 NA NA NA NA 4414 560 NA NA NA
1418994000.0 101.0 97 NA NA NA NA NA 140 NA NA NA NA NA 1131 NA NA NA NA NA 1576 NA NA NA NA NA
1418994000.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 840 NA NA NA NA NA 900 NA NA NA NA NA
1418994000.0 103.0 57 0 0 NA NA NA 96 0 0 NA NA NA 624 104 465 NA NA NA 665 118 581 NA NA NA
1418994000.0 105.0 68 111 42 NA NA NA 110 143 61 NA NA NA 1424 247 5 NA NA NA 1443 264 16 NA NA NA
1418994000.0 106.0 57 0 0 NA NA NA 96 0 0 NA NA NA 605 105 449 NA NA NA 628 115 525 NA NA NA
1418994000.0 107.0 71 116 190 NA NA NA 112 146 235 NA NA NA 3495 292 828 NA NA NA 3662 300 841 NA NA NA
