Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1446026400.0 1.0 62 87 124 NA NA NA NA 90 114 168 NA NA NA NA 2217 365 443 NA NA NA NA 2318 434 750 NA NA NA NA
1446026400.0 10.0 NA 86 185 0 NA NA NA NA 119 226 0 NA NA NA NA 2232 3189 764 NA NA NA NA 3049 3735 825 NA NA NA
1446026400.0 1000.0 NA 191 115 0 53 NA NA NA 236 154 0 77 NA NA NA 2327 562 563 160 NA NA NA 5316 6000 835 4110 NA NA
1446026400.0 1001.0 NA 181 119 0 0 0 0 NA 219 145 0 0 0 0 NA 2130 315 89 89 278 74 NA 4229 1835 1153 195 419 1487
1446026400.0 1002.0 NA 200 69 NA NA NA NA NA 251 94 NA NA NA NA NA 2395 186 NA NA NA NA NA 6177 424 NA NA NA NA
1446026400.0 1003.0 NA 175 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3180 523 NA NA NA NA NA 5423 655 NA NA NA NA
1446026400.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1504 NA NA NA NA NA NA 2184 NA NA NA NA NA NA
1446026400.0 102.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 1487 NA NA NA NA NA NA
1446026400.0 103.0 56 89 181 NA NA NA NA 85 114 225 NA NA NA NA 1066 240 674 NA NA NA NA 1415 385 985 NA NA NA NA
1446026400.0 105.0 62 89 31 NA NA NA NA 90 116 53 NA NA NA NA 2520 385 4 NA NA NA NA 4049 428 22 NA NA NA NA
1446026400.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 646 50 284 NA NA NA NA 801 81 768 NA NA NA NA
1446026400.0 107.0 63 89 185 NA NA NA NA 92 115 226 NA NA NA NA 4873 372 719 NA NA NA NA 6317 424 1718 NA NA NA NA
1446026400.0 108.0 64 91 188 NA NA NA NA 94 118 226 NA NA NA NA 5589 388 848 NA NA NA NA 6248 854 1624 NA NA NA NA
1446026400.0 109.0 67 91 187 NA NA NA NA 95 119 226 NA NA NA NA 6604 396 883 NA NA NA NA 6995 688 1464 NA NA NA NA
1446026400.0 11.0 NA 84 192 0 53 NA NA NA 118 235 0 76 NA NA NA 1702 1384 857 47 NA NA NA 2432 1969 928 118 NA NA
1446026400.0 110.0 54 88 179 NA NA NA NA 78 115 225 NA NA NA NA 787 344 604 NA NA NA NA 853 385 821 NA NA NA NA
1446026400.0 1102.0 NA 86 188 118 62 NA NA NA 119 226 151 100 NA NA NA 2026 3544 1922 207 NA NA NA 3557 5981 4015 492 NA NA
1446026400.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2476 295 674 NA NA NA NA 2538 374 1582 NA NA NA NA
1446026400.0 112.0 64 90 185 NA NA NA NA 92 118 226 NA NA NA NA 3911 379 718 NA NA NA NA 4016 715 1622 NA NA NA NA
1446026400.0 113.0 64 90 185 NA NA NA NA 93 117 226 NA NA NA NA 3904 387 705 NA NA NA NA 3973 931 1340 NA NA NA NA
1446026400.0 114.0 64 90 184 NA NA NA NA 92 118 226 NA NA NA NA 3739 376 721 NA NA NA NA 3789 556 1297 NA NA NA NA
1446026400.0 115.0 65 89 185 NA NA NA NA 94 118 226 NA NA NA NA 4801 390 767 NA NA NA NA 5288 710 1312 NA NA NA NA
