Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1444510800.0 1.0 62 88 124 NA NA NA NA 90 113 167 NA NA NA NA 1991 316 369 NA NA NA NA 2067 361 550 NA NA NA NA
1444510800.0 10.0 NA 86 188 0 NA NA NA NA 118 225 0 NA NA NA NA 2077 2564 589 NA NA NA NA 2101 2591 595 NA NA NA
1444510800.0 1000.0 NA 186 115 0 53 NA NA NA 231 152 0 76 NA NA NA 2496 569 540 137 NA NA NA 2704 653 549 142 NA NA
1444510800.0 1001.0 NA 181 120 0 0 0 0 NA 218 144 0 0 0 0 NA 2300 256 88 83 173 67 NA 2512 265 94 87 179 73
1444510800.0 1002.0 NA 201 69 NA NA NA NA NA 249 93 NA NA NA NA NA 2536 196 NA NA NA NA NA 2599 201 NA NA NA NA
1444510800.0 1003.0 NA 175 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3564 530 NA NA NA NA NA 3640 539 NA NA NA NA
1444510800.0 101.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1255 NA NA NA NA NA NA 1274 NA NA NA NA NA NA
1444510800.0 102.0 93 NA NA NA NA NA NA 129 NA NA NA NA NA NA 980 NA NA NA NA NA NA 995 NA NA NA NA NA NA
1444510800.0 103.0 57 89 184 NA NA NA NA 84 114 225 NA NA NA NA 877 190 485 NA NA NA NA 886 197 500 NA NA NA NA
1444510800.0 105.0 62 89 31 NA NA NA NA 90 115 52 NA NA NA NA 2007 329 3 NA NA NA NA 2022 336 5 NA NA NA NA
1444510800.0 106.0 53 0 0 NA NA NA NA 77 0 0 NA NA NA NA 636 49 218 NA NA NA NA 639 52 227 NA NA NA NA
1444510800.0 107.0 65 89 185 NA NA NA NA 91 114 225 NA NA NA NA 3466 342 607 NA NA NA NA 3494 352 626 NA NA NA NA
1444510800.0 108.0 66 91 188 NA NA NA NA 93 117 225 NA NA NA NA 4709 354 725 NA NA NA NA 4742 362 746 NA NA NA NA
1444510800.0 109.0 68 92 187 NA NA NA NA 94 118 225 NA NA NA NA 5714 367 740 NA NA NA NA 5737 376 758 NA NA NA NA
1444510800.0 11.0 NA 84 192 0 53 NA NA NA 117 234 0 75 NA NA NA 1617 1094 668 38 NA NA NA 1640 1126 672 41 NA NA
1444510800.0 110.0 54 88 182 NA NA NA NA 77 114 224 NA NA NA NA 732 313 511 NA NA NA NA 737 320 536 NA NA NA NA
1444510800.0 1102.0 NA 85 188 115 66 NA NA NA 117 225 151 99 NA NA NA 2245 3353 1878 169 NA NA NA 2426 3381 1890 172 NA NA
1444510800.0 111.0 63 90 185 NA NA NA NA 90 115 225 NA NA NA NA 2095 262 562 NA NA NA NA 2102 269 584 NA NA NA NA
1444510800.0 112.0 65 90 183 NA NA NA NA 92 117 220 NA NA NA NA 3260 351 614 NA NA NA NA 3274 358 635 NA NA NA NA
1444510800.0 113.0 65 90 183 NA NA NA NA 92 116 225 NA NA NA NA 3275 349 615 NA NA NA NA 3291 355 631 NA NA NA NA
1444510800.0 114.0 65 90 183 NA NA NA NA 91 117 219 NA NA NA NA 3136 339 627 NA NA NA NA 3145 346 646 NA NA NA NA
1444510800.0 115.0 65 90 184 NA NA NA NA 93 117 220 NA NA NA NA 3981 353 632 NA NA NA NA 4004 359 651 NA NA NA NA
1444510800.0 116.0 67 90 185 NA NA NA NA 93 117 225 NA NA NA NA 3955 347 680 NA NA NA NA 3972 358 698 NA NA NA NA
1444510800.0 117.0 67 91 185 NA NA NA NA 93 118 225 NA NA NA NA 5365 378 750 NA NA NA NA 5395 382 772 NA NA NA NA
1444510800.0 118.0 65 90 186 NA NA NA NA 93 116 225 NA NA NA NA 4003 353 718 NA NA NA NA 4022 363 738 NA NA NA NA
1444510800.0 119.0 65 89 184 NA NA NA NA 91 116 225 NA NA NA NA 3303 356 629 NA NA NA NA 3320 364 654 NA NA NA NA
1444510800.0 12.0 NA 86 186 0 NA NA NA NA 117 225 0 NA NA NA NA 1883 2738 632 NA NA NA NA 1905 2776 636 NA NA NA
1444510800.0 120.0 55 86 181 NA NA NA NA 81 111 216 NA NA NA NA 656 300 479 NA NA NA NA 661 306 498 NA NA NA NA
1444510800.0 121.0 67 91 187 NA NA NA NA 93 117 225 NA NA NA NA 5083 374 771 NA NA NA NA 5109 383 794 NA NA NA NA
