Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441314000.0 1.0 63 88 124 NA NA NA 90 114 168 NA NA NA 1998 322 362 NA NA NA 2079 416 549 NA NA NA
1441314000.0 10.0 NA 87 188 0 NA NA NA 118 227 0 NA NA NA 2091 2586 570 NA NA NA 2111 2615 575 NA NA
1441314000.0 1000.0 NA 185 115 0 53 NA NA 237 152 0 76 NA NA 2386 592 534 133 NA NA 2583 680 539 139 NA
1441314000.0 1001.0 NA 183 115 0 0 0 NA 220 140 0 0 0 NA 2212 279 90 90 198 NA 2355 291 96 93 201
1441314000.0 1002.0 NA 202 69 NA NA NA NA 251 93 NA NA NA NA 2391 204 NA NA NA NA 2532 237 NA NA NA
1441314000.0 1003.0 NA 177 0 NA NA NA NA 220 0 NA NA NA NA 3553 550 NA NA NA NA 3588 556 NA NA NA
1441314000.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1245 NA NA NA NA NA 1266 NA NA NA NA NA
1441314000.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 985 NA NA NA NA NA 999 NA NA NA NA NA
1441314000.0 103.0 57 89 184 NA NA NA 84 114 227 NA NA NA 890 198 504 NA NA NA 902 207 524 NA NA NA
1441314000.0 105.0 62 89 31 NA NA NA 90 115 53 NA NA NA 2031 335 8 NA NA NA 2051 344 10 NA NA NA
1441314000.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 633 43 235 NA NA NA 636 48 247 NA NA NA
1441314000.0 107.0 64 90 186 NA NA NA 92 115 227 NA NA NA 3436 363 619 NA NA NA 3455 372 638 NA NA NA
1441314000.0 108.0 65 91 188 NA NA NA 93 117 227 NA NA NA 4730 361 730 NA NA NA 4757 368 750 NA NA NA
1441314000.0 109.0 67 92 187 NA NA NA 94 119 227 NA NA NA 5614 380 759 NA NA NA 5642 386 781 NA NA NA
1441314000.0 11.0 NA 84 194 0 53 NA NA 117 236 0 75 NA NA 1649 1073 661 41 NA NA 1687 1099 666 43 NA
1441314000.0 110.0 55 88 182 NA NA NA 78 114 227 NA NA NA 727 328 525 NA NA NA 731 337 546 NA NA NA
1441314000.0 1102.0 NA 86 191 115 68 NA NA 117 227 151 99 NA NA 2246 3367 1874 175 NA NA 2324 3395 1888 179 NA
1441314000.0 111.0 63 90 185 NA NA NA 90 115 222 NA NA NA 2109 264 574 NA NA NA 2119 271 600 NA NA NA
1441314000.0 112.0 65 90 185 NA NA NA 92 117 227 NA NA NA 3325 351 603 NA NA NA 3342 362 624 NA NA NA
1441314000.0 113.0 65 90 185 NA NA NA 92 116 227 NA NA NA 3319 361 623 NA NA NA 3335 371 645 NA NA NA
1441314000.0 114.0 65 90 184 NA NA NA 92 117 227 NA NA NA 3389 348 638 NA NA NA 3405 356 663 NA NA NA
1441314000.0 115.0 65 90 185 NA NA NA 93 117 227 NA NA NA 3988 373 660 NA NA NA 4010 381 680 NA NA NA
1441314000.0 116.0 66 90 186 NA NA NA 93 117 227 NA NA NA 3940 358 695 NA NA NA 3954 367 721 NA NA NA
1441314000.0 117.0 66 92 189 NA NA NA 93 118 227 NA NA NA 5443 384 780 NA NA NA 5466 390 798 NA NA NA
1441314000.0 118.0 65 90 186 NA NA NA 93 116 227 NA NA NA 4014 386 737 NA NA NA 4032 396 762 NA NA NA
1441314000.0 119.0 65 89 185 NA NA NA 92 116 227 NA NA NA 3370 354 628 NA NA NA 3387 366 650 NA NA NA
1441314000.0 12.0 NA 85 188 0 NA NA NA 117 227 0 NA NA NA 1899 2752 595 NA NA NA 1917 2780 602 NA NA
1441314000.0 120.0 55 86 182 NA NA NA 82 111 227 NA NA NA 662 314 498 NA NA NA 665 321 517 NA NA NA
1441314000.0 121.0 66 91 189 NA NA NA 94 117 227 NA NA NA 5179 393 792 NA NA NA 5216 401 814 NA NA NA
1441314000.0 122.0 62 90 184 NA NA NA 90 115 227 NA NA NA 1304 232 526 NA NA NA 1309 240 549 NA NA NA
1441314000.0 123.1 172 NA NA NA NA NA 209 NA NA NA NA NA 564 NA NA NA NA NA 608 NA NA NA NA NA
1441314000.0 123.2 174 NA NA NA NA NA 210 NA NA NA NA NA 693 NA NA NA NA NA 718 NA NA NA NA NA
1441314000.0 123.3 161 NA NA NA NA NA 198 NA NA NA NA NA 417 NA NA NA NA NA 437 NA NA NA NA NA
1441314000.0 124.1 169 NA NA NA NA NA 205 NA NA NA NA NA 405 NA NA NA NA NA 424 NA NA NA NA NA
1441314000.0 124.2 173 NA NA NA NA NA 209 NA NA NA NA NA 533 NA NA NA NA NA 552 NA NA NA NA NA
1441314000.0 124.4 169 NA NA NA NA NA 205 NA NA NA NA NA 412 NA NA NA NA NA 432 NA NA NA NA NA
1441314000.0 124.5 169 NA NA NA NA NA 205 NA NA NA NA NA 442 NA NA NA NA NA 462 NA NA NA NA NA
1441314000.0 124.6 161 NA NA NA NA NA 198 NA NA NA NA NA 425 NA NA NA NA NA 449 NA NA NA NA NA
1441314000.0 125.0 66 91 185 NA NA NA 93 118 227 NA NA NA 4150 392 667 NA NA NA 4165 399 687 NA NA NA
1441314000.0 126.0 56 86 182 NA NA NA 83 112 227 NA NA NA 1217 312 546 NA NA NA 1222 318 570 NA NA NA
1441314000.0 127.0 56 87 184 NA NA NA 82 111 227 NA NA NA 1445 317 564 NA NA NA 1455 325 582 NA NA NA
1441314000.0 128.0 54 88 181 NA NA NA 77 112 227 NA NA NA 622 329 508 NA NA NA 626 336 528 NA NA NA
1441314000.0 129.0 55 86 181 NA NA NA 81 111 227 NA NA NA 648 322 524 NA NA NA 653 331 545 NA NA NA
1441314000.0 13.0 NA 83 187 0 NA NA NA 118 227 0 NA NA NA 244 1070 521 NA NA NA 259 1100 526 NA NA
1441314000.0 130.0 55 87 182 NA NA NA 78 111 227 NA NA NA 753 314 539 NA NA NA 757 322 555 NA NA NA
1441314000.0 1301.0 69 125 156 NA NA NA 97 159 202 NA NA NA 1566 426 517 NA NA NA 1575 437 538 NA NA NA
1441314000.0 1302.0 75 135 160 NA NA NA 103 165 204 NA NA NA 5995 536 746 NA NA NA 6040 545 774 NA NA NA
1441314000.0 1303.0 76 134 161 NA NA NA 104 164 205 NA NA NA 9716 454 1095 NA NA NA 9769 466 1117 NA NA NA
1441314000.0 1306.0 NA 132 216 0 NA NA NA 177 263 0 NA NA NA 451 736 947 NA NA NA 461 755 951 NA NA
1441314000.0 1307.0 NA 126 136 47 0 NA NA 172 189 70 0 NA NA 456 555 36 419 NA NA 466 564 38 425 NA
1441314000.0 1308.0 NA 124 134 45 0 NA NA 168 189 68 0 NA NA 417 482 31 416 NA NA 424 490 33 422 NA
1441314000.0 1309.0 NA 141 224 0 NA NA NA 183 270 0 NA NA NA 585 1046 997 NA NA NA 647 1071 1003 NA NA
1441314000.0 131.0 57 88 182 NA NA NA 84 113 227 NA NA NA 1433 339 573 NA NA NA 1440 346 594 NA NA NA
1441314000.0 1310.0 NA 140 223 0 NA NA NA 183 271 0 NA NA NA 552 997 998 NA NA NA 580 1016 1005 NA NA
1441314000.0 1311.0 NA 132 209 0 54 NA NA 179 255 0 77 NA NA 452 743 1100 41 NA NA 469 766 1110 43 NA
1441314000.0 1312.0 NA 138 221 0 NA NA NA 183 268 0 NA NA NA 539 1038 989 NA NA NA 554 1059 995 NA NA
1441314000.0 1313.0 NA 147 228 0 NA NA NA 187 273 0 NA NA NA 660 1246 1002 NA NA NA 690 1270 1007 NA NA
1441314000.0 1314.0 NA 139 224 0 NA NA NA 182 269 0 NA NA NA 568 1112 987 NA NA NA 580 1142 993 NA NA
1441314000.0 1315.0 NA 132 219 0 NA NA NA 177 263 0 NA NA NA 435 734 968 NA NA NA 445 756 978 NA NA
1441314000.0 1316.0 NA 134 218 0 NA NA NA 180 263 0 NA NA NA 483 769 987 NA NA NA 501 790 998 NA NA
1441314000.0 1317.0 NA 132 221 0 NA NA NA 178 263 0 NA NA NA 477 790 954 NA NA NA 491 817 965 NA NA
1441314000.0 1318.0 NA 131 217 0 NA NA NA 177 263 0 NA NA NA 448 723 978 NA NA NA 459 746 989 NA NA
1441314000.0 1319.0 NA 132 217 0 NA NA NA 178 263 0 NA NA NA 475 749 945 NA NA NA 484 775 953 NA NA
1441314000.0 132.0 61 89 184 NA NA NA 90 115 227 NA NA NA 2855 368 646 NA NA NA 2867 375 666 NA NA NA
1441314000.0 1320.0 NA 133 217 0 NA NA NA 179 263 0 NA NA NA 469 788 974 NA NA NA 483 815 982 NA NA
1441314000.0 1321.0 NA 134 217 0 NA NA NA 178 263 0 NA NA NA 476 816 962 NA NA NA 487 837 969 NA NA
1441314000.0 1322.0 NA 135 218 0 NA NA NA 180 264 0 NA NA NA 493 902 955 NA NA NA 511 925 962 NA NA
1441314000.0 1323.0 NA 131 215 0 NA NA NA 177 263 0 NA NA NA 439 739 964 NA NA NA 452 760 971 NA NA
1441314000.0 1324.0 NA 141 223 0 NA NA NA 184 268 0 NA NA NA 583 1024 1023 NA NA NA 609 1049 1029 NA NA
1441314000.0 1325.0 NA 141 223 0 68 NA NA 185 269 0 90 NA NA 610 1066 992 108 NA NA 623 1087 1002 112 NA
1441314000.0 1326.0 NA 137 221 0 NA NA NA 183 268 0 NA NA NA 529 904 1003 NA NA NA 552 928 1017 NA NA
1441314000.0 1327.0 NA 137 221 0 NA NA NA 181 268 0 NA NA NA 539 868 989 NA NA NA 557 891 998 NA NA
1441314000.0 1328.0 NA 140 221 0 NA NA NA 180 266 0 NA NA NA 564 988 982 NA NA NA 579 1013 992 NA NA
1441314000.0 1329.0 NA 139 222 0 NA NA NA 185 268 0 NA NA NA 537 906 1008 NA NA NA 550 931 1013 NA NA
1441314000.0 133.0 67 91 188 NA NA NA 95 117 227 NA NA NA 6643 391 897 NA NA NA 6660 399 915 NA NA NA
1441314000.0 1330.0 NA 138 221 0 NA NA NA 183 268 0 NA NA NA 527 934 1012 NA NA NA 540 961 1022 NA NA
1441314000.0 1331.0 NA 135 220 0 NA NA NA 181 268 0 NA NA NA 502 909 992 NA NA NA 516 937 1004 NA NA
1441314000.0 1332.0 NA 137 220 0 NA NA NA 181 268 0 NA NA NA 525 904 990 NA NA NA 539 925 1000 NA NA
1441314000.0 1333.0 NA 135 223 0 NA NA NA 179 268 0 NA NA NA 517 840 977 NA NA NA 532 860 984 NA NA
1441314000.0 1334.0 NA 139 221 0 NA NA NA 184 269 0 NA NA NA 521 914 989 NA NA NA 535 939 999 NA NA
1441314000.0 1335.0 NA 136 221 0 NA NA NA 180 266 0 NA NA NA 494 845 994 NA NA NA 512 865 1004 NA NA
1441314000.0 1336.0 NA 156 226 0 NA NA NA 199 274 0 NA NA NA 1131 1876 999 NA NA NA 1163 1905 1008 NA NA
1441314000.0 1337.0 NA 142 224 0 NA NA NA 183 272 0 NA NA NA 609 1073 1017 NA NA NA 619 1100 1025 NA NA
1441314000.0 1338.0 NA 140 223 0 NA NA NA 181 268 0 NA NA NA 565 1091 1008 NA NA NA 602 1113 1016 NA NA
1441314000.0 1339.0 NA 142 226 0 NA NA NA 184 271 0 NA NA NA 632 1412 999 NA NA NA 656 1434 1005 NA NA
1441314000.0 134.0 NA 206 46 0 NA NA NA 252 69 0 NA NA NA 3006 25 24 NA NA NA 3049 28 28 NA NA
1441314000.0 1340.0 NA 138 223 0 NA NA NA 182 272 0 NA NA NA 524 951 1043 NA NA NA 537 973 1048 NA NA
1441314000.0 1341.0 NA 141 226 0 NA NA NA 182 270 0 NA NA NA 608 1184 1009 NA NA NA 620 1208 1020 NA NA
1441314000.0 1343.0 NA 141 223 0 NA NA NA 184 268 0 NA NA NA 618 1098 1011 NA NA NA 633 1119 1021 NA NA
1441314000.0 1344.0 NA 138 222 0 NA NA NA 182 268 0 NA NA NA 538 914 1037 NA NA NA 551 936 1044 NA NA
1441314000.0 1345.0 NA 139 222 0 NA NA NA 184 268 0 NA NA NA 559 945 1006 NA NA NA 589 965 1012 NA NA
1441314000.0 1347.0 NA 138 222 0 NA NA NA 181 269 0 NA NA NA 553 941 1030 NA NA NA 568 964 1036 NA NA
1441314000.0 1348.0 NA 138 224 0 NA NA NA 184 273 0 NA NA NA 533 947 1165 NA NA NA 552 968 1174 NA NA
1441314000.0 1349.0 NA 137 222 0 NA NA NA 182 268 0 NA NA NA 571 1088 1009 NA NA NA 590 1107 1016 NA NA
1441314000.0 135.1 202 0 105 NA NA NA 247 0 138 NA NA NA 859 162 265 NA NA NA 925 165 278 NA NA NA
1441314000.0 135.11 204 0 104 NA NA NA 252 0 137 NA NA NA 1128 184 307 NA NA NA 1171 189 333 NA NA NA
1441314000.0 135.2 186 0 102 NA NA NA 228 0 133 NA NA NA 551 149 197 NA NA NA 572 153 206 NA NA NA
1441314000.0 135.3 187 0 103 NA NA NA 228 0 137 NA NA NA 588 150 235 NA NA NA 607 155 248 NA NA NA
1441314000.0 135.4 199 0 104 NA NA NA 245 0 134 NA NA NA 723 163 271 NA NA NA 763 166 283 NA NA NA
1441314000.0 135.5 195 0 103 NA NA NA 244 0 134 NA NA NA 681 157 251 NA NA NA 707 160 262 NA NA NA
1441314000.0 135.6 200 0 104 NA NA NA 246 0 138 NA NA NA 822 169 257 NA NA NA 846 173 276 NA NA NA
1441314000.0 135.7 198 0 103 NA NA NA 244 0 138 NA NA NA 688 162 242 NA NA NA 721 165 255 NA NA NA
1441314000.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 291 NA NA NA NA NA 300 NA NA NA NA NA
1441314000.0 135.9 199 0 104 NA NA NA 246 0 134 NA NA NA 695 173 232 NA NA NA 750 177 246 NA NA NA
1441314000.0 1350.0 NA 137 221 0 NA NA NA 180 268 0 NA NA NA 534 969 1001 NA NA NA 555 989 1012 NA NA
1441314000.0 1351.0 NA 144 224 0 NA NA NA 186 272 0 NA NA NA 565 973 1004 NA NA NA 585 997 1012 NA NA
1441314000.0 14.0 NA 85 185 0 NA NA NA 119 227 0 NA NA NA 1863 2133 592 NA NA NA 1927 2156 597 NA NA
1441314000.0 140.0 NA 209 293 0 NA NA NA 267 354 0 NA NA NA 7181 4194 768 NA NA NA 7212 4216 774 NA NA
1441314000.0 140.1 NA 101 195 0 NA NA NA 137 242 0 NA NA NA 227 580 730 NA NA NA 235 592 741 NA NA
1441314000.0 140.2 NA 99 194 0 NA NA NA 136 242 0 NA NA NA 219 560 745 NA NA NA 224 569 755 NA NA
1441314000.0 140.4 NA 98 193 0 NA NA NA 135 242 0 NA NA NA 207 562 745 NA NA NA 213 582 766 NA NA
1441314000.0 140.51 NA 49 205 0 NA NA NA 82 240 0 NA NA NA 2728 1826 843 NA NA NA 3476 1850 852 NA NA
1441314000.0 140.52 NA 206 195 0 NA NA NA 250 233 0 NA NA NA 1998 1497 810 NA NA NA 2053 1511 822 NA NA
1441314000.0 140.53 NA 230 0 NA NA NA NA 298 0 NA NA NA NA 4496 851 NA NA NA NA 4531 866 NA NA NA
1441314000.0 144.6 NA 172 NA NA NA NA NA 213 NA NA NA NA NA 1368 NA NA NA NA NA 1566 NA NA NA NA
1441314000.0 15.0 NA 80 183 0 NA NA NA 114 227 0 NA NA NA 1530 995 519 NA NA NA 1555 1014 526 NA NA
1441314000.0 16.0 NA 85 184 0 NA NA NA 117 227 0 NA NA NA 1651 1344 533 NA NA NA 1699 1364 540 NA NA
1441314000.0 17.0 NA 80 183 0 NA NA NA 114 227 0 NA NA NA 1556 1142 521 NA NA NA 1582 1164 530 NA NA
1441314000.0 18.0 NA 80 182 0 NA NA NA 114 227 0 NA NA NA 1535 922 516 NA NA NA 1559 941 523 NA NA
1441314000.0 19.0 NA 80 182 0 NA NA NA 114 227 0 NA NA NA 1541 988 521 NA NA NA 1558 1012 527 NA NA
1441314000.0 2.0 66 89 127 NA NA NA 94 115 167 NA NA NA 5162 350 548 NA NA NA 6140 421 674 NA NA NA
1441314000.0 20.0 NA 83 183 0 NA NA NA 117 227 0 NA NA NA 1627 1372 548 NA NA NA 1646 1396 554 NA NA
1441314000.0 200.0 NA 91 203 0 NA NA NA 126 247 0 NA NA NA 639 1458 562 NA NA NA 1259 2044 569 NA NA
1441314000.0 202.0 NA 94 204 0 NA NA NA 128 249 0 NA NA NA 661 1605 590 NA NA NA 1300 2160 594 NA NA
1441314000.0 203.0 NA 90 200 0 NA NA NA 126 245 0 NA NA NA 599 1338 576 NA NA NA 1129 1905 580 NA NA
1441314000.0 204.0 NA 92 201 0 NA NA NA 126 245 0 NA NA NA 629 1462 595 NA NA NA 1273 2040 602 NA NA
1441314000.0 205.0 NA 90 201 0 NA NA NA 126 245 0 NA NA NA 614 1446 598 NA NA NA 1299 2055 601 NA NA
1441314000.0 21.0 NA 84 184 0 NA NA NA 118 227 0 NA NA NA 1696 1615 547 NA NA NA 1828 1636 557 NA NA
1441314000.0 22.0 NA 83 183 0 NA NA NA 117 221 0 NA NA NA 1771 2161 556 NA NA NA 1800 2181 561 NA NA
1441314000.0 23.0 NA 86 187 0 NA NA NA 119 227 0 NA NA NA 1912 2029 587 NA NA NA 1935 2055 591 NA NA
