Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1443603600.0 1.0 62 87 123 NA NA NA 90 114 167 NA NA NA 2173 330 400 NA NA NA 2910 541 803 NA NA NA
1443603600.0 10.0 NA 86 185 0 NA NA NA 118 225 0 NA NA NA 2021 2735 641 NA NA NA 2067 2808 660 NA NA
1443603600.0 1000.0 NA 189 116 0 52 NA NA 235 153 0 76 NA NA 2540 557 570 145 NA NA 3442 683 582 183 NA
1443603600.0 1001.0 NA 180 115 0 0 0 NA 218 140 0 0 0 NA 2305 211 90 92 239 NA 3192 224 97 96 245
1443603600.0 1002.0 NA 202 69 NA NA NA NA 249 93 NA NA NA NA 2519 201 NA NA NA NA 3019 225 NA NA NA
1443603600.0 1003.0 NA 175 0 NA NA NA NA 218 0 NA NA NA NA 3618 547 NA NA NA NA 4677 561 NA NA NA
1443603600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1267 NA NA NA NA NA 1361 NA NA NA NA NA
1443603600.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 943 NA NA NA NA NA 997 NA NA NA NA NA
1443603600.0 103.0 57 88 184 NA NA NA 85 114 225 NA NA NA 866 197 525 NA NA NA 979 222 595 NA NA NA
1443603600.0 105.0 62 88 31 NA NA NA 90 116 53 NA NA NA 2220 342 3 NA NA NA 2476 384 16 NA NA NA
1443603600.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 603 42 235 NA NA NA 607 61 276 NA NA NA
1443603600.0 107.0 65 89 184 NA NA NA 92 115 225 NA NA NA 3748 370 660 NA NA NA 3830 380 703 NA NA NA
1443603600.0 108.0 66 91 188 NA NA NA 93 117 225 NA NA NA 5412 376 741 NA NA NA 5524 400 774 NA NA NA
1443603600.0 109.0 68 91 187 NA NA NA 95 119 225 NA NA NA 6334 363 772 NA NA NA 6416 387 863 NA NA NA
1443603600.0 11.0 NA 84 193 0 53 NA NA 117 235 0 76 NA NA 1549 1252 718 40 NA NA 1598 1351 730 55 NA
1443603600.0 110.0 54 88 182 NA NA NA 78 114 225 NA NA NA 743 314 588 NA NA NA 766 329 635 NA NA NA
1443603600.0 1102.0 NA 85 188 115 70 NA NA 117 225 151 99 NA NA 2059 3457 1851 197 NA NA 3025 3517 1874 217 NA
1443603600.0 111.0 62 89 184 NA NA NA 91 116 225 NA NA NA 2248 284 575 NA NA NA 2270 299 630 NA NA NA
1443603600.0 112.0 64 89 183 NA NA NA 92 118 225 NA NA NA 4074 348 632 NA NA NA 4128 366 679 NA NA NA
1443603600.0 113.0 64 89 185 NA NA NA 92 116 225 NA NA NA 3749 348 625 NA NA NA 3810 359 683 NA NA NA
1443603600.0 114.0 64 89 184 NA NA NA 92 117 225 NA NA NA 3571 343 638 NA NA NA 3600 365 688 NA NA NA
1443603600.0 115.0 66 89 185 NA NA NA 93 117 225 NA NA NA 4341 351 672 NA NA NA 4390 370 771 NA NA NA
1443603600.0 116.0 66 90 183 NA NA NA 93 118 221 NA NA NA 4476 358 688 NA NA NA 4575 424 772 NA NA NA
1443603600.0 117.0 67 91 186 NA NA NA 94 118 225 NA NA NA 6077 383 762 NA NA NA 6230 426 827 NA NA NA
1443603600.0 118.0 65 89 185 NA NA NA 93 117 225 NA NA NA 4555 362 756 NA NA NA 4771 387 827 NA NA NA
1443603600.0 119.0 64 89 184 NA NA NA 92 116 225 NA NA NA 4096 351 631 NA NA NA 4227 394 720 NA NA NA
1443603600.0 12.0 NA 85 187 0 NA NA NA 117 225 0 NA NA NA 1830 2889 659 NA NA NA 1846 2954 691 NA NA
1443603600.0 120.0 54 85 180 NA NA NA 82 112 216 NA NA NA 641 306 513 NA NA NA 649 341 654 NA NA NA
1443603600.0 121.0 66 91 187 NA NA NA 94 118 225 NA NA NA 5663 373 797 NA NA NA 5941 405 850 NA NA NA
1443603600.0 122.0 61 89 183 NA NA NA 90 115 225 NA NA NA 1434 236 510 NA NA NA 1466 311 617 NA NA NA
1443603600.0 123.1 170 NA NA NA NA NA 207 NA NA NA NA NA 540 NA NA NA NA NA 849 NA NA NA NA NA
1443603600.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 696 NA NA NA NA NA 988 NA NA NA NA NA
1443603600.0 123.3 160 NA NA NA NA NA 196 NA NA NA NA NA 415 NA NA NA NA NA 486 NA NA NA NA NA
1443603600.0 124.1 166 NA NA NA NA NA 204 NA NA NA NA NA 402 NA NA NA NA NA 481 NA NA NA NA NA
1443603600.0 124.2 169 NA NA NA NA NA 208 NA NA NA NA NA 518 NA NA NA NA NA 602 NA NA NA NA NA
1443603600.0 124.4 166 NA NA NA NA NA 204 NA NA NA NA NA 416 NA NA NA NA NA 494 NA NA NA NA NA
1443603600.0 124.5 167 NA NA NA NA NA 204 NA NA NA NA NA 423 NA NA NA NA NA 477 NA NA NA NA NA
1443603600.0 124.6 160 NA NA NA NA NA 197 NA NA NA NA NA 416 NA NA NA NA NA 459 NA NA NA NA NA
1443603600.0 125.0 65 90 183 NA NA NA 93 118 225 NA NA NA 4439 342 670 NA NA NA 4487 360 719 NA NA NA
1443603600.0 126.0 55 86 181 NA NA NA 82 112 217 NA NA NA 1270 305 559 NA NA NA 1292 325 626 NA NA NA
1443603600.0 127.0 55 86 179 NA NA NA 83 112 217 NA NA NA 1562 306 542 NA NA NA 1584 328 622 NA NA NA
1443603600.0 128.0 53 87 178 NA NA NA 77 113 216 NA NA NA 601 314 521 NA NA NA 625 335 608 NA NA NA
1443603600.0 129.0 54 86 178 NA NA NA 82 112 216 NA NA NA 624 305 521 NA NA NA 636 327 608 NA NA NA
1443603600.0 13.0 NA 83 184 0 NA NA NA 118 225 0 NA NA NA 239 1130 581 NA NA NA 270 1231 594 NA NA
1443603600.0 130.0 54 86 179 NA NA NA 78 112 217 NA NA NA 730 306 517 NA NA NA 738 333 635 NA NA NA
1443603600.0 1301.0 69 125 154 NA NA NA 98 163 201 NA NA NA 1574 424 527 NA NA NA 1674 451 598 NA NA NA
1443603600.0 1302.0 74 135 165 NA NA NA 103 165 203 NA NA NA 6512 543 838 NA NA NA 6653 565 877 NA NA NA
1443603600.0 1303.0 77 134 166 NA NA NA 105 164 203 NA NA NA 10952 448 1169 NA NA NA 11078 469 1214 NA NA NA
1443603600.0 1306.0 NA 131 218 0 NA NA NA 177 262 0 NA NA NA 482 740 992 NA NA NA 502 785 1011 NA NA
1443603600.0 1307.0 NA 125 132 47 0 NA NA 172 186 70 0 NA NA 469 556 61 415 NA NA 496 607 72 431 NA
1443603600.0 1308.0 NA 124 131 45 0 NA NA 172 186 68 0 NA NA 421 503 30 414 NA NA 444 538 42 432 NA
1443603600.0 1309.0 NA 142 222 0 NA NA NA 183 268 0 NA NA NA 582 1106 1050 NA NA NA 639 1166 1072 NA NA
1443603600.0 131.0 57 87 181 NA NA NA 84 113 217 NA NA NA 1523 319 543 NA NA NA 1553 346 582 NA NA NA
1443603600.0 1310.0 NA 140 223 0 NA NA NA 184 270 0 NA NA NA 540 1100 1106 NA NA NA 586 1185 1126 NA NA
1443603600.0 1311.0 NA 134 207 0 54 NA NA 179 253 0 77 NA NA 465 764 1192 43 NA NA 491 823 1216 58 NA
1443603600.0 1312.0 NA 138 224 0 NA NA NA 184 266 0 NA NA NA 537 1080 1051 NA NA NA 580 1145 1080 NA NA
1443603600.0 1313.0 NA 147 227 0 NA NA NA 189 272 0 NA NA NA 647 1309 1084 NA NA NA 713 1358 1132 NA NA
1443603600.0 1314.0 NA 140 222 0 NA NA NA 182 268 0 NA NA NA 568 1159 1049 NA NA NA 605 1220 1069 NA NA
1443603600.0 1315.0 NA 132 214 0 NA NA NA 178 262 0 NA NA NA 446 754 1031 NA NA NA 494 822 1077 NA NA
1443603600.0 1316.0 NA 134 215 0 NA NA NA 180 262 0 NA NA NA 512 826 1027 NA NA NA 538 898 1046 NA NA
1443603600.0 1317.0 NA 132 220 0 NA NA NA 178 262 0 NA NA NA 469 805 1034 NA NA NA 493 849 1050 NA NA
1443603600.0 1318.0 NA 131 220 0 NA NA NA 177 262 0 NA NA NA 443 761 1039 NA NA NA 470 812 1053 NA NA
1443603600.0 1319.0 NA 132 217 0 NA NA NA 178 262 0 NA NA NA 460 803 1006 NA NA NA 489 836 1017 NA NA
1443603600.0 132.0 61 88 182 NA NA NA 90 115 225 NA NA NA 3004 331 653 NA NA NA 3080 349 718 NA NA NA
