Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1450000800.0 1.0 62 87 133 NA NA NA NA 91 114 168 NA NA NA NA 2168 325 432 NA NA NA NA 2218 344 657 NA NA NA NA
1450000800.0 1001.0 NA 181 120 0 0 0 0 NA 219 145 0 0 0 0 NA 2782 318 101 128 215 83 NA 2837 339 106 134 228 98
1450000800.0 1003.0 NA 176 0 NA NA NA NA NA 219 0 NA NA NA NA NA 3893 748 NA NA NA NA NA 3951 758 NA NA NA NA
1450000800.0 101.0 92 NA NA NA NA NA NA 130 NA NA NA NA NA NA 1376 NA NA NA NA NA NA 1394 NA NA NA NA NA NA
1450000800.0 102.0 93 NA NA NA NA NA NA 131 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1067 NA NA NA NA NA NA
1450000800.0 103.0 57 89 184 NA NA NA NA 85 115 226 NA NA NA NA 1091 232 606 NA NA NA NA 1113 254 641 NA NA NA NA
1450000800.0 105.0 62 89 31 NA NA NA NA 91 116 53 NA NA NA NA 2412 388 4 NA NA NA NA 2548 407 28 NA NA NA NA
1450000800.0 106.0 53 0 0 NA NA NA NA 78 0 0 NA NA NA NA 742 48 254 NA NA NA NA 777 54 302 NA NA NA NA
1450000800.0 109.0 68 91 187 NA NA NA NA 95 119 226 NA NA NA NA 10832 648 1426 NA NA NA NA 10998 690 1642 NA NA NA NA
1450000800.0 11.0 NA 84 194 0 53 NA NA NA 117 235 0 76 NA NA NA 1552 1160 752 42 NA NA NA 1594 1237 757 50 NA NA
1450000800.0 110.0 54 88 182 NA NA NA NA 78 115 226 NA NA NA NA 797 369 706 NA NA NA NA 813 382 756 NA NA NA NA
1450000800.0 1102.0 NA 86 186 115 66 NA NA NA 119 226 151 100 NA NA NA 2115 3621 2026 189 NA NA NA 2243 3727 2148 216 NA NA
1450000800.0 111.0 62 90 184 NA NA NA NA 91 116 226 NA NA NA NA 2264 272 603 NA NA NA NA 2421 307 664 NA NA NA NA
1450000800.0 112.0 65 89 183 NA NA NA NA 93 118 221 NA NA NA NA 3545 354 662 NA NA NA NA 3596 382 699 NA NA NA NA
1450000800.0 116.0 64 90 184 NA NA NA NA 94 118 221 NA NA NA NA 4372 358 721 NA NA NA NA 4627 371 785 NA NA NA NA
1450000800.0 117.0 65 91 187 NA NA NA NA 94 119 226 NA NA NA NA 9544 652 1413 NA NA NA NA 9747 675 1622 NA NA NA NA
1450000800.0 120.0 55 86 181 NA NA NA NA 82 112 217 NA NA NA NA 750 356 608 NA NA NA NA 770 405 852 NA NA NA NA
1450000800.0 121.0 67 91 185 NA NA NA NA 94 118 223 NA NA NA NA 9147 610 1433 NA NA NA NA 9633 626 1480 NA NA NA NA
1450000800.0 122.0 61 89 184 NA NA NA NA 91 116 226 NA NA NA NA 1552 297 666 NA NA NA NA 1652 311 716 NA NA NA NA
1450000800.0 123.1 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 609 NA NA NA NA NA NA 648 NA NA NA NA NA NA
1450000800.0 123.2 172 NA NA NA NA NA NA 209 NA NA NA NA NA NA 811 NA NA NA NA NA NA 855 NA NA NA NA NA NA
1450000800.0 123.3 161 NA NA NA NA NA NA 198 NA NA NA NA NA NA 414 NA NA NA NA NA NA 467 NA NA NA NA NA NA
1450000800.0 124.1 167 NA NA NA NA NA NA 205 NA NA NA NA NA NA 441 NA NA NA NA NA NA 488 NA NA NA NA NA NA
1450000800.0 124.2 171 NA NA NA NA NA NA 208 NA NA NA NA NA NA 599 NA NA NA NA NA NA 649 NA NA NA NA NA NA
