Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423098000.0 1.0 67 86 135 NA NA NA 91 110 175 NA NA NA 2197 219 598 NA NA NA 2359 248 686 NA NA NA
1423098000.0 10.0 NA 94 195 0 NA NA NA 125 233 0 NA NA NA 1414 3242 632 NA NA NA 1556 3481 806 NA NA
1423098000.0 1000.0 NA 202 98 0 45 NA NA 250 132 0 66 NA NA 3109 535 641 114 NA NA 7435 1980 682 345 NA
1423098000.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2655 28 32 NA NA NA 6495 108 185 NA NA
1423098000.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2821 220 NA NA NA NA 6953 696 NA NA NA
1423098000.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 4449 585 NA NA NA NA 6071 786 NA NA NA
1423098000.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1431 NA NA NA NA NA 1474 NA NA NA NA NA
1423098000.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1015 NA NA NA NA NA 1068 NA NA NA NA NA
1423098000.0 103.0 62 88 191 NA NA NA 85 112 232 NA NA NA 1017 162 808 NA NA NA 1049 173 844 NA NA NA
1423098000.0 105.0 67 88 38 NA NA NA 91 113 57 NA NA NA 2440 254 4 NA NA NA 2504 269 8 NA NA NA
1423098000.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 629 46 486 NA NA NA 645 62 532 NA NA NA
1423098000.0 107.0 67 88 192 NA NA NA 92 113 232 NA NA NA 4515 251 926 NA NA NA 4585 265 1063 NA NA NA
1423098000.0 108.0 72 90 194 NA NA NA 95 116 232 NA NA NA 6469 249 1111 NA NA NA 6538 270 1445 NA NA NA
1423098000.0 109.0 72 91 194 NA NA NA 95 117 232 NA NA NA 7191 273 1097 NA NA NA 7320 286 1280 NA NA NA
1423098000.0 11.0 NA 92 198 0 51 NA NA 124 240 0 71 NA NA 879 1485 778 32 NA NA 965 1554 849 41 NA
1423098000.0 110.0 59 87 188 NA NA NA 78 113 232 NA NA NA 775 228 859 NA NA NA 791 246 952 NA NA NA
1423098000.0 1102.0 NA 94 194 126 65 NA NA 124 232 161 97 NA NA 1577 4378 2298 178 NA NA 2504 4894 2342 187 NA
1423098000.0 111.0 67 89 191 NA NA NA 91 113 227 NA NA NA 2576 211 878 NA NA NA 2602 228 1332 NA NA NA
1423098000.0 112.0 70 87 192 NA NA NA 93 113 232 NA NA NA 4055 247 933 NA NA NA 4105 281 982 NA NA NA
1423098000.0 113.0 70 89 192 NA NA NA 93 115 232 NA NA NA 4209 268 935 NA NA NA 4247 295 962 NA NA NA
1423098000.0 11325.0 NA 142 222 0 59 NA NA 180 268 0 81 NA NA 612 1314 1062 75 NA NA 1240 1343 1076 81 NA
1423098000.0 114.0 71 89 192 NA NA NA 93 116 232 NA NA NA 4640 266 917 NA NA NA 4691 314 1009 NA NA NA
1423098000.0 115.0 71 89 192 NA NA NA 94 116 232 NA NA NA 5228 277 1042 NA NA NA 5284 321 1175 NA NA NA
1423098000.0 116.0 70 89 192 NA NA NA 94 116 232 NA NA NA 5066 255 1099 NA NA NA 5111 294 1215 NA NA NA
1423098000.0 117.0 72 89 194 NA NA NA 95 114 232 NA NA NA 7336 263 1064 NA NA NA 7397 276 1153 NA NA NA
1423098000.0 118.0 70 89 194 NA NA NA 94 115 232 NA NA NA 5224 289 1070 NA NA NA 5253 315 1317 NA NA NA
1423098000.0 119.0 68 88 192 NA NA NA 92 113 232 NA NA NA 4410 319 927 NA NA NA 4441 347 1135 NA NA NA
1423098000.0 12.0 NA 93 193 0 NA NA NA 124 232 0 NA NA NA 1139 3521 668 NA NA NA 1232 3770 677 NA NA
1423098000.0 120.0 60 85 189 NA NA NA 82 110 232 NA NA NA 719 200 769 NA NA NA 738 245 830 NA NA NA
1423098000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 832 NA NA NA NA NA 1353 NA NA NA NA NA
1423098000.0 121.0 72 90 192 NA NA NA 94 116 232 NA NA NA 6689 251 1101 NA NA NA 6741 268 1149 NA NA NA
1423098000.0 122.0 67 88 191 NA NA NA 91 113 232 NA NA NA 1794 166 803 NA NA NA 1835 171 858 NA NA NA
1423098000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 797 NA NA NA NA NA 905 NA NA NA NA NA
1423098000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1016 NA NA NA NA NA 1157 NA NA NA NA NA
1423098000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 621 NA NA NA NA NA 667 NA NA NA NA NA
1423098000.0 124.1 182 NA NA NA NA NA 218 NA NA NA NA NA 628 NA NA NA NA NA 676 NA NA NA NA NA
1423098000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 697 NA NA NA NA NA 737 NA NA NA NA NA
1423098000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 558 NA NA NA NA NA 600 NA NA NA NA NA
1423098000.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 592 NA NA NA NA NA 656 NA NA NA NA NA
1423098000.0 124.6 176 NA NA NA NA NA 211 NA NA NA NA NA 590 NA NA NA NA NA 647 NA NA NA NA NA
1423098000.0 125.0 72 90 191 NA NA NA 94 116 232 NA NA NA 5176 234 970 NA NA NA 5205 292 1079 NA NA NA
1423098000.0 126.0 60 85 189 NA NA NA 84 110 232 NA NA NA 1518 204 911 NA NA NA 1526 241 986 NA NA NA
