Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419512400.0 1.0 69 108 130 NA NA NA 111 135 172 NA NA NA 1451 246 564 NA NA NA 1472 258 652 NA NA NA
1419512400.0 10.0 NA 124 194 0 NA NA NA 160 237 0 NA NA NA 1665 3249 829 NA NA NA 1795 3524 853 NA NA
1419512400.0 1000.0 NA 196 98 0 46 NA NA 249 135 0 67 NA NA 2674 384 511 94 NA NA 9912 2566 676 394 NA
1419512400.0 1001.0 NA 190 43 0 NA NA NA 226 64 0 NA NA NA 2352 23 21 NA NA NA 9143 52 308 NA NA
1419512400.0 1002.0 NA 193 61 NA NA NA NA 231 85 NA NA NA NA 2445 158 NA NA NA NA 4088 349 NA NA NA
1419512400.0 1003.0 NA 190 0 NA NA NA NA 227 0 NA NA NA NA 3764 505 NA NA NA NA 5573 688 NA NA NA
1419512400.0 101.0 98 NA NA NA NA NA 141 NA NA NA NA NA 1199 NA NA NA NA NA 1401 NA NA NA NA NA
1419512400.0 102.0 98 NA NA NA NA NA 141 NA NA NA NA NA 874 NA NA NA NA NA 898 NA NA NA NA NA
1419512400.0 103.0 59 0 0 NA NA NA 97 0 0 NA NA NA 608 99 444 NA NA NA 623 174 548 NA NA NA
1419512400.0 105.0 69 113 43 NA NA NA 111 144 62 NA NA NA 1407 238 5 NA NA NA 1477 353 17 NA NA NA
1419512400.0 106.0 58 0 0 NA NA NA 97 0 0 NA NA NA 609 113 453 NA NA NA 621 200 724 NA NA NA
1419512400.0 107.0 73 117 191 NA NA NA 113 148 237 NA NA NA 3633 314 838 NA NA NA 3905 322 907 NA NA NA
1419512400.0 108.0 74 121 193 NA NA NA 116 151 237 NA NA NA 5285 328 946 NA NA NA 5400 353 996 NA NA NA
1419512400.0 109.0 74 120 193 NA NA NA 116 151 237 NA NA NA 6251 353 1097 NA NA NA 6303 368 1176 NA NA NA
1419512400.0 11.0 NA 118 0 NA NA NA NA 155 0 NA NA NA NA 1004 0 NA NA NA NA 1122 0 NA NA NA
1419512400.0 110.0 60 115 187 NA NA NA 97 145 237 NA NA NA 702 255 704 NA NA NA 738 279 730 NA NA NA
