Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1439456400.0 1.0 62 87 129 NA NA 89 113 173 NA NA 1966 325 508 NA NA 1999 339 680 NA NA
1439456400.0 10.0 NA 86 196 0 NA NA 118 232 0 NA NA 2016 2798 539 NA NA 2027 2812 572 NA
1439456400.0 1000.0 NA 201 114 0 52 NA 240 151 0 75 NA 2643 539 523 128 NA 2837 548 526 131
1439456400.0 1003.0 NA 185 0 NA NA NA 228 0 NA NA NA 3700 520 NA NA NA 3721 524 NA NA
1439456400.0 101.0 93 NA NA NA NA 130 NA NA NA NA 1189 NA NA NA NA 1197 NA NA NA NA
1439456400.0 102.0 94 NA NA NA NA 130 NA NA NA NA 935 NA NA NA NA 941 NA NA NA NA
1439456400.0 103.0 57 88 192 NA NA 84 113 231 NA NA 852 206 880 NA NA 853 211 896 NA NA
1439456400.0 105.0 63 89 31 NA NA 89 115 52 NA NA 2109 357 3 NA NA 2113 362 4 NA NA
1439456400.0 106.0 53 0 0 NA NA 76 0 0 NA NA 683 46 416 NA NA 686 49 425 NA NA
1439456400.0 107.0 64 89 193 NA NA 91 114 231 NA NA 3533 338 944 NA NA 3552 347 966 NA NA
1439456400.0 108.0 66 91 196 NA NA 93 116 232 NA NA 4835 352 1067 NA NA 4859 361 1088 NA NA
1439456400.0 109.0 67 91 196 NA NA 94 118 231 NA NA 5703 362 1084 NA NA 5719 368 1107 NA NA
1439456400.0 11.0 NA 84 202 0 53 NA 116 241 0 75 NA 1550 1390 610 37 NA 1588 1402 613 40
1439456400.0 110.0 54 88 190 NA NA 77 113 231 NA NA 799 334 849 NA NA 801 339 869 NA NA
1439456400.0 1102.0 NA 87 198 120 66 NA 117 232 156 98 NA 2089 3551 1873 158 NA 2177 3563 1885 161
1439456400.0 111.0 63 90 193 NA NA 90 114 231 NA NA 2109 258 920 NA NA 2114 266 943 NA NA
1439456400.0 112.0 64 89 193 NA NA 91 117 231 NA NA 3183 352 960 NA NA 3192 361 983 NA NA
1439456400.0 113.0 65 90 193 NA NA 92 115 232 NA NA 3260 351 956 NA NA 3275 359 977 NA NA
