Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1441659600.0 1.0 62 87 133 NA NA NA 89 113 167 NA NA NA 2112 320 435 NA NA NA 2538 349 630 NA NA NA
1441659600.0 10.0 NA 86 187 0 NA NA NA 118 225 0 NA NA NA 2011 2659 609 NA NA NA 2100 2796 658 NA NA
1441659600.0 1000.0 NA 183 115 0 52 NA NA 234 152 0 75 NA NA 2306 534 560 152 NA NA 9593 3025 577 236 NA
1441659600.0 1001.0 NA 180 115 0 0 0 NA 217 139 0 0 0 NA 2152 249 86 85 288 NA 9158 742 417 114 515
1441659600.0 1002.0 NA 199 69 NA NA NA NA 248 93 NA NA NA NA 2492 201 NA NA NA NA 3413 230 NA NA NA
1441659600.0 1003.0 NA 175 0 NA NA NA NA 217 0 NA NA NA NA 3523 548 NA NA NA NA 4579 570 NA NA NA
1441659600.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1274 NA NA NA NA NA 1511 NA NA NA NA NA
1441659600.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 948 NA NA NA NA NA 1042 NA NA NA NA NA
1441659600.0 103.0 57 89 184 NA NA NA 84 113 224 NA NA NA 868 197 497 NA NA NA 1211 208 542 NA NA NA
1441659600.0 105.0 62 89 31 NA NA NA 89 115 52 NA NA NA 2092 334 3 NA NA NA 2309 356 14 NA NA NA
1441659600.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 599 42 241 NA NA NA 623 65 276 NA NA NA
1441659600.0 107.0 64 89 183 NA NA NA 91 114 219 NA NA NA 3769 347 637 NA NA NA 3935 365 696 NA NA NA
1441659600.0 108.0 66 91 187 NA NA NA 93 117 224 NA NA NA 5290 356 745 NA NA NA 5424 382 812 NA NA NA
1441659600.0 109.0 67 91 187 NA NA NA 94 118 224 NA NA NA 6448 367 784 NA NA NA 6531 386 856 NA NA NA
1441659600.0 11.0 NA 84 194 0 53 NA NA 116 234 0 75 NA NA 1554 1150 690 40 NA NA 1693 1270 733 249 NA
1441659600.0 110.0 54 88 182 NA NA NA 77 114 224 NA NA NA 725 314 534 NA NA NA 731 335 570 NA NA NA
1441659600.0 1102.0 NA 86 188 110 67 NA NA 117 224 151 99 NA NA 2074 3449 1898 185 NA NA 2809 3565 1964 205 NA
1441659600.0 111.0 63 90 184 NA NA NA 90 115 224 NA NA NA 2178 273 592 NA NA NA 2406 280 654 NA NA NA
1441659600.0 112.0 65 90 185 NA NA NA 91 117 224 NA NA NA 3433 355 614 NA NA NA 3514 373 682 NA NA NA
1441659600.0 113.0 64 90 183 NA NA NA 92 116 219 NA NA NA 3602 352 623 NA NA NA 3723 385 690 NA NA NA
1441659600.0 114.0 64 90 184 NA NA NA 91 117 224 NA NA NA 3534 347 651 NA NA NA 3766 371 704 NA NA NA
1441659600.0 115.0 66 90 185 NA NA NA 93 117 224 NA NA NA 4222 354 670 NA NA NA 4282 374 720 NA NA NA
1441659600.0 116.0 67 90 186 NA NA NA 93 117 224 NA NA NA 4378 357 681 NA NA NA 4403 415 726 NA NA NA
1441659600.0 117.0 67 91 186 NA NA NA 93 117 224 NA NA NA 5959 374 754 NA NA NA 6030 395 809 NA NA NA
1441659600.0 118.0 65 90 186 NA NA NA 92 116 224 NA NA NA 4472 358 762 NA NA NA 4521 371 850 NA NA NA
1441659600.0 119.0 64 89 185 NA NA NA 91 115 224 NA NA NA 3670 349 644 NA NA NA 3738 376 717 NA NA NA
1441659600.0 12.0 NA 85 188 0 NA NA NA 116 224 0 NA NA NA 1818 2778 627 NA NA NA 1997 2978 703 NA NA
1441659600.0 120.0 54 86 181 NA NA NA 81 111 224 NA NA NA 639 309 521 NA NA NA 681 330 597 NA NA NA
1441659600.0 121.0 67 91 187 NA NA NA 93 117 224 NA NA NA 5931 369 801 NA NA NA 6013 399 843 NA NA NA
1441659600.0 122.0 62 89 184 NA NA NA 89 114 224 NA NA NA 1374 229 519 NA NA NA 1402 277 575 NA NA NA
1441659600.0 123.1 170 NA NA NA NA NA 206 NA NA NA NA NA 539 NA NA NA NA NA 668 NA NA NA NA NA
1441659600.0 123.2 171 NA NA NA NA NA 208 NA NA NA NA NA 689 NA NA NA NA NA 723 NA NA NA NA NA
1441659600.0 123.3 160 NA NA NA NA NA 196 NA NA NA NA NA 401 NA NA NA NA NA 455 NA NA NA NA NA
1441659600.0 124.1 167 NA NA NA NA NA 203 NA NA NA NA NA 419 NA NA NA NA NA 473 NA NA NA NA NA
1441659600.0 124.2 170 NA NA NA NA NA 206 NA NA NA NA NA 514 NA NA NA NA NA 556 NA NA NA NA NA
1441659600.0 124.4 167 NA NA NA NA NA 203 NA NA NA NA NA 415 NA NA NA NA NA 465 NA NA NA NA NA
1441659600.0 124.5 168 NA NA NA NA NA 203 NA NA NA NA NA 419 NA NA NA NA NA 472 NA NA NA NA NA
1441659600.0 124.6 161 NA NA NA NA NA 196 NA NA NA NA NA 414 NA NA NA NA NA 449 NA NA NA NA NA
1441659600.0 125.0 67 90 185 NA NA NA 93 117 224 NA NA NA 4415 350 654 NA NA NA 4443 362 720 NA NA NA
1441659600.0 126.0 55 86 182 NA NA NA 82 111 224 NA NA NA 1283 306 550 NA NA NA 1299 329 595 NA NA NA
1441659600.0 127.0 55 86 182 NA NA NA 82 111 224 NA NA NA 1529 313 532 NA NA NA 1545 322 555 NA NA NA
1441659600.0 128.0 53 87 181 NA NA NA 76 112 224 NA NA NA 605 319 505 NA NA NA 612 339 566 NA NA NA
1441659600.0 129.0 54 86 181 NA NA NA 81 111 224 NA NA NA 629 299 519 NA NA NA 639 319 572 NA NA NA
1441659600.0 13.0 NA 83 186 0 NA NA NA 117 224 0 NA NA NA 238 1141 566 NA NA NA 274 1228 623 NA NA
1441659600.0 130.0 54 86 181 NA NA NA 77 111 224 NA NA NA 720 317 519 NA NA NA 730 333 553 NA NA NA
1441659600.0 1301.0 69 125 161 NA NA NA 97 158 199 NA NA NA 1598 424 515 NA NA NA 2127 445 840 NA NA NA
1441659600.0 1302.0 75 135 165 NA NA NA 103 164 201 NA NA NA 6666 508 821 NA NA NA 7443 568 938 NA NA NA
1441659600.0 1303.0 78 135 160 NA NA NA 104 163 202 NA NA NA 10884 461 1163 NA NA NA 11681 525 1292 NA NA NA
1441659600.0 1306.0 NA 132 218 0 NA NA NA 176 261 0 NA NA NA 418 720 1010 NA NA NA 521 900 1271 NA NA
1441659600.0 1307.0 NA 128 133 47 0 NA NA 172 185 69 0 NA NA 419 549 39 420 NA NA 585 595 61 973 NA
1441659600.0 1308.0 NA 124 131 45 0 NA NA 171 185 67 0 NA NA 400 479 29 417 NA NA 425 539 153 438 NA
1441659600.0 1309.0 NA 142 225 0 NA NA NA 182 267 0 NA NA NA 557 1090 1024 NA NA NA 616 1143 1127 NA NA
1441659600.0 131.0 57 87 182 NA NA NA 83 112 224 NA NA NA 1539 323 553 NA NA NA 1547 341 580 NA NA NA
1441659600.0 1310.0 NA 140 221 0 NA NA NA 183 265 0 NA NA NA 544 1044 1030 NA NA NA 622 1158 1055 NA NA
1441659600.0 1311.0 NA 134 209 0 54 NA NA 178 252 0 76 NA NA 461 752 1128 44 NA NA 514 886 1299 60 NA
1441659600.0 1312.0 NA 139 223 0 NA NA NA 183 265 0 NA NA NA 540 1050 1072 NA NA NA 800 1163 1098 NA NA
1441659600.0 1313.0 NA 149 231 0 NA NA NA 187 270 0 NA NA NA 657 1284 1029 NA NA NA 767 1355 1071 NA NA
1441659600.0 1314.0 NA 140 223 0 NA NA NA 181 266 0 NA NA NA 552 1155 1023 NA NA NA 630 1298 1213 NA NA
1441659600.0 1315.0 NA 134 216 0 NA NA NA 177 261 0 NA NA NA 435 775 983 NA NA NA 495 932 1036 NA NA
1441659600.0 1316.0 NA 135 215 0 NA NA NA 180 261 0 NA NA NA 492 798 1011 NA NA NA 529 904 1375 NA NA
1441659600.0 1317.0 NA 135 219 0 NA NA NA 177 261 0 NA NA NA 449 768 1018 NA NA NA 471 1123 1053 NA NA
