Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417525200.0 1.0 68 108 132 NA NA NA 109 133 170 NA NA NA 1820 245 612 NA NA NA 1940 277 741 NA NA NA
1417525200.0 10.0 NA 124 193 0 NA NA NA 157 235 0 NA NA NA 1752 3467 865 NA NA NA 1837 3560 885 NA NA
1417525200.0 1000.0 NA 195 97 0 45 NA NA 247 132 0 66 NA NA 3108 456 580 119 NA NA 3529 507 590 155 NA
1417525200.0 1001.0 NA 188 42 0 NA NA NA 224 63 0 NA NA NA 2745 29 24 NA NA NA 3125 33 38 NA NA
1417525200.0 1002.0 NA 190 60 NA NA NA NA 228 83 NA NA NA NA 2864 187 NA NA NA NA 3257 192 NA NA NA
1417525200.0 10025.0 NA 122 193 0 64 NA NA 157 237 0 86 NA NA 2113 4139 876 114 NA NA 2235 4202 894 133 NA
1417525200.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 4249 591 NA NA NA NA 4355 601 NA NA NA
1417525200.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 1135 NA NA NA NA NA 1179 NA NA NA NA NA
1417525200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 903 NA NA NA NA NA 951 NA NA NA NA NA
1417525200.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 596 110 515 NA NA NA 634 116 530 NA NA NA
1417525200.0 105.0 70 112 42 NA NA NA 109 142 61 NA NA NA 1869 273 5 NA NA NA 1901 288 135 NA NA NA
1417525200.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 587 142 475 NA NA NA 603 147 487 NA NA NA
1417525200.0 107.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3636 307 868 NA NA NA 3767 317 896 NA NA NA
1417525200.0 108.0 74 117 190 NA NA NA 128 147 235 NA NA NA 4094 328 881 NA NA NA 4263 340 908 NA NA NA
1417525200.0 109.0 73 119 190 NA NA NA 130 148 225 NA NA NA 4454 361 999 NA NA NA 4494 373 1064 NA NA NA
1417525200.0 11.0 NA 117 196 0 53 NA NA 153 242 0 72 NA NA 1039 1681 1000 30 NA NA 1130 1794 1083 54 NA
1417525200.0 110.0 61 111 185 NA NA NA 102 141 234 NA NA NA 833 269 718 NA NA NA 841 278 743 NA NA NA
1417525200.0 1102.0 NA 122 194 118 67 NA NA 157 235 160 97 NA NA 2211 4522 2478 173 NA NA 2431 4613 2501 188 NA
1417525200.0 111.0 67 114 187 NA NA NA 108 143 234 NA NA NA 1175 217 767 NA NA NA 1184 232 798 NA NA NA
1417525200.0 112.0 71 114 188 NA NA NA 110 144 234 NA NA NA 3401 298 863 NA NA NA 3425 322 936 NA NA NA
1417525200.0 113.0 71 115 188 NA NA NA 110 144 234 NA NA NA 3678 292 833 NA NA NA 3688 320 942 NA NA NA
1417525200.0 11325.0 NA 134 203 0 59 NA NA 173 249 0 80 NA NA 573 1167 936 65 NA NA 612 1188 938 80 NA
1417525200.0 114.0 71 115 189 NA NA NA 110 145 234 NA NA NA 3404 301 828 NA NA NA 3416 379 901 NA NA NA
1417525200.0 115.0 71 116 189 NA NA NA 110 145 234 NA NA NA 3555 326 838 NA NA NA 3568 341 858 NA NA NA
1417525200.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4298 321 927 NA NA NA 4314 339 963 NA NA NA
1417525200.0 117.0 74 118 189 NA NA NA 113 148 235 NA NA NA 5370 372 1025 NA NA NA 5392 394 1047 NA NA NA
1417525200.0 118.0 73 119 190 NA NA NA 113 148 226 NA NA NA 5883 360 991 NA NA NA 5904 370 1026 NA NA NA
1417525200.0 119.0 71 115 186 NA NA NA 128 144 234 NA NA NA 3576 313 868 NA NA NA 3630 336 890 NA NA NA
