Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1438462800.0 1.0 63 87 129 NA NA NA 89 113 173 NA NA NA 1990 317 504 NA NA NA 4067 739 954 NA NA NA
1438462800.0 10.0 NA 86 196 0 NA NA NA 118 233 0 NA NA NA 2008 2903 542 NA NA NA 3753 5540 962 NA NA
1438462800.0 1000.0 NA 194 114 0 52 NA NA 241 151 0 75 NA NA 2687 538 536 129 NA NA 4473 1061 988 256 NA
1438462800.0 1001.0 NA 192 114 0 0 0 NA 228 139 0 0 0 NA 2533 253 79 79 192 NA 4473 414 162 147 350
1438462800.0 1002.0 NA 207 68 NA NA NA NA 256 92 NA NA NA NA 2729 181 NA NA NA NA 4895 323 NA NA NA
1438462800.0 1003.0 NA 186 0 NA NA NA NA 229 0 NA NA NA NA 3752 517 NA NA NA NA 6878 989 NA NA NA
1438462800.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1243 NA NA NA NA NA 2313 NA NA NA NA NA
1438462800.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 957 NA NA NA NA NA 1815 NA NA NA NA NA
1438462800.0 103.0 57 88 193 NA NA NA 84 113 232 NA NA NA 874 185 810 NA NA NA 1689 364 1589 NA NA NA
1438462800.0 105.0 63 88 31 NA NA NA 89 115 52 NA NA NA 1972 320 3 NA NA NA 3717 623 6 NA NA NA
1438462800.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 626 41 382 NA NA NA 1111 74 707 NA NA NA
1438462800.0 107.0 64 89 194 NA NA NA 91 114 232 NA NA NA 3374 335 943 NA NA NA 6443 656 1864 NA NA NA
1438462800.0 108.0 66 91 197 NA NA NA 93 116 232 NA NA NA 4715 350 1071 NA NA NA 8915 613 2164 NA NA NA
1438462800.0 109.0 67 91 195 NA NA NA 94 118 232 NA NA NA 5484 357 1092 NA NA NA 10169 706 2099 NA NA NA
1438462800.0 11.0 NA 84 204 0 53 NA NA 116 242 0 75 NA NA 1579 1390 621 44 NA NA 2938 2620 1156 84 NA
1438462800.0 110.0 54 88 191 NA NA NA 77 113 232 NA NA NA 720 306 841 NA NA NA 1396 612 1530 NA NA NA
1438462800.0 1102.0 NA 85 200 121 70 NA NA 117 233 156 98 NA NA 2113 3639 1993 180 NA NA 3796 6622 3477 326 NA
1438462800.0 111.0 62 90 194 NA NA NA 90 114 232 NA NA NA 2097 257 899 NA NA NA 3887 455 1708 NA NA NA
1438462800.0 112.0 64 89 193 NA NA NA 91 117 232 NA NA NA 3152 346 939 NA NA NA 5785 668 1776 NA NA NA
1438462800.0 113.0 65 90 193 NA NA NA 92 115 232 NA NA NA 3245 335 947 NA NA NA 6112 598 1776 NA NA NA
1438462800.0 114.0 64 90 193 NA NA NA 91 116 232 NA NA NA 3106 338 953 NA NA NA 5771 693 1767 NA NA NA
1438462800.0 115.0 67 89 194 NA NA NA 92 116 232 NA NA NA 3840 359 973 NA NA NA 7006 691 1860 NA NA NA
1438462800.0 116.0 67 90 195 NA NA NA 92 117 232 NA NA NA 3863 342 995 NA NA NA 7267 641 1781 NA NA NA
1438462800.0 117.0 66 91 196 NA NA NA 93 117 232 NA NA NA 5333 366 1070 NA NA NA 9738 715 1976 NA NA NA
1438462800.0 118.0 65 90 194 NA NA NA 92 115 232 NA NA NA 3966 346 1069 NA NA NA 7317 656 1969 NA NA NA
1438462800.0 119.0 64 89 193 NA NA NA 91 115 232 NA NA NA 3269 338 953 NA NA NA 6087 675 1815 NA NA NA
1438462800.0 12.0 NA 85 196 0 NA NA NA 116 232 0 NA NA NA 1844 3071 578 NA NA NA 3375 5652 1064 NA NA
1438462800.0 120.0 54 85 191 NA NA NA 81 110 232 NA NA NA 649 304 817 NA NA NA 1232 606 1510 NA NA NA
1438462800.0 121.0 67 91 196 NA NA NA 93 117 232 NA NA NA 5014 368 1111 NA NA NA 9262 691 2108 NA NA NA
1438462800.0 122.0 61 89 192 NA NA NA 89 114 232 NA NA NA 1294 218 833 NA NA NA 2427 418 1592 NA NA NA
1438462800.0 123.1 177 NA NA NA NA NA 213 NA NA NA NA NA 645 NA NA NA NA NA 1294 NA NA NA NA NA
1438462800.0 123.2 178 NA NA NA NA NA 214 NA NA NA NA NA 784 NA NA NA NA NA 1462 NA NA NA NA NA
1438462800.0 123.3 166 NA NA NA NA NA 202 NA NA NA NA NA 506 NA NA NA NA NA 973 NA NA NA NA NA
1438462800.0 124.1 172 NA NA NA NA NA 209 NA NA NA NA NA 507 NA NA NA NA NA 965 NA NA NA NA NA
1438462800.0 124.2 177 NA NA NA NA NA 213 NA NA NA NA NA 608 NA NA NA NA NA 1066 NA NA NA NA NA
1438462800.0 124.4 174 NA NA NA NA NA 209 NA NA NA NA NA 506 NA NA NA NA NA 958 NA NA NA NA NA
1438462800.0 124.5 174 NA NA NA NA NA 209 NA NA NA NA NA 519 NA NA NA NA NA 1000 NA NA NA NA NA
1438462800.0 124.6 167 NA NA NA NA NA 202 NA NA NA NA NA 511 NA NA NA NA NA 959 NA NA NA NA NA
1438462800.0 125.0 67 90 194 NA NA NA 92 117 232 NA NA NA 3950 341 964 NA NA NA 7442 595 1756 NA NA NA
1438462800.0 126.0 55 86 191 NA NA NA 82 111 232 NA NA NA 1207 295 884 NA NA NA 2180 536 1660 NA NA NA
1438462800.0 127.0 55 86 190 NA NA NA 82 111 232 NA NA NA 1385 297 860 NA NA NA 2419 571 1594 NA NA NA
1438462800.0 128.0 53 87 187 NA NA NA 76 112 232 NA NA NA 617 304 636 NA NA NA 1229 605 1246 NA NA NA
1438462800.0 129.0 54 86 186 NA NA NA 81 110 232 NA NA NA 635 297 632 NA NA NA 1168 537 1198 NA NA NA
1438462800.0 13.0 NA 83 197 0 NA NA NA 117 232 0 NA NA NA 235 1378 497 NA NA NA 463 2528 933 NA NA
1438462800.0 130.0 54 86 190 NA NA NA 77 110 232 NA NA NA 737 295 851 NA NA NA 1382 580 1551 NA NA NA
1438462800.0 1301.0 69 125 165 NA NA NA 97 158 203 NA NA NA 1530 420 640 NA NA NA 2862 803 1243 NA NA NA
1438462800.0 1302.0 74 135 163 NA NA NA 103 164 206 NA NA NA 6055 514 897 NA NA NA 11180 925 1747 NA NA NA
1438462800.0 1303.0 76 134 167 NA NA NA 104 165 207 NA NA NA 9508 435 1229 NA NA NA 17577 912 2322 NA NA NA
1438462800.0 1306.0 NA 127 217 0 NA NA NA 172 263 0 NA NA NA 408 836 958 NA NA NA 755 1544 1861 NA NA
1438462800.0 1307.0 NA 127 135 47 0 NA NA 172 189 69 0 NA NA 443 548 42 420 NA NA 865 992 84 821 NA
1438462800.0 1308.0 NA 124 135 45 0 NA NA 171 189 67 0 NA NA 415 492 29 415 NA NA 801 934 52 767 NA
1438462800.0 1309.0 NA 136 226 0 NA NA NA 171 273 0 NA NA NA 525 1359 941 NA NA NA 1057 2594 1766 NA NA
1438462800.0 131.0 57 87 192 NA NA NA 83 112 232 NA NA NA 1403 311 881 NA NA NA 2621 589 1550 NA NA NA
1438462800.0 1310.0 NA 134 227 0 NA NA NA 171 275 0 NA NA NA 517 1330 963 NA NA NA 1006 2541 1784 NA NA
1438462800.0 1311.0 NA 127 216 0 54 NA NA 169 263 0 76 NA NA 430 1054 1079 42 NA NA 849 1937 2060 86 NA
1438462800.0 1312.0 NA 132 225 0 NA NA NA 173 271 0 NA NA NA 509 1378 972 NA NA NA 938 2669 1816 NA NA
1438462800.0 1313.0 NA 143 232 0 NA NA NA 182 277 0 NA NA NA 635 1569 933 NA NA NA 1202 2931 1805 NA NA
1438462800.0 1314.0 NA 135 228 0 NA NA NA 171 272 0 NA NA NA 530 1427 964 NA NA NA 1002 2768 1769 NA NA
1438462800.0 1315.0 NA 126 220 0 NA NA NA 168 267 0 NA NA NA 423 1066 915 NA NA NA 886 2031 1667 NA NA
1438462800.0 1316.0 NA 130 221 0 NA NA NA 169 267 0 NA NA NA 459 1113 937 NA NA NA 841 2093 1771 NA NA
1438462800.0 1317.0 NA 126 222 0 NA NA NA 168 267 0 NA NA NA 434 1124 916 NA NA NA 817 2100 1651 NA NA
1438462800.0 1318.0 NA 125 224 0 NA NA NA 168 267 0 NA NA NA 421 1040 922 NA NA NA 823 1957 1753 NA NA
1438462800.0 1319.0 NA 128 222 0 NA NA NA 168 267 0 NA NA NA 430 1098 921 NA NA NA 856 2048 1638 NA NA
1438462800.0 132.0 62 89 193 NA NA NA 89 114 232 NA NA NA 2684 335 940 NA NA NA 4898 608 1750 NA NA NA
1438462800.0 1320.0 NA 129 221 0 NA NA NA 172 267 0 NA NA NA 437 1146 918 NA NA NA 871 2174 1707 NA NA
1438462800.0 1321.0 NA 128 221 0 NA NA NA 172 267 0 NA NA NA 439 1117 919 NA NA NA 835 2072 1785 NA NA
1438462800.0 1322.0 NA 130 221 0 NA NA NA 172 267 0 NA NA NA 455 1212 918 NA NA NA 840 2287 1828 NA NA
1438462800.0 1323.0 NA 126 215 0 NA NA NA 171 262 0 NA NA NA 417 804 911 NA NA NA 806 1504 1670 NA NA
1438462800.0 1324.0 NA 136 227 0 NA NA NA 172 275 0 NA NA NA 532 1389 958 NA NA NA 1026 2670 1740 NA NA
1438462800.0 1325.0 NA 136 227 0 67 NA NA 173 272 0 90 NA NA 568 1398 960 103 NA NA 1116 2584 1795 193 NA
