Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1443992400.0 1.0 62 87 126 NA NA NA NA 89 113 167 NA NA NA NA 1956 313 378 NA NA NA NA 2074 389 539 NA NA NA NA
1443992400.0 10.0 NA 86 187 0 NA NA NA NA 118 225 0 NA NA NA NA 2092 2541 580 NA NA NA NA 2120 2562 587 NA NA NA
1443992400.0 1000.0 NA 191 115 0 53 NA NA NA 234 152 0 76 NA NA NA 2475 548 543 135 NA NA NA 2631 563 553 139 NA NA
1443992400.0 1001.0 NA 181 120 0 0 0 0 NA 218 144 0 0 0 0 NA 2283 237 82 82 172 70 NA 2456 250 87 87 177 76
1443992400.0 1002.0 NA 203 69 NA NA NA NA NA 249 92 NA NA NA NA NA 2511 188 NA NA NA NA NA 2583 196 NA NA NA NA
1443992400.0 1003.0 NA 176 0 NA NA NA NA NA 218 0 NA NA NA NA NA 3589 538 NA NA NA NA NA 3664 545 NA NA NA NA
1443992400.0 101.0 92 NA NA NA NA NA NA 129 NA NA NA NA NA NA 1266 NA NA NA NA NA NA 1289 NA NA NA NA NA NA
1443992400.0 102.0 93 NA NA NA NA NA NA 129 NA NA NA NA NA NA 991 NA NA NA NA NA NA 1004 NA NA NA NA NA NA
1443992400.0 103.0 57 89 184 NA NA NA NA 84 113 224 NA NA NA NA 883 198 495 NA NA NA NA 887 204 536 NA NA NA NA
1443992400.0 105.0 62 89 31 NA NA NA NA 89 115 52 NA NA NA NA 2234 334 3 NA NA NA NA 2253 341 5 NA NA NA NA
1443992400.0 106.0 53 0 0 NA NA NA NA 76 0 0 NA NA NA NA 631 43 222 NA NA NA NA 636 48 231 NA NA NA NA
1443992400.0 107.0 64 89 185 NA NA NA NA 91 114 224 NA NA NA NA 3476 342 602 NA NA NA NA 3510 350 622 NA NA NA NA
1443992400.0 108.0 66 91 187 NA NA NA NA 93 116 224 NA NA NA NA 4841 353 716 NA NA NA NA 4881 369 743 NA NA NA NA
1443992400.0 109.0 67 91 187 NA NA NA NA 94 118 224 NA NA NA NA 5924 367 738 NA NA NA NA 5953 378 756 NA NA NA NA
1443992400.0 11.0 NA 84 194 0 53 NA NA NA 116 233 0 75 NA NA NA 1622 1075 665 38 NA NA NA 1682 1102 674 40 NA NA
