Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422838800.0 1.0 68 107 134 NA NA NA 92 134 176 NA NA NA 4039 709 1165 NA NA NA 4070 753 1336 NA NA NA
1422838800.0 10.0 NA 123 199 0 NA NA NA 159 237 0 NA NA NA 3948 6851 1703 NA NA NA 4454 7812 1941 NA NA
1422838800.0 1000.0 NA 209 98 0 45 NA NA 251 133 0 67 NA NA 6019 1074 978 248 NA NA 9210 3655 1101 1458 NA
1422838800.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 5228 66 48 NA NA NA 6700 318 1927 NA NA
1422838800.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 5497 297 NA NA NA NA 7807 689 NA NA NA
1422838800.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 8136 963 NA NA NA NA 10036 1453 NA NA NA
1422838800.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 2305 NA NA NA NA NA 2434 NA NA NA NA NA
1422838800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1604 NA NA NA NA NA 2103 NA NA NA NA NA
1422838800.0 103.0 62 115 195 NA NA NA 86 145 236 NA NA NA 1675 398 1230 NA NA NA 1983 466 1386 NA NA NA
1422838800.0 105.0 66 113 42 NA NA NA 92 144 62 NA NA NA 4006 458 10 NA NA NA 4430 519 30 NA NA NA
1422838800.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1213 193 867 NA NA NA 1279 239 972 NA NA NA
1422838800.0 107.0 68 116 196 NA NA NA 92 146 237 NA NA NA 7426 545 1749 NA NA NA 8187 627 1868 NA NA NA
1422838800.0 108.0 72 119 197 NA NA NA 96 150 237 NA NA NA 10755 691 2232 NA NA NA 11399 733 2360 NA NA NA
1422838800.0 109.0 72 119 198 NA NA NA 96 150 237 NA NA NA 11588 697 2320 NA NA NA 12174 751 2530 NA NA NA
1422838800.0 11.0 NA 117 203 0 52 NA NA 154 244 0 73 NA NA 2342 3346 1828 78 NA NA 2755 3606 1920 121 NA
1422838800.0 110.0 59 114 192 NA NA NA 79 144 229 NA NA NA 1406 503 1483 NA NA NA 1489 755 1688 NA NA NA
1422838800.0 1102.0 NA 124 202 130 67 NA NA 158 237 163 98 NA NA 4327 7380 3307 245 NA NA 5947 9871 5116 560 NA
